time,value
2.851218750,431015
2.851250000,-142128
2.851281250,-376147
2.851312500,-218910
2.851343750,-269938
2.851375000,-25609
2.851406250,419529
2.851437500,607032
2.851468750,644313
2.851500000,531902
2.851531250,-25149
2.851562500,-291141
2.851593750,-382109
2.851625000,-364152
2.851656250,-89391
2.851687500,-10280
2.851718750,57351
2.851750000,91380
2.851781250,-251200
2.851812500,-519696
2.851843750,-639061
2.851875000,-265888
2.851906250,264124
2.851937500,279260
2.851968750,-245942
2.852000000,-241793
2.852031250,-447187
2.852062500,-932957
2.852093750,-644309
2.852125000,-25935
2.852156250,7046
2.852187500,-74416
2.852218750,205409
2.852250000,-43814
2.852281250,-599971
2.852312500,-473611
2.852343750,-216917
2.852375000,49555
2.852406250,122485
2.852437500,345479
2.852468750,116339
2.852500000,-285715
2.852531250,-553636
2.852562500,-120020
2.852593750,28225
2.852625000,316502
2.852656250,769136
2.852687500,31126
2.852718750,-276313
2.852750000,-338494
2.852781250,182389
2.852812500,361056
2.852843750,543125
2.852875000,161826
2.852906250,82029
2.852937500,-479326
2.852968750,-554109
2.853000000,-76798
2.853031250,203556
2.853062500,72922
2.853093750,144406
2.853125000,-120654
2.853156250,-612067
2.853187500,-213564
2.853218750,-153229
2.853250000,395852
2.853281250,369212
2.853312500,292387
2.853343750,55903
2.853375000,113741
2.853406250,105031
2.853437500,243794
2.853468750,303133
2.853500000,2422
2.853531250,-24272
2.853562500,-96954
2.853593750,-52583
2.853625000,-84128
2.853656250,-186689
2.853687500,109015
2.853718750,439527
2.853750000,464278
2.853781250,426982
2.853812500,369486
2.853843750,305895
2.853875000,-204140
2.853906250,-222625
2.853937500,58507
2.853968750,418222
2.854000000,561273
2.854031250,586779
2.854062500,199202
2.854093750,-102622
2.854125000,-184417
2.854156250,125408
2.854187500,293495
2.854218750,314096
2.854250000,469989
2.854281250,152171
2.854312500,-23186
2.854343750,118696
2.854375000,-115083
2.854406250,-281685
2.854437500,-57800
2.854468750,-58255
2.854500000,-25065
2.854531250,-419576
2.854562500,-138738
2.854593750,-699613
2.854625000,-575278
2.854656250,-70509
2.854687500,-23943
2.854718750,417257
2.854750000,495563
2.854781250,565791
2.854812500,-155011
2.854843750,-660602
2.854875000,59363
2.854906250,480074
2.854937500,378843
2.854968750,630545
2.855000000,468044
2.855031250,-16206
2.855062500,-597303
2.855093750,-226691
2.855125000,378763
2.855156250,602014
2.855187500,705157
2.855218750,740698
2.855250000,121251
2.855281250,-256522
2.855312500,-29198
2.855343750,-264657
2.855375000,-191740
2.855406250,394979
2.855437500,735411
2.855468750,154385
2.855500000,-227251
2.855531250,-800278
2.855562500,-615042
2.855593750,-734236
2.855625000,-241426
2.855656250,530535
2.855687500,203539
2.855718750,227996
2.855750000,-21729
2.855781250,263592
2.855812500,-101519
2.855843750,-267784
2.855875000,-105062
2.855906250,-85937
2.855937500,-100358
2.855968750,-491203
2.856000000,-659073
2.856031250,-677596
2.856062500,-675585
2.856093750,-158284
2.856125000,180304
2.856156250,357740
2.856187500,215609
2.856218750,238428
2.856250000,-111397
2.856281250,-271067
2.856312500,66940
2.856343750,197645
2.856375000,-33046
2.856406250,314770
2.856437500,459631
2.856468750,286935
2.856500000,261476
2.856531250,215144
2.856562500,397842
2.856593750,41461
2.856625000,334081
2.856656250,639281
2.856687500,337519
2.856718750,27086
2.856750000,208995
2.856781250,333033
2.856812500,316872
2.856843750,181920
2.856875000,287032
2.856906250,-117082
2.856937500,-575639
2.856968750,-371330
2.857000000,-181315
2.857031250,-137494
2.857062500,-193343
2.857093750,-287794
2.857125000,-214045
2.857156250,-636686
2.857187500,-556446
2.857218750,-169752
2.857250000,-64379
2.857281250,-105584
2.857312500,-195598
2.857343750,-428976
2.857375000,-767410
2.857406250,-856709
2.857437500,-651254
2.857468750,-482180
2.857500000,-381570
2.857531250,-458194
2.857562500,-165837
2.857593750,-359508
2.857625000,-359005
2.857656250,-159469
2.857687500,191342
2.857718750,10622
2.857750000,-134732
2.857781250,322826
2.857812500,15950
2.857843750,-161009
2.857875000,-369930
2.857906250,-596810
2.857937500,-832237
2.857968750,-553654
2.858000000,-142899
2.858031250,401934
2.858062500,291805
2.858093750,-43548
2.858125000,-84395
2.858156250,-253430
2.858187500,172351
2.858218750,594979
2.858250000,1086671
2.858281250,1138386
2.858312500,950208
2.858343750,246992
2.858375000,-23906
2.858406250,-192499
2.858437500,-142701
2.858468750,312660
2.858500000,406804
2.858531250,418206
2.858562500,230446
2.858593750,-168109
2.858625000,-341203
2.858656250,66561
2.858687500,372948
2.858718750,726992
2.858750000,1076065
2.858781250,623939
2.858812500,449238
2.858843750,252397
2.858875000,112239
2.858906250,131199
2.858937500,370380
2.858968750,604844
2.859000000,704022
2.859031250,663502
2.859062500,491877
2.859093750,349127
2.859125000,-130296
2.859156250,-11076
2.859187500,212661
2.859218750,521698
2.859250000,620137
2.859281250,941489
2.859312500,819781
2.859343750,339887
2.859375000,238298
2.859406250,125831
2.859437500,114209
2.859468750,62557
2.859500000,-9480
2.859531250,-13902
2.859562500,-290255
2.859593750,-830525
2.859625000,-757705
2.859656250,-837961
2.859687500,-390690
2.859718750,-116671
2.859750000,-50473
2.859781250,14414
2.859812500,-231315
2.859843750,-685540
2.859875000,-625764
2.859906250,-376476
2.859937500,-119746
2.859968750,101848
2.860000000,-235639
2.860031250,-253200
2.860062500,-658798
2.860093750,-992145
2.860125000,-731874
2.860156250,-1042351
2.860187500,-856451
2.860218750,-646710
2.860250000,-829873
2.860281250,-236921
2.860312500,-990732
2.860343750,-433279
2.860375000,-354929
2.860406250,-299070
2.860437500,-111469
2.860468750,-337200
2.860500000,-144914
2.860531250,-616311
2.860562500,-342825
2.860593750,-298060
2.860625000,-296693
2.860656250,-313084
2.860687500,-467388
2.860718750,-411267
2.860750000,-63253
2.860781250,103187
2.860812500,83782
2.860843750,143396
2.860875000,433239
2.860906250,39635
2.860937500,247626
2.860968750,177421
2.861000000,110907
2.861031250,152733
2.861062500,40319
2.861093750,-64725
2.861125000,-296269
2.861156250,-334009
2.861187500,-147399
2.861218750,-323990
2.861250000,-382876
2.861281250,-28837
2.861312500,4917
2.861343750,314609
2.861375000,261320
2.861406250,584604
2.861437500,333950
2.861468750,30275
2.861500000,183770
2.861531250,-73717
2.861562500,10170
2.861593750,-16365
2.861625000,-10028
2.861656250,-14187
2.861687500,-236838
2.861718750,-203427
2.861750000,-238729
2.861781250,-171262
2.861812500,116053
2.861843750,241254
2.861875000,524575
2.861906250,414854
2.861937500,674810
2.861968750,664583
2.862000000,474737
2.862031250,676775
2.862062500,962208
2.862093750,900959
2.862125000,802809
2.862156250,465295
2.862187500,196981
2.862218750,115097
2.862250000,32380
2.862281250,275195
2.862312500,406084
2.862343750,166063
2.862375000,-89685
2.862406250,54202
2.862437500,156516
2.862468750,-137253
2.862500000,44039
2.862531250,-109110
2.862562500,103123
2.862593750,139501
2.862625000,93701
2.862656250,42032
2.862687500,-70071
2.862718750,-272898
2.862750000,-185322
2.862781250,-278915
2.862812500,-230759
2.862843750,-69656
2.862875000,-184460
2.862906250,-66196
2.862937500,-17250
2.862968750,51307
2.863000000,-145784
2.863031250,-159409
2.863062500,-136000
2.863093750,-18561
2.863125000,229389
2.863156250,-71841
2.863187500,-242849
2.863218750,-129514
2.863250000,-31528
2.863281250,208273
2.863312500,180629
2.863343750,-107787
2.863375000,-392823
2.863406250,-547149
2.863437500,-681781
2.863468750,-478933
2.863500000,-504125
2.863531250,-479526
2.863562500,-322985
2.863593750,-353727
2.863625000,-182184
2.863656250,-187216
2.863687500,44999
2.863718750,109065
2.863750000,408873
2.863781250,144184
2.863812500,-269287
2.863843750,-379568
2.863875000,-273242
2.863906250,-305400
2.863937500,-191524
2.863968750,-171291
2.864000000,-292442
2.864031250,-548799
2.864062500,-787045
2.864093750,-256323
2.864125000,-125636
2.864156250,-431822
2.864187500,-375431
2.864218750,-120022
2.864250000,257564
2.864281250,511240
2.864312500,-2905
2.864343750,-233328
2.864375000,-355892
2.864406250,-155983
2.864437500,-63456
2.864468750,120305
2.864500000,78060
2.864531250,76974
2.864562500,365199
2.864593750,278741
2.864625000,268908
2.864656250,333963
2.864687500,721881
2.864718750,724923
2.864750000,769999
2.864781250,569205
2.864812500,415115
2.864843750,154020
2.864875000,-85717
2.864906250,27727
2.864937500,363012
2.864968750,627560
2.865000000,526386
2.865031250,58483
2.865062500,-282187
2.865093750,-175704
2.865125000,185642
2.865156250,471246
2.865187500,508180
2.865218750,336585
2.865250000,86693
2.865281250,-17584
2.865312500,145104
2.865343750,293645
2.865375000,91324
2.865406250,61977
2.865437500,154876
2.865468750,876
2.865500000,77336
2.865531250,-226863
2.865562500,-235824
2.865593750,-207282
2.865625000,-54712
2.865656250,21323
2.865687500,-276740
2.865718750,-22153
2.865750000,226361
2.865781250,-38670
2.865812500,428082
2.865843750,112131
2.865875000,184566
2.865906250,-106860
2.865937500,-675651
2.865968750,32661
2.866000000,-426854
2.866031250,77074
2.866062500,-39944
2.866093750,-267303
2.866125000,-429104
2.866156250,-511521
2.866187500,-137274
2.866218750,87058
2.866250000,220165
2.866281250,-151257
2.866312500,-134509
2.866343750,-290221
2.866375000,-323823
2.866406250,277726
2.866437500,481249
2.866468750,645190
2.866500000,661926
2.866531250,816991
2.866562500,492026
2.866593750,31144
2.866625000,-170527
2.866656250,-160479
2.866687500,64146
2.866718750,93760
2.866750000,657237
2.866781250,621948
2.866812500,523013
2.866843750,-63532
2.866875000,822
2.866906250,87803
2.866937500,117887
2.866968750,600144
2.867000000,29887
2.867031250,22631
2.867062500,-67309
2.867093750,-126236
2.867125000,-251274
2.867156250,-251776
2.867187500,54502
2.867218750,-271128
2.867250000,-397047
2.867281250,-294099
2.867312500,-212926
2.867343750,-452327
2.867375000,-599491
2.867406250,-269940
2.867437500,-31341
2.867468750,151103
2.867500000,-215344
2.867531250,-199875
2.867562500,-212816
2.867593750,-81934
2.867625000,-3563
2.867656250,-276322
2.867687500,-560973
2.867718750,-401619
2.867750000,-2910
2.867781250,-60292
2.867812500,141993
2.867843750,-178382
2.867875000,-393204
2.867906250,-272409
2.867937500,308330
2.867968750,388042
2.868000000,77282
2.868031250,-85019
2.868062500,-279032
2.868093750,-107208
2.868125000,171176
2.868156250,139563
2.868187500,148266
2.868218750,-462838
2.868250000,-503221
2.868281250,-56050
2.868312500,231124
2.868343750,109796
2.868375000,271123
2.868406250,382873
2.868437500,474458
2.868468750,129086
2.868500000,115548
2.868531250,444416
2.868562500,537339
2.868593750,393739
2.868625000,-224602
2.868656250,228456
2.868687500,-454788
2.868718750,-504937
2.868750000,224465
2.868781250,462382
2.868812500,437409
2.868843750,351409
2.868875000,854484
2.868906250,347866
2.868937500,408590
2.868968750,497376
2.869000000,384987
2.869031250,1955
2.869062500,-165318
2.869093750,153269
2.869125000,16184
2.869156250,-115693
2.869187500,-186365
2.869218750,-144356
2.869250000,-292347
2.869281250,3203
2.869312500,243714
2.869343750,354852
2.869375000,223405
2.869406250,97838
2.869437500,531594
2.869468750,211017
2.869500000,-77524
2.869531250,-122871
2.869562500,67126
2.869593750,-40294
2.869625000,-24600
2.869656250,-520846
2.869687500,-1125787
2.869718750,-1093783
2.869750000,-685353
2.869781250,-174193
2.869812500,212056
2.869843750,163272
2.869875000,-329171
2.869906250,-450049
2.869937500,-413098
2.869968750,26225
2.870000000,286959
2.870031250,131500
2.870062500,143863
2.870093750,272167
2.870125000,188371
2.870156250,170812
2.870187500,196346
2.870218750,-182476
2.870250000,-192657
2.870281250,-300597
2.870312500,-275275
2.870343750,72177
2.870375000,419375
2.870406250,268193
2.870437500,45743
2.870468750,24750
2.870500000,-4537
2.870531250,109398
2.870562500,84862
2.870593750,-125663
2.870625000,-243640
2.870656250,-164632
2.870687500,-235782
2.870718750,-85942
2.870750000,-36630
2.870781250,-36106
2.870812500,152475
2.870843750,280508
2.870875000,336189
2.870906250,-123394
2.870937500,-238099
2.870968750,-318424
2.871000000,-351230
2.871031250,-286656
2.871062500,84048
2.871093750,273347
2.871125000,97392
2.871156250,-110980
2.871187500,-374550
2.871218750,-142902
2.871250000,-69970
2.871281250,-477601
2.871312500,-234319
2.871343750,-326572
2.871375000,-596458
2.871406250,-52805
2.871437500,102216
2.871468750,479614
2.871500000,186582
2.871531250,43971
2.871562500,-90056
2.871593750,-512817
2.871625000,143945
2.871656250,-14861
2.871687500,232382
2.871718750,95310
2.871750000,41344
2.871781250,-73272
2.871812500,-416276
2.871843750,193986
2.871875000,151879
2.871906250,-24709
2.871937500,-292828
2.871968750,-193417
2.872000000,-828752
2.872031250,-1045831
2.872062500,-410816
2.872093750,-45328
2.872125000,291697
2.872156250,73130
2.872187500,-66357
2.872218750,158373
2.872250000,-29177
2.872281250,-73084
2.872312500,-205240
2.872343750,-324154
2.872375000,96941
2.872406250,428257
2.872437500,448365
2.872468750,289049
2.872500000,100443
2.872531250,-55694
2.872562500,-435981
2.872593750,-7545
2.872625000,888569
2.872656250,437752
2.872687500,459532
2.872718750,521865
2.872750000,317622
2.872781250,-157101
2.872812500,-342775
2.872843750,228452
2.872875000,189201
2.872906250,-526552
2.872937500,-837195
2.872968750,-893859
2.873000000,-1000707
2.873031250,-512746
2.873062500,281581
2.873093750,-144355
2.873125000,-194887
2.873156250,110995
2.873187500,672349
2.873218750,882577
2.873250000,688126
2.873281250,451256
2.873312500,-275757
2.873343750,-452266
2.873375000,-6263
2.873406250,768389
2.873437500,286240
2.873468750,141089
2.873500000,-25633
2.873531250,-428639
2.873562500,-444996
2.873593750,237614
2.873625000,595342
2.873656250,412863
2.873687500,250522
2.873718750,189765
2.873750000,268730
2.873781250,516551
2.873812500,596718
2.873843750,468026
2.873875000,115941
2.873906250,217417
2.873937500,416872
2.873968750,181818
2.874000000,78450
2.874031250,201437
2.874062500,130150
2.874093750,282444
2.874125000,508810
2.874156250,61788
2.874187500,280774
2.874218750,457641
2.874250000,261962
2.874281250,173783
2.874312500,-84666
2.874343750,-168337
2.874375000,-71455
2.874406250,303078
2.874437500,205041
2.874468750,-94975
2.874500000,-443829
2.874531250,-542391
2.874562500,-158588
2.874593750,-120184
2.874625000,-80783
2.874656250,-166731
2.874687500,-199099
2.874718750,-430839
2.874750000,-60586
2.874781250,49101
2.874812500,-240841
2.874843750,-96668
2.874875000,-378102
2.874906250,-187063
2.874937500,-161154
2.874968750,43625
2.875000000,342685
2.875031250,413753
2.875062500,24522
2.875093750,98996
2.875125000,127017
2.875156250,233734
2.875187500,190141
2.875218750,-20007
2.875250000,-105470
2.875281250,2214
2.875312500,-138512
2.875343750,-334413
2.875375000,74923
2.875406250,30829
2.875437500,-40125
2.875468750,68655
2.875500000,85692
2.875531250,59479
2.875562500,-290350
2.875593750,-486630
2.875625000,-379854
2.875656250,-270956
2.875687500,-262406
2.875718750,30563
2.875750000,61916
2.875781250,-189510
2.875812500,-158012
2.875843750,-247114
2.875875000,-310457
2.875906250,-183639
2.875937500,-28769
2.875968750,149810
2.876000000,267986
2.876031250,311138
2.876062500,122398
2.876093750,8326
2.876125000,158064
2.876156250,353786
2.876187500,3418
2.876218750,-336324
2.876250000,-163138
2.876281250,136289
2.876312500,43272
2.876343750,92523
2.876375000,211232
2.876406250,280981
2.876437500,477581
2.876468750,425367
2.876500000,446284
2.876531250,417473
2.876562500,363169
2.876593750,195896
2.876625000,88451
2.876656250,134018
2.876687500,264947
2.876718750,-42789
2.876750000,-249544
2.876781250,27352
2.876812500,59252
2.876843750,54726
2.876875000,175786
2.876906250,390424
2.876937500,351994
2.876968750,-85050
2.877000000,178442
2.877031250,312168
2.877062500,-78269
2.877093750,134788
2.877125000,-658992
2.877156250,-110592
2.877187500,-688335
2.877218750,-1362129
2.877250000,-805386
2.877281250,-1012043
2.877312500,-604947
2.877343750,-316315
2.877375000,66291
2.877406250,-374256
2.877437500,-369961
2.877468750,-388363
2.877500000,13147
2.877531250,-32741
2.877562500,83862
2.877593750,203665
2.877625000,-232052
2.877656250,-792679
2.877687500,-664950
2.877718750,-329441
2.877750000,-346835
2.877781250,-390579
2.877812500,140746
2.877843750,338720
2.877875000,-121976
2.877906250,143746
2.877937500,-95912
2.877968750,-146229
2.878000000,190948
2.878031250,834456
2.878062500,846288
2.878093750,472887
2.878125000,214627
2.878156250,-53620
2.878187500,-220060
2.878218750,-50393
2.878250000,485013
2.878281250,101678
2.878312500,233748
2.878343750,615912
2.878375000,603314
2.878406250,264963
2.878437500,24623
2.878468750,75348
2.878500000,33767
2.878531250,222806
2.878562500,583446
2.878593750,760939
2.878625000,629539
2.878656250,329265
2.878687500,436547
2.878718750,212619
2.878750000,238509
2.878781250,534849
2.878812500,699430
2.878843750,382809
2.878875000,301386
2.878906250,218983
2.878937500,341541
2.878968750,277874
2.879000000,657252
2.879031250,812288
2.879062500,699583
2.879093750,479497
2.879125000,182122
2.879156250,155755
2.879187500,-303798
2.879218750,-197566
2.879250000,-48331
2.879281250,3364
2.879312500,-52797
2.879343750,111276
2.879375000,-58394
2.879406250,-161841
2.879437500,-205507
2.879468750,41761
2.879500000,-408581
2.879531250,-623637
2.879562500,-271642
2.879593750,-131190
2.879625000,-302466
2.879656250,-94823
2.879687500,-54843
2.879718750,-178464
2.879750000,-380157
2.879781250,-347806
2.879812500,-149866
2.879843750,-706382
2.879875000,-788146
2.879906250,-803175
2.879937500,-827553
2.879968750,-786805
2.880000000,-860353
2.880031250,-554529
2.880062500,-618148
2.880093750,-452064
2.880125000,-562405
2.880156250,-552402
2.880187500,-456248
2.880218750,-186299
2.880250000,-30383
2.880281250,-33405
2.880312500,-121512
2.880343750,-356640
2.880375000,-176664
2.880406250,-149985
2.880437500,-87699
2.880468750,-294965
2.880500000,-456135
2.880531250,-519706
2.880562500,-532850
2.880593750,-324907
2.880625000,-66949
2.880656250,218479
2.880687500,134904
2.880718750,419715
2.880750000,534165
2.880781250,361269
2.880812500,-143489
2.880843750,35202
2.880875000,57257
2.880906250,23489
2.880937500,-2127
2.880968750,101
2.881000000,-234148
2.881031250,-676318
2.881062500,-521762
2.881093750,31051
2.881125000,93261
2.881156250,279830
2.881187500,284812
2.881218750,217278
2.881250000,428226
2.881281250,561390
2.881312500,460577
2.881343750,444721
2.881375000,459222
2.881406250,490492
2.881437500,292228
2.881468750,45110
2.881500000,-78044
2.881531250,-472163
2.881562500,-702055
2.881593750,-424146
2.881625000,72173
2.881656250,304592
2.881687500,501369
2.881718750,354996
2.881750000,83914
2.881781250,-29393
2.881812500,1361
2.881843750,218721
2.881875000,508063
2.881906250,696721
2.881937500,652029
2.881968750,359943
2.882000000,138967
2.882031250,-41095
2.882062500,-3791
2.882093750,324879
2.882125000,526247
2.882156250,547575
2.882187500,319886
2.882218750,241367
2.882250000,77780
2.882281250,-29992
2.882312500,-104873
2.882343750,138637
2.882375000,382910
2.882406250,540205
2.882437500,204186
2.882468750,-324476
2.882500000,-311225
2.882531250,-674435
2.882562500,-412465
2.882593750,34026
2.882625000,-76081
2.882656250,-27544
2.882687500,-235819
2.882718750,-245021
2.882750000,-132505
2.882781250,-359707
2.882812500,1147
2.882843750,107917
2.882875000,131468
2.882906250,205440
2.882937500,263996
2.882968750,-97995
2.883000000,-140295
2.883031250,-435896
2.883062500,-193813
2.883093750,204852
2.883125000,100339
2.883156250,-14524
2.883187500,-205796
2.883218750,-618390
2.883250000,-746416
2.883281250,-550132
2.883312500,-95121
2.883343750,-89392
2.883375000,-168151
2.883406250,-253410
2.883437500,-551712
2.883468750,-308871
2.883500000,-293515
2.883531250,-15313
2.883562500,390396
2.883593750,398705
2.883625000,232098
2.883656250,15409
2.883687500,-689390
2.883718750,-446210
2.883750000,51971
2.883781250,67068
2.883812500,267981
2.883843750,-391392
2.883875000,-375490
2.883906250,-306687
2.883937500,-279686
2.883968750,110139
2.884000000,137649
2.884031250,118038
2.884062500,-181900
2.884093750,-369228
2.884125000,-302459
2.884156250,-331312
2.884187500,-250248
2.884218750,-139636
2.884250000,29228
2.884281250,855
2.884312500,-80309
2.884343750,40546
2.884375000,-96714
2.884406250,11492
2.884437500,105510
2.884468750,364703
2.884500000,318187
2.884531250,456545
2.884562500,709380
2.884593750,643195
2.884625000,308991
2.884656250,228263
2.884687500,309227
2.884718750,202099
2.884750000,230335
2.884781250,173098
2.884812500,-120779
2.884843750,-454596
2.884875000,-418513
2.884906250,-305930
2.884937500,-203411
2.884968750,247621
2.885000000,174720
2.885031250,672012
2.885062500,586767
2.885093750,167804
2.885125000,65883
2.885156250,241190
2.885187500,452322
2.885218750,450216
2.885250000,311835
2.885281250,340649
2.885312500,29269
2.885343750,-202201
2.885375000,827
2.885406250,87087
2.885437500,252380
2.885468750,194168
2.885500000,6534
2.885531250,-82474
2.885562500,-311211
2.885593750,-224375
2.885625000,-158989
2.885656250,127942
2.885687500,482815
2.885718750,274474
2.885750000,-109437
2.885781250,-69789
2.885812500,-19192
2.885843750,-162226
2.885875000,-261700
2.885906250,-493750
2.885937500,-389635
2.885968750,-252510
2.886000000,-144518
2.886031250,-186561
2.886062500,-548481
2.886093750,-434602
2.886125000,-530855
2.886156250,-574687
2.886187500,-39280
2.886218750,827547
2.886250000,765852
2.886281250,490233
2.886312500,191423
2.886343750,-113956
2.886375000,-242947
2.886406250,276864
2.886437500,665936
2.886468750,452146
2.886500000,-39401
2.886531250,-224556
2.886562500,-291811
2.886593750,-440947
2.886625000,-256107
2.886656250,-8471
2.886687500,85239
2.886718750,229491
2.886750000,275291
2.886781250,240187
2.886812500,307979
2.886843750,352204
2.886875000,574309
2.886906250,745159
2.886937500,557034
2.886968750,413016
2.887000000,502258
2.887031250,104955
2.887062500,-176406
2.887093750,-60090
2.887125000,58109
2.887156250,-56873
2.887187500,-47121
2.887218750,175403
2.887250000,55656
2.887281250,-43670
2.887312500,14821
2.887343750,8199
2.887375000,-83536
2.887406250,111609
2.887437500,294190
2.887468750,289871
2.887500000,175104
2.887531250,32836
2.887562500,-23556
2.887593750,-315612
2.887625000,-567312
2.887656250,-390079
2.887687500,-312079
2.887718750,-237860
2.887750000,-130928
2.887781250,23623
2.887812500,-115169
2.887843750,-97244
2.887875000,151608
2.887906250,215180
2.887937500,275254
2.887968750,135428
2.888000000,-373990
2.888031250,-577736
2.888062500,-690685
2.888093750,-537331
2.888125000,-212260
2.888156250,-182147
2.888187500,-233314
2.888218750,-165746
2.888250000,-144198
2.888281250,-81669
2.888312500,-367461
2.888343750,88708
2.888375000,-39702
2.888406250,-247400
2.888437500,239663
2.888468750,229681
2.888500000,544567
2.888531250,126820
2.888562500,212573
2.888593750,104529
2.888625000,-103897
2.888656250,-42745
2.888687500,-22932
2.888718750,-146672
2.888750000,-143726
2.888781250,75719
2.888812500,347341
2.888843750,305661
2.888875000,467925
2.888906250,442877
2.888937500,224148
2.888968750,153366
2.889000000,64496
2.889031250,46278
2.889062500,-186054
2.889093750,238450
2.889125000,303286
2.889156250,52459
2.889187500,-141372
2.889218750,9654
2.889250000,-1878
2.889281250,197267
2.889312500,78655
2.889343750,774704
2.889375000,297781
2.889406250,-78257
2.889437500,-224371
2.889468750,-172944
2.889500000,-325789
2.889531250,-287929
2.889562500,58470
2.889593750,33811
2.889625000,-186901
2.889656250,-321271
2.889687500,-597940
2.889718750,-521069
2.889750000,-300428
2.889781250,21009
2.889812500,78163
2.889843750,-236072
2.889875000,-190263
2.889906250,-189238
2.889937500,-80942
2.889968750,-37826
2.890000000,236116
2.890031250,2270
2.890062500,-33115
2.890093750,162732
2.890125000,493074
2.890156250,265719
2.890187500,227822
2.890218750,221226
2.890250000,70567
2.890281250,15012
2.890312500,-11427
2.890343750,193113
2.890375000,-58224
2.890406250,-221840
2.890437500,-190413
2.890468750,-309310
2.890500000,-241304
2.890531250,-128329
2.890562500,171050
2.890593750,215414
2.890625000,1629
2.890656250,-121446
2.890687500,-224210
2.890718750,43557
2.890750000,367112
2.890781250,614543
2.890812500,592390
2.890843750,278148
2.890875000,-208851
2.890906250,-377170
2.890937500,-271710
2.890968750,-183048
2.891000000,-109769
2.891031250,-182798
2.891062500,-222577
2.891093750,-493451
2.891125000,-509872
2.891156250,-327305
2.891187500,-88699
2.891218750,-44798
2.891250000,52695
2.891281250,68190
2.891312500,-38942
2.891343750,-6089
2.891375000,-1118
2.891406250,-55856
2.891437500,-175443
2.891468750,-169957
2.891500000,-189776
2.891531250,-305105
2.891562500,-311301
2.891593750,-399647
2.891625000,-395269
2.891656250,-398595
2.891687500,-159200
2.891718750,-102024
2.891750000,-39493
2.891781250,-273598
2.891812500,-71371
2.891843750,-54266
2.891875000,-80872
2.891906250,-211078
2.891937500,-365616
2.891968750,-566232
2.892000000,-567047
2.892031250,-296920
2.892062500,-336882
2.892093750,-213664
2.892125000,-494906
2.892156250,-295899
2.892187500,-303001
2.892218750,-195996
2.892250000,-221439
2.892281250,-95168
2.892312500,-269864
2.892343750,-236659
2.892375000,131250
2.892406250,195388
2.892437500,433924
2.892468750,352629
2.892500000,347971
2.892531250,191875
2.892562500,188558
2.892593750,180879
2.892625000,522953
2.892656250,229146
2.892687500,63363
2.892718750,-87039
2.892750000,-355638
2.892781250,-329286
2.892812500,86999
2.892843750,308667
2.892875000,410798
2.892906250,203968
2.892937500,-147515
2.892968750,-306355
2.893000000,-245635
2.893031250,63079
2.893062500,511067
2.893093750,492881
2.893125000,218442
2.893156250,-64584
2.893187500,-468551
2.893218750,-667486
2.893250000,-283856
2.893281250,100720
2.893312500,39308
2.893343750,4217
2.893375000,-82177
2.893406250,-24470
2.893437500,-108187
2.893468750,112983
2.893500000,470544
2.893531250,698170
2.893562500,423421
2.893593750,362205
2.893625000,136806
2.893656250,-37139
2.893687500,70107
2.893718750,-188391
2.893750000,-113985
2.893781250,-453176
2.893812500,233778
2.893843750,361624
2.893875000,356182
2.893906250,356017
2.893937500,238411
2.893968750,457760
2.894000000,302840
2.894031250,540714
2.894062500,706261
2.894093750,617964
2.894125000,552330
2.894156250,299322
2.894187500,-12133
2.894218750,-362743
2.894250000,-396981
2.894281250,-220412
2.894312500,193225
2.894343750,409361
2.894375000,113000
2.894406250,98641
2.894437500,-21375
2.894468750,149530
2.894500000,410280
2.894531250,339097
2.894562500,129161
2.894593750,117399
2.894625000,101292
2.894656250,-173735
2.894687500,-378671
2.894718750,-874274
2.894750000,-217158
2.894781250,-200058
2.894812500,118884
2.894843750,175072
2.894875000,-449147
2.894906250,-610515
2.894937500,-538622
2.894968750,235294
2.895000000,383823
2.895031250,442091
2.895062500,-161876
2.895093750,-463690
2.895125000,-233575
2.895156250,-19126
2.895187500,85875
2.895218750,-137117
2.895250000,-555266
2.895281250,-578493
2.895312500,-136004
2.895343750,89355
2.895375000,-26390
2.895406250,306772
2.895437500,-48355
2.895468750,248345
2.895500000,537921
2.895531250,379349
2.895562500,-196894
2.895593750,-117548
2.895625000,-140533
2.895656250,-7722
2.895687500,147090
2.895718750,22657
2.895750000,-82333
2.895781250,-465472
2.895812500,-456864
2.895843750,-296841
2.895875000,-406025
2.895906250,-410948
2.895937500,-90882
2.895968750,109882
2.896000000,136434
2.896031250,-111888
2.896062500,-154410
2.896093750,-581929
2.896125000,-353996
2.896156250,-57727
2.896187500,121844
2.896218750,201944
2.896250000,-198732
2.896281250,-405389
2.896312500,-316508
2.896343750,-6745
2.896375000,642391
2.896406250,708505
2.896437500,458587
2.896468750,454686
2.896500000,126730
2.896531250,-41008
2.896562500,-246178
2.896593750,-391399
2.896625000,-58291
2.896656250,350230
2.896687500,427206
2.896718750,169520
2.896750000,285846
2.896781250,-222139
2.896812500,-240875
2.896843750,253434
2.896875000,710846
2.896906250,412106
2.896937500,144068
2.896968750,-68499
2.897000000,-519134
2.897031250,-433161
2.897062500,-449415
2.897093750,-308109
2.897125000,-455375
2.897156250,-577529
