time,value
0.046093750,-355605
0.046125000,-506025
0.046156250,-774605
0.046187500,-726231
0.046218750,-680983
0.046250000,-296138
0.046281250,87113
0.046312500,663948
0.046343750,647341
0.046375000,333733
0.046406250,-61382
0.046437500,-341769
0.046468750,-439938
0.046500000,-333982
0.046531250,-408679
0.046562500,-491553
0.046593750,-298251
0.046625000,-223510
0.046656250,-682410
0.046687500,-271219
0.046718750,-104840
0.046750000,50452
0.046781250,620207
0.046812500,430207
0.046843750,258998
0.046875000,15939
0.046906250,-203279
0.046937500,-9272
0.046968750,-73525
0.047000000,-155591
0.047031250,30054
0.047062500,34661
0.047093750,247193
0.047125000,296764
0.047156250,-70329
0.047187500,-198595
0.047218750,169915
0.047250000,637725
0.047281250,761851
0.047312500,619275
0.047343750,339571
0.047375000,-61366
0.047406250,-411804
0.047437500,14025
0.047468750,-326106
0.047500000,-473810
0.047531250,-266913
0.047562500,-520149
0.047593750,-684423
0.047625000,-322682
0.047656250,-54907
0.047687500,174444
0.047718750,-109519
0.047750000,-248364
0.047781250,-151213
0.047812500,-247774
0.047843750,-107575
0.047875000,-161264
0.047906250,-419876
0.047937500,-434590
0.047968750,-500260
0.048000000,-482987
0.048031250,-618186
0.048062500,-785521
0.048093750,-447160
0.048125000,-420441
0.048156250,-326108
0.048187500,-127423
0.048218750,-89628
0.048250000,-325663
0.048281250,-14122
0.048312500,138586
0.048343750,3551
0.048375000,-161607
0.048406250,-552767
0.048437500,-526247
0.048468750,-426033
0.048500000,-407147
0.048531250,-249507
0.048562500,-138005
0.048593750,12003
0.048625000,50384
0.048656250,327699
0.048687500,484878
0.048718750,300950
0.048750000,113943
0.048781250,-145056
0.048812500,-84293
0.048843750,161265
0.048875000,-31649
0.048906250,-53735
0.048937500,-9886
0.048968750,-188480
0.049000000,-75135
0.049031250,-144406
0.049062500,38970
0.049093750,274787
0.049125000,418361
0.049156250,368301
0.049187500,490274
0.049218750,580353
0.049250000,683846
0.049281250,491124
0.049312500,381206
0.049343750,292303
0.049375000,69372
0.049406250,73963
0.049437500,-7391
0.049468750,-79115
0.049500000,-148774
0.049531250,-26377
0.049562500,89477
0.049593750,207109
0.049625000,402848
0.049656250,697528
0.049687500,848185
0.049718750,615782
0.049750000,673533
0.049781250,518092
0.049812500,219044
0.049843750,301429
0.049875000,216318
0.049906250,17272
0.049937500,-223500
0.049968750,-395247
0.050000000,-396153
0.050031250,-196065
0.050062500,-212936
0.050093750,23386
0.050125000,95643
0.050156250,226698
0.050187500,342757
0.050218750,216288
0.050250000,299578
0.050281250,298092
0.050312500,121145
0.050343750,103166
0.050375000,167782
0.050406250,-95827
0.050437500,-539361
0.050468750,-880647
0.050500000,-777451
0.050531250,-428001
0.050562500,-306295
0.050593750,-234176
0.050625000,-30843
0.050656250,-238297
0.050687500,-366563
0.050718750,-242205
0.050750000,-157236
0.050781250,-26395
0.050812500,60477
0.050843750,-171096
0.050875000,-76628
0.050906250,-145328
0.050937500,-17903
0.050968750,-50565
0.051000000,74182
0.051031250,-55729
0.051062500,-89459
0.051093750,-164158
0.051125000,-223292
0.051156250,-198805
0.051187500,-461751
0.051218750,-458280
0.051250000,-265842
0.051281250,-349297
0.051312500,-435289
0.051343750,-336960
0.051375000,-233778
0.051406250,17549
0.051437500,45977
0.051468750,-66273
0.051500000,-89763
0.051531250,-108753
0.051562500,-40289
0.051593750,-215589
0.051625000,-106239
0.051656250,-49657
0.051687500,-278861
0.051718750,-270048
0.051750000,-79317
0.051781250,93377
0.051812500,207537
0.051843750,512049
0.051875000,372669
0.051906250,347302
0.051937500,175523
0.051968750,261458
0.052000000,87485
0.052031250,-244853
0.052062500,-23364
0.052093750,44754
0.052125000,-267378
0.052156250,96854
0.052187500,-78416
0.052218750,175906
0.052250000,208430
0.052281250,-96808
0.052312500,149016
0.052343750,351680
0.052375000,447127
0.052406250,1031728
0.052437500,695259
0.052468750,481975
0.052500000,511412
0.052531250,194412
0.052562500,34014
0.052593750,141238
0.052625000,164919
0.052656250,299583
0.052687500,15805
0.052718750,-206804
0.052750000,-369061
0.052781250,44478
0.052812500,213890
0.052843750,386619
0.052875000,474779
0.052906250,517116
0.052937500,288807
0.052968750,443264
0.053000000,190503
0.053031250,113052
0.053062500,229317
0.053093750,408093
0.053125000,310396
0.053156250,284672
0.053187500,216056
0.053218750,44549
0.053250000,168464
0.053281250,420278
0.053312500,351976
0.053343750,285026
0.053375000,245437
0.053406250,327458
0.053437500,240049
0.053468750,164783
0.053500000,142447
0.053531250,-104983
0.053562500,-144200
0.053593750,-260260
0.053625000,-316938
0.053656250,-461550
0.053687500,-217650
0.053718750,-258291
0.053750000,-410477
0.053781250,-215440
0.053812500,-95062
0.053843750,-110321
0.053875000,-291173
0.053906250,-246908
0.053937500,-18511
0.053968750,125003
0.054000000,-114716
0.054031250,-241302
0.054062500,-92176
0.054093750,7125
0.054125000,-136815
0.054156250,-91367
0.054187500,89608
0.054218750,112464
0.054250000,-15885
0.054281250,22239
0.054312500,10086
0.054343750,-230023
0.054375000,-205974
0.054406250,-302981
0.054437500,-325360
0.054468750,-167744
0.054500000,-259176
0.054531250,-309967
0.054562500,-398070
0.054593750,-263686
0.054625000,-145972
0.054656250,-946
0.054687500,220789
0.054718750,224591
0.054750000,218477
0.054781250,371886
0.054812500,439285
0.054843750,473849
0.054875000,325089
0.054906250,129464
0.054937500,56708
0.054968750,105515
0.055000000,65467
0.055031250,-348328
0.055062500,-538970
0.055093750,-248381
0.055125000,-35718
0.055156250,19741
0.055187500,378256
0.055218750,634005
0.055250000,525426
0.055281250,448398
0.055312500,646741
0.055343750,628992
0.055375000,511347
0.055406250,332981
0.055437500,-19142
0.055468750,-260860
0.055500000,-301298
0.055531250,-277452
0.055562500,-394238
0.055593750,-576553
0.055625000,-287989
0.055656250,57074
0.055687500,98203
0.055718750,467270
0.055750000,638979
0.055781250,663123
0.055812500,533963
0.055843750,332084
0.055875000,26773
0.055906250,-34022
0.055937500,-176983
0.055968750,-22945
0.056000000,-191112
0.056031250,-544390
0.056062500,-695679
0.056093750,-776329
0.056125000,-322185
0.056156250,78833
0.056187500,-34279
0.056218750,68764
0.056250000,-40290
0.056281250,-145405
0.056312500,-111679
0.056343750,-157566
0.056375000,26712
0.056406250,181219
0.056437500,-93369
0.056468750,-168936
0.056500000,-21503
0.056531250,-184585
0.056562500,-299090
0.056593750,-274361
0.056625000,-265228
0.056656250,-290545
0.056687500,-210257
0.056718750,-269163
0.056750000,-285244
0.056781250,-247349
0.056812500,-148002
0.056843750,-119022
0.056875000,-379663
0.056906250,-392248
0.056937500,-346765
0.056968750,-343893
0.057000000,-314375
0.057031250,-368782
0.057062500,-501631
0.057093750,-655885
0.057125000,-522143
0.057156250,-378312
0.057187500,-263767
0.057218750,-162819
0.057250000,-118325
0.057281250,-237660
0.057312500,-331619
0.057343750,-217327
0.057375000,-62336
0.057406250,121969
0.057437500,127529
0.057468750,82230
0.057500000,-21334
0.057531250,63075
0.057562500,53281
0.057593750,-149385
0.057625000,-101938
0.057656250,-331082
0.057687500,-433044
0.057718750,-405263
0.057750000,-332953
0.057781250,-118065
0.057812500,-303690
0.057843750,-210097
0.057875000,151110
0.057906250,-283562
0.057937500,170765
0.057968750,135128
0.058000000,298768
0.058031250,488663
0.058062500,363403
0.058093750,329695
0.058125000,33012
0.058156250,-162751
0.058187500,-201770
0.058218750,177728
0.058250000,269619
0.058281250,261638
0.058312500,-39868
0.058343750,-285951
0.058375000,-211690
0.058406250,38191
0.058437500,142894
0.058468750,295105
0.058500000,577130
0.058531250,454764
0.058562500,430010
0.058593750,291789
0.058625000,198193
0.058656250,224407
0.058687500,313536
0.058718750,130608
0.058750000,52071
0.058781250,-192380
0.058812500,-465117
0.058843750,-268926
0.058875000,-111039
0.058906250,92355
0.058937500,417761
0.058968750,521224
0.059000000,494901
0.059031250,330607
0.059062500,374982
0.059093750,415906
0.059125000,479070
0.059156250,305724
0.059187500,78072
0.059218750,-415040
0.059250000,-109488
0.059281250,-110408
0.059312500,-167949
0.059343750,-268618
0.059375000,-654928
0.059406250,-594281
0.059437500,-367199
0.059468750,-155427
0.059500000,-275649
0.059531250,-138438
0.059562500,-374349
0.059593750,-232418
0.059625000,-122790
0.059656250,-91625
0.059687500,-250546
0.059718750,-122738
0.059750000,-265165
0.059781250,-223398
0.059812500,-187660
0.059843750,-606766
0.059875000,-639582
0.059906250,-250641
0.059937500,230390
0.059968750,108685
0.060000000,-321772
0.060031250,-438666
0.060062500,-246563
0.060093750,-49088
0.060125000,-390683
0.060156250,-566869
0.060187500,-580672
0.060218750,-550145
0.060250000,-444527
0.060281250,-201505
0.060312500,-12582
0.060343750,-103597
0.060375000,149031
0.060406250,407175
0.060437500,487820
0.060468750,598311
0.060500000,482117
0.060531250,142547
0.060562500,-5145
0.060593750,-249931
0.060625000,-172202
0.060656250,-245530
0.060687500,-257762
0.060718750,-144636
0.060750000,-50247
0.060781250,-4037
0.060812500,60761
0.060843750,296141
0.060875000,429011
0.060906250,319679
0.060937500,531931
0.060968750,762412
0.061000000,663934
0.061031250,168048
0.061062500,-87408
0.061093750,-127311
0.061125000,-97925
0.061156250,33292
0.061187500,-83410
0.061218750,-269078
0.061250000,-159740
0.061281250,264480
0.061312500,633490
0.061343750,999379
0.061375000,996961
0.061406250,976755
0.061437500,715139
0.061468750,708065
0.061500000,674876
0.061531250,387006
0.061562500,225631
0.061593750,141006
0.061625000,-144809
0.061656250,-346129
0.061687500,-421550
0.061718750,-609086
0.061750000,-376146
0.061781250,-96963
0.061812500,-35525
0.061843750,-96821
0.061875000,-5049
0.061906250,95985
0.061937500,120767
0.061968750,257211
0.062000000,271785
0.062031250,294792
0.062062500,215670
0.062093750,-22891
0.062125000,-70869
0.062156250,-87009
0.062187500,-175323
0.062218750,-269248
0.062250000,-154700
0.062281250,-185286
0.062312500,5299
0.062343750,130985
0.062375000,26929
0.062406250,42984
0.062437500,-60089
0.062468750,-151815
0.062500000,-10037
0.062531250,-69954
0.062562500,-462293
0.062593750,-409584
0.062625000,-343314
0.062656250,-394688
0.062687500,-132268
0.062718750,-226348
0.062750000,-198616
0.062781250,30670
0.062812500,273772
0.062843750,565381
0.062875000,549688
0.062906250,363252
0.062937500,84290
0.062968750,-62284
0.063000000,-55580
0.063031250,164509
0.063062500,-29170
0.063093750,-271175
0.063125000,-508700
0.063156250,-513180
0.063187500,-128581
0.063218750,23477
0.063250000,24310
0.063281250,90469
0.063312500,174146
0.063343750,11561
0.063375000,80341
0.063406250,318672
0.063437500,578638
0.063468750,213876
0.063500000,80108
0.063531250,-146299
0.063562500,-150450
0.063593750,-63069
0.063625000,-102626
0.063656250,124848
0.063687500,-70237
0.063718750,-27622
0.063750000,90223
0.063781250,3432
0.063812500,167994
0.063843750,354622
0.063875000,347703
0.063906250,456642
0.063937500,610844
0.063968750,332581
0.064000000,60688
0.064031250,-133582
0.064062500,63820
0.064093750,162621
0.064125000,216598
0.064156250,-144451
0.064187500,166416
0.064218750,707833
0.064250000,735617
0.064281250,312384
0.064312500,274929
0.064343750,613902
0.064375000,597018
0.064406250,177743
0.064437500,49694
0.064468750,100940
0.064500000,-217844
0.064531250,-306118
0.064562500,210361
0.064593750,179328
0.064625000,98409
0.064656250,-47012
0.064687500,235855
0.064718750,341747
0.064750000,568544
0.064781250,341999
0.064812500,-238863
0.064843750,-644611
0.064875000,-688173
0.064906250,-385071
0.064937500,-312758
0.064968750,-178608
0.065000000,-416065
0.065031250,-622206
0.065062500,-609050
0.065093750,-161115
0.065125000,17415
0.065156250,58237
0.065187500,58725
0.065218750,-351116
0.065250000,-166339
0.065281250,-71516
0.065312500,-232018
0.065343750,-94880
0.065375000,-120063
0.065406250,-419509
0.065437500,-280343
0.065468750,-191794
0.065500000,-430706
0.065531250,-636962
0.065562500,-472204
0.065593750,-457252
0.065625000,-476633
0.065656250,-333398
0.065687500,-262778
0.065718750,-130699
0.065750000,62774
0.065781250,179512
0.065812500,189830
0.065843750,-247089
0.065875000,-306308
0.065906250,-121647
0.065937500,887
0.065968750,89376
0.066000000,-69034
0.066031250,-364000
0.066062500,-113161
0.066093750,-89783
0.066125000,-128493
0.066156250,-108745
0.066187500,-193127
0.066218750,-410286
0.066250000,-434905
0.066281250,-78665
0.066312500,-234385
0.066343750,-287286
0.066375000,-258751
0.066406250,-41998
0.066437500,2905
0.066468750,18336
0.066500000,-134558
0.066531250,-163702
0.066562500,192189
0.066593750,387684
0.066625000,324714
0.066656250,146505
0.066687500,-195639
0.066718750,-228830
0.066750000,-209361
0.066781250,111495
0.066812500,216777
0.066843750,-292243
0.066875000,-505868
0.066906250,-121906
0.066937500,-83691
0.066968750,198338
0.067000000,500237
0.067031250,350277
0.067062500,389301
0.067093750,285176
0.067125000,216688
0.067156250,204498
0.067187500,-12354
0.067218750,-168162
0.067250000,54019
0.067281250,-254441
0.067312500,-308660
0.067343750,-147378
0.067375000,-532216
0.067406250,-562210
0.067437500,-303753
0.067468750,-331793
0.067500000,42298
0.067531250,251078
0.067562500,-77590
0.067593750,50786
0.067625000,153418
0.067656250,7573
0.067687500,-32571
0.067718750,-446121
0.067750000,-596664
0.067781250,-583222
0.067812500,-882594
0.067843750,-945136
0.067875000,-713366
0.067906250,-806095
0.067937500,-773315
0.067968750,-277002
0.068000000,-62140
0.068031250,-127026
0.068062500,-185269
0.068093750,14033
0.068125000,79367
0.068156250,12679
0.068187500,-37863
0.068218750,-104847
0.068250000,-174950
0.068281250,31188
0.068312500,170845
0.068343750,22309
0.068375000,-96476
0.068406250,-54638
0.068437500,-326014
0.068468750,-283227
0.068500000,256758
0.068531250,394279
0.068562500,-43922
0.068593750,-144339
0.068625000,78019
0.068656250,111654
0.068687500,206325
0.068718750,83360
0.068750000,-136084
0.068781250,-197927
0.068812500,-339790
0.068843750,-122933
0.068875000,-40875
0.068906250,-120799
0.068937500,141169
0.068968750,67043
0.069000000,-55952
0.069031250,311447
0.069062500,667405
0.069093750,583511
0.069125000,407759
0.069156250,-135780
0.069187500,260551
0.069218750,259653
0.069250000,318960
0.069281250,754301
0.069312500,558331
0.069343750,402324
0.069375000,466879
0.069406250,344177
0.069437500,374774
0.069468750,446570
0.069500000,462141
0.069531250,334019
0.069562500,280850
0.069593750,171161
0.069625000,89707
0.069656250,11
0.069687500,-108157
0.069718750,69117
0.069750000,584572
0.069781250,293216
0.069812500,506574
0.069843750,462876
0.069875000,568034
0.069906250,400458
0.069937500,517892
0.069968750,441764
0.070000000,138458
0.070031250,195193
0.070062500,162208
0.070093750,-81480
0.070125000,-418917
0.070156250,-663291
0.070187500,-625912
0.070218750,-724090
0.070250000,-376413
0.070281250,-199417
0.070312500,-406180
0.070343750,-308411
0.070375000,-92329
0.070406250,-144693
0.070437500,-407096
0.070468750,-190323
0.070500000,-314491
0.070531250,-474635
0.070562500,-323339
0.070593750,-330507
0.070625000,-622308
0.070656250,-627695
0.070687500,-859730
0.070718750,-567318
0.070750000,-316524
0.070781250,-344012
0.070812500,-76032
0.070843750,88667
0.070875000,39271
0.070906250,260447
0.070937500,465359
0.070968750,318259
0.071000000,157954
0.071031250,386594
0.071062500,436665
0.071093750,103322
0.071125000,-132504
0.071156250,-447263
0.071187500,-458245
0.071218750,-507764
0.071250000,-401808
0.071281250,-184966
0.071312500,-455235
0.071343750,-545139
0.071375000,-155403
0.071406250,478214
0.071437500,491852
0.071468750,236220
0.071500000,190973
0.071531250,220386
0.071562500,352485
0.071593750,530916
0.071625000,420957
0.071656250,354751
0.071687500,291496
0.071718750,138668
0.071750000,193513
0.071781250,336241
0.071812500,335397
0.071843750,129756
0.071875000,190945
0.071906250,313678
0.071937500,-39338
0.071968750,-233505
0.072000000,-313629
0.072031250,-84923
0.072062500,222088
0.072093750,497098
0.072125000,194185
0.072156250,107658
0.072187500,448914
0.072218750,257775
0.072250000,368983
0.072281250,478608
0.072312500,384630
0.072343750,298356
0.072375000,243339
0.072406250,126713
0.072437500,143687
0.072468750,379906
0.072500000,635122
0.072531250,591954
0.072562500,455981
0.072593750,648066
0.072625000,521426
0.072656250,333237
0.072687500,93345
0.072718750,-54876
0.072750000,166112
0.072781250,321909
0.072812500,359562
0.072843750,236245
0.072875000,134442
0.072906250,215779
0.072937500,337670
0.072968750,126065
0.073000000,-102821
0.073031250,-266223
0.073062500,-153903
0.073093750,155364
