time,value
0.046093750,-963637
0.046125000,-927594
0.046156250,-881890
0.046187500,-829093
0.046218750,-774184
0.046250000,-726485
0.046281250,-692861
0.046312500,-650294
0.046343750,-609842
0.046375000,-561846
0.046406250,-484400
0.046437500,-435624
0.046468750,-413385
0.046500000,-355546
0.046531250,-319874
0.046562500,-313522
0.046593750,-312700
0.046625000,-313496
0.046656250,-305923
0.046687500,-288060
0.046718750,-259637
0.046750000,-242219
0.046781250,-218765
0.046812500,-173542
0.046843750,-132919
0.046875000,-89800
0.046906250,-33373
0.046937500,24598
0.046968750,86365
0.047000000,116293
0.047031250,149344
0.047062500,193291
0.047093750,205040
0.047125000,212040
0.047156250,214467
0.047187500,198250
0.047218750,193037
0.047250000,189479
0.047281250,181151
0.047312500,195162
0.047343750,206272
0.047375000,217559
0.047406250,223871
0.047437500,220272
0.047468750,259500
0.047500000,293494
0.047531250,344377
0.047562500,397823
0.047593750,458730
0.047625000,482386
0.047656250,469913
0.047687500,440725
0.047718750,392741
0.047750000,380399
0.047781250,408428
0.047812500,419592
0.047843750,438725
0.047875000,469185
0.047906250,484160
0.047937500,495870
0.047968750,507648
0.048000000,500619
0.048031250,502162
0.048062500,487966
0.048093750,454104
0.048125000,421774
0.048156250,375135
0.048187500,316518
0.048218750,260521
0.048250000,206557
0.048281250,151161
0.048312500,92965
0.048343750,42535
0.048375000,-13415
0.048406250,-69843
0.048437500,-65114
0.048468750,-28533
0.048500000,-2408
0.048531250,-27222
0.048562500,-31554
0.048593750,-68270
0.048625000,-113882
0.048656250,-159624
0.048687500,-191946
0.048718750,-221018
0.048750000,-262647
0.048781250,-316646
0.048812500,-366948
0.048843750,-427316
0.048875000,-509626
0.048906250,-553340
0.048937500,-561601
0.048968750,-577060
0.049000000,-580620
0.049031250,-585520
0.049062500,-577599
0.049093750,-604638
0.049125000,-629802
0.049156250,-647884
0.049187500,-649293
0.049218750,-647347
0.049250000,-672561
0.049281250,-670642
0.049312500,-677121
0.049343750,-681020
0.049375000,-701675
0.049406250,-741818
0.049437500,-771724
0.049468750,-804195
0.049500000,-832813
0.049531250,-843052
0.049562500,-835357
0.049593750,-838609
0.049625000,-833022
0.049656250,-785955
0.049687500,-733087
0.049718750,-650914
0.049750000,-569884
0.049781250,-536382
0.049812500,-529519
0.049843750,-531234
0.049875000,-540396
0.049906250,-531462
0.049937500,-481393
0.049968750,-409783
0.050000000,-352473
0.050031250,-296773
0.050062500,-245430
0.050093750,-197421
0.050125000,-146636
0.050156250,-111033
0.050187500,-77981
0.050218750,-14432
0.050250000,25489
0.050281250,49019
0.050312500,99200
0.050343750,130468
0.050375000,178298
0.050406250,221223
0.050437500,278151
0.050468750,318096
0.050500000,347418
0.050531250,379297
0.050562500,399179
0.050593750,436749
0.050625000,497382
0.050656250,581278
0.050687500,650109
0.050718750,709757
0.050750000,758226
0.050781250,741297
0.050812500,785006
0.050843750,694977
0.050875000,690936
0.050906250,726099
0.050937500,727522
0.050968750,711553
0.051000000,642946
0.051031250,708284
0.051062500,683944
0.051093750,577013
0.051125000,630478
0.051156250,603521
0.051187500,624589
0.051218750,551139
0.051250000,622857
0.051281250,569893
0.051312500,506290
0.051343750,453317
0.051375000,369554
0.051406250,333134
0.051437500,330685
0.051468750,149124
0.051500000,181914
0.051531250,43028
0.051562500,8901
0.051593750,-60930
0.051625000,-13504
0.051656250,-144034
0.051687500,-72623
0.051718750,-220766
0.051750000,-111978
0.051781250,-207213
0.051812500,-282944
0.051843750,-391052
0.051875000,-308701
0.051906250,-481662
0.051937500,-436911
0.051968750,-491112
0.052000000,-457215
0.052031250,-513257
0.052062500,-454187
0.052093750,-473280
0.052125000,-478609
0.052156250,-460370
0.052187500,-418164
0.052218750,-309816
0.052250000,-337360
0.052281250,-262065
0.052312500,-253902
0.052343750,-148395
0.052375000,-163850
0.052406250,-159628
0.052437500,-155004
0.052468750,-131464
0.052500000,-181632
0.052531250,-114815
0.052562500,-137818
0.052593750,-48659
0.052625000,-80274
0.052656250,-95482
0.052687500,-82292
0.052718750,-1980
0.052750000,-118715
0.052781250,40302
0.052812500,11819
0.052843750,73949
0.052875000,75576
0.052906250,140075
0.052937500,168239
0.052968750,220964
0.053000000,190399
0.053031250,269365
0.053062500,207442
0.053093750,332576
0.053125000,261829
0.053156250,309474
0.053187500,401154
0.053218750,346509
0.053250000,423252
0.053281250,448934
0.053312500,445849
0.053343750,491662
0.053375000,518574
0.053406250,538974
0.053437500,600262
0.053468750,587634
0.053500000,597625
0.053531250,602603
0.053562500,591213
0.053593750,528485
0.053625000,492341
0.053656250,469390
0.053687500,413532
0.053718750,330214
0.053750000,361110
0.053781250,309488
0.053812500,317186
0.053843750,321782
0.053875000,259278
0.053906250,252165
0.053937500,213406
0.053968750,158683
0.054000000,126814
0.054031250,96248
0.054062500,24113
0.054093750,-18637
0.054125000,-59887
0.054156250,-75064
0.054187500,-80027
0.054218750,-111907
0.054250000,-90325
0.054281250,-113955
0.054312500,-115575
0.054343750,-102459
0.054375000,-61794
0.054406250,-9096
0.054437500,31083
0.054468750,41845
0.054500000,74559
0.054531250,90822
0.054562500,136384
0.054593750,86211
0.054625000,122683
0.054656250,86750
0.054687500,-89333
0.054718750,-34229
0.054750000,-165921
0.054781250,-174392
0.054812500,-167700
0.054843750,-194627
0.054875000,-147165
0.054906250,-189775
0.054937500,-164621
0.054968750,-147303
0.055000000,-234600
0.055031250,-264071
0.055062500,-317816
0.055093750,-299906
0.055125000,-267544
0.055156250,-285256
0.055187500,-273915
0.055218750,-226960
0.055250000,-310376
0.055281250,-249703
0.055312500,-295242
0.055343750,-304376
0.055375000,-368627
0.055406250,-198230
0.055437500,-324490
0.055468750,-307947
0.055500000,-114440
0.055531250,-372406
0.055562500,-75816
0.055593750,-35082
0.055625000,-225582
0.055656250,5311
0.055687500,32860
0.055718750,-41243
0.055750000,68466
0.055781250,184106
0.055812500,223590
0.055843750,226006
0.055875000,211307
0.055906250,351186
0.055937500,290907
0.055968750,250081
0.056000000,321765
0.056031250,314980
0.056062500,400224
0.056093750,250931
0.056125000,382349
0.056156250,578655
0.056187500,278293
0.056218750,386041
0.056250000,501118
0.056281250,349808
0.056312500,270915
0.056343750,279984
0.056375000,364192
0.056406250,256887
0.056437500,308954
0.056468750,229661
0.056500000,324753
0.056531250,151749
0.056562500,162326
0.056593750,297616
0.056625000,178289
0.056656250,341158
0.056687500,304041
0.056718750,238429
0.056750000,399789
0.056781250,261897
0.056812500,321021
0.056843750,262274
0.056875000,374006
0.056906250,137208
0.056937500,181217
0.056968750,276452
0.057000000,180306
0.057031250,212908
0.057062500,215171
0.057093750,207996
0.057125000,335237
0.057156250,120927
0.057187500,343344
0.057218750,216354
0.057250000,166442
0.057281250,40407
0.057312500,75920
0.057343750,-62340
0.057375000,-44306
0.057406250,-94647
0.057437500,-146636
0.057468750,-33446
0.057500000,-194988
0.057531250,-322164
0.057562500,-243700
0.057593750,-159939
0.057625000,-365233
0.057656250,-337531
0.057687500,-208155
0.057718750,-327379
0.057750000,-357952
0.057781250,-313213
0.057812500,-410440
0.057843750,-252437
0.057875000,-410657
0.057906250,-240703
0.057937500,-405559
0.057968750,-185252
0.058000000,-195092
0.058031250,-175855
0.058062500,-69479
0.058093750,-164887
0.058125000,130573
0.058156250,-97362
0.058187500,58729
0.058218750,195413
0.058250000,-64543
0.058281250,285209
0.058312500,104007
0.058343750,198015
0.058375000,155224
0.058406250,197638
0.058437500,136539
0.058468750,119803
0.058500000,140797
0.058531250,52574
0.058562500,-17158
0.058593750,51943
0.058625000,-21937
0.058656250,24474
0.058687500,8610
0.058718750,7238
0.058750000,21928
0.058781250,-10553
0.058812500,-4452
0.058843750,-43000
0.058875000,-59247
0.058906250,-90809
0.058937500,-81152
0.058968750,-188206
0.059000000,-194803
0.059031250,-204253
0.059062500,-219349
0.059093750,-273117
0.059125000,-301731
0.059156250,-291941
0.059187500,-400634
0.059218750,-316843
0.059250000,-303691
0.059281250,-280406
0.059312500,-179951
0.059343750,-196685
0.059375000,-187445
0.059406250,-145610
0.059437500,-168455
0.059468750,-176381
0.059500000,-148047
0.059531250,-154738
0.059562500,-185476
0.059593750,-120537
0.059625000,-100128
0.059656250,-114137
0.059687500,-123606
0.059718750,-69899
0.059750000,-151888
0.059781250,-181642
0.059812500,-194251
0.059843750,-241599
0.059875000,-227784
0.059906250,-197670
0.059937500,-197300
0.059968750,-200533
0.060000000,-197414
0.060031250,-247787
0.060062500,-273211
0.060093750,-304271
0.060125000,-333574
0.060156250,-324091
0.060187500,-275832
0.060218750,-216834
0.060250000,-131461
0.060281250,-34835
0.060312500,60163
0.060343750,153160
0.060375000,174246
0.060406250,244105
0.060437500,291303
0.060468750,361659
0.060500000,409115
0.060531250,486334
0.060562500,520328
0.060593750,515014
0.060625000,471715
0.060656250,518579
0.060687500,535724
0.060718750,513044
0.060750000,545821
0.060781250,536741
0.060812500,540917
0.060843750,509318
0.060875000,472349
0.060906250,497437
0.060937500,526127
0.060968750,525811
0.061000000,510875
0.061031250,503227
0.061062500,447973
0.061093750,382326
0.061125000,350836
0.061156250,271130
0.061187500,187211
0.061218750,179567
0.061250000,161972
0.061281250,137875
0.061312500,138483
0.061343750,143374
0.061375000,77850
0.061406250,38435
0.061437500,17038
0.061468750,-25521
0.061500000,-6668
0.061531250,-40479
0.061562500,-51507
0.061593750,-69479
0.061625000,-104658
0.061656250,-183794
0.061687500,-217266
0.061718750,-201786
0.061750000,-244786
0.061781250,-290197
0.061812500,-349849
0.061843750,-360036
0.061875000,-365228
0.061906250,-360430
0.061937500,-352334
0.061968750,-362906
0.062000000,-385849
0.062031250,-428368
0.062062500,-488797
0.062093750,-505915
0.062125000,-516787
0.062156250,-551956
0.062187500,-565798
0.062218750,-594369
0.062250000,-636143
0.062281250,-671607
0.062312500,-683758
0.062343750,-688364
0.062375000,-666942
0.062406250,-627694
0.062437500,-602741
0.062468750,-577785
0.062500000,-543798
0.062531250,-494098
0.062562500,-480165
0.062593750,-438569
0.062625000,-410101
0.062656250,-369138
0.062687500,-303416
0.062718750,-245026
0.062750000,-201183
0.062781250,-163893
0.062812500,-151703
0.062843750,-151194
0.062875000,-147829
0.062906250,-144134
0.062937500,-95610
0.062968750,-78937
0.063000000,-35848
0.063031250,-9052
0.063062500,399
0.063093750,10981
0.063125000,9376
0.063156250,26179
0.063187500,40934
0.063218750,68017
0.063250000,58056
0.063281250,34711
0.063312500,58181
0.063343750,52075
0.063375000,53605
0.063406250,60061
0.063437500,59371
0.063468750,49319
0.063500000,71426
0.063531250,111250
0.063562500,116532
0.063593750,115705
0.063625000,139049
0.063656250,141361
0.063687500,152353
0.063718750,187248
0.063750000,200934
0.063781250,235375
0.063812500,290604
0.063843750,332529
0.063875000,351698
0.063906250,376099
0.063937500,426496
0.063968750,496563
0.064000000,528202
0.064031250,562079
0.064062500,587967
0.064093750,598893
0.064125000,605243
0.064156250,605099
0.064187500,641312
0.064218750,651898
0.064250000,664988
0.064281250,690262
0.064312500,690437
0.064343750,677026
0.064375000,661435
0.064406250,637885
0.064437500,578912
0.064468750,554774
0.064500000,531355
0.064531250,506429
0.064562500,473224
0.064593750,470693
0.064625000,498289
0.064656250,497990
0.064687500,497703
0.064718750,520348
0.064750000,546092
0.064781250,524315
0.064812500,531249
0.064843750,538081
0.064875000,517449
0.064906250,499146
0.064937500,471806
0.064968750,456077
0.065000000,460396
0.065031250,453456
0.065062500,469661
0.065093750,474468
0.065125000,438014
0.065156250,426080
0.065187500,415612
0.065218750,378090
0.065250000,339975
0.065281250,321435
0.065312500,296094
0.065343750,235745
0.065375000,172205
0.065406250,125463
0.065437500,46976
0.065468750,-55496
0.065500000,-146456
0.065531250,-232311
0.065562500,-314376
0.065593750,-391364
0.065625000,-454612
0.065656250,-486933
0.065687500,-531291
0.065718750,-583161
0.065750000,-614094
0.065781250,-634030
0.065812500,-664278
0.065843750,-700546
0.065875000,-737500
0.065906250,-785493
0.065937500,-809130
0.065968750,-838589
0.066000000,-852447
0.066031250,-832700
0.066062500,-806188
0.066093750,-784335
0.066125000,-758596
0.066156250,-731750
0.066187500,-705608
0.066218750,-686594
0.066250000,-665474
0.066281250,-614607
0.066312500,-551175
0.066343750,-500747
0.066375000,-482904
0.066406250,-436762
0.066437500,-378548
0.066468750,-362861
0.066500000,-358068
0.066531250,-362317
0.066562500,-376352
0.066593750,-387917
0.066625000,-395720
0.066656250,-392879
0.066687500,-378950
0.066718750,-347608
0.066750000,-309911
0.066781250,-280327
0.066812500,-236586
0.066843750,-190178
0.066875000,-164129
0.066906250,-121143
0.066937500,-81646
0.066968750,-55102
0.067000000,-26790
0.067031250,-8291
0.067062500,-11352
0.067093750,-2775
0.067125000,-3045
0.067156250,-14094
0.067187500,224
0.067218750,-2085
0.067250000,4547
0.067281250,22827
0.067312500,37218
0.067343750,85512
0.067375000,115572
0.067406250,155202
0.067437500,205168
0.067468750,245924
0.067500000,300277
0.067531250,352218
0.067562500,370762
0.067593750,376840
0.067625000,366330
0.067656250,360476
0.067687500,380590
0.067718750,394604
0.067750000,404250
0.067781250,414857
0.067812500,414882
0.067843750,445858
0.067875000,470098
0.067906250,490456
0.067937500,518831
0.067968750,532255
0.068000000,507159
0.068031250,480043
0.068062500,466376
0.068093750,420178
0.068125000,388204
0.068156250,316739
0.068187500,248323
0.068218750,205405
0.068250000,123913
0.068281250,85486
0.068312500,59403
0.068343750,45948
0.068375000,14080
0.068406250,63179
0.068437500,123626
0.068468750,116056
0.068500000,86896
0.068531250,50995
0.068562500,21493
0.068593750,-34982
0.068625000,-74022
0.068656250,-94714
0.068687500,-116943
0.068718750,-164403
0.068750000,-230170
0.068781250,-259991
0.068812500,-295185
0.068843750,-343929
0.068875000,-393406
0.068906250,-392635
0.068937500,-385877
0.068968750,-447619
0.069000000,-482730
0.069031250,-497022
0.069062500,-530359
0.069093750,-589022
0.069125000,-601750
0.069156250,-582330
0.069187500,-597619
0.069218750,-617569
0.069250000,-652192
0.069281250,-682819
0.069312500,-723683
0.069343750,-798424
0.069375000,-849289
0.069406250,-874342
0.069437500,-915495
0.069468750,-949805
0.069500000,-958422
0.069531250,-936453
0.069562500,-894806
0.069593750,-831988
0.069625000,-770639
0.069656250,-707899
0.069687500,-657241
0.069718750,-660535
0.069750000,-674127
0.069781250,-677854
0.069812500,-656166
0.069843750,-609099
0.069875000,-541278
0.069906250,-490185
0.069937500,-463229
0.069968750,-406836
0.070000000,-344759
0.070031250,-284828
0.070062500,-246049
0.070093750,-194157
0.070125000,-140405
0.070156250,-84242
0.070187500,-27939
0.070218750,17116
0.070250000,70101
0.070281250,109898
0.070312500,144548
0.070343750,192379
0.070375000,234365
0.070406250,267346
0.070437500,287383
0.070468750,322136
0.070500000,354511
0.070531250,394378
0.070562500,436272
0.070593750,496623
0.070625000,562989
0.070656250,611905
0.070687500,609723
0.070718750,681964
0.070750000,657411
0.070781250,627783
0.070812500,690850
0.070843750,689224
0.070875000,673357
0.070906250,671127
0.070937500,597452
0.070968750,665896
0.071000000,655405
0.071031250,556761
0.071062500,646719
0.071093750,639050
0.071125000,612530
0.071156250,583529
0.071187500,540841
0.071218750,618350
0.071250000,514112
0.071281250,493853
0.071312500,452582
0.071343750,328001
0.071375000,351665
0.071406250,182337
0.071437500,165197
0.071468750,158431
0.071500000,20724
0.071531250,28239
0.071562500,63957
0.071593750,-61120
0.071625000,21421
0.071656250,-131871
0.071687500,-68421
0.071718750,-141755
0.071750000,-151134
0.071781250,-339876
0.071812500,-225743
0.071843750,-383708
0.071875000,-346643
0.071906250,-388975
0.071937500,-392819
0.071968750,-434247
0.072000000,-415328
0.072031250,-409016
0.072062500,-418803
0.072093750,-425447
0.072125000,-368592
0.072156250,-305758
0.072187500,-309305
0.072218750,-250026
0.072250000,-239307
0.072281250,-157497
0.072312500,-128537
0.072343750,-161708
0.072375000,-135192
0.072406250,-101058
0.072437500,-203410
0.072468750,-122313
0.072500000,-79681
0.072531250,-67504
0.072562500,-137803
0.072593750,-131171
0.072625000,-97483
0.072656250,-57632
0.072687500,-185174
0.072718750,-34919
0.072750000,4093
0.072781250,-21753
0.072812500,-40136
0.072843750,76114
0.072875000,110880
