time,value
2.118843750,-103220
2.118875000,-75625
2.118906250,-76467
2.118937500,-69065
2.118968750,-79509
2.119000000,-102838
2.119031250,-104878
2.119062500,-137996
2.119093750,-187044
2.119125000,-208744
2.119156250,-207373
2.119187500,-208395
2.119218750,-191521
2.119250000,-140096
2.119281250,-115871
2.119312500,-143400
2.119343750,-124571
2.119375000,-88458
2.119406250,-108036
2.119437500,-105126
2.119468750,-66390
2.119500000,-52294
2.119531250,-57778
2.119562500,-39971
2.119593750,-22085
2.119625000,-49501
2.119656250,-69300
2.119687500,-38990
2.119718750,-23132
2.119750000,-10647
2.119781250,22654
2.119812500,36768
2.119843750,37399
2.119875000,55539
2.119906250,74192
2.119937500,68453
2.119968750,91873
2.120000000,111673
2.120031250,98121
2.120062500,85016
2.120093750,103489
2.120125000,89714
2.120156250,57582
2.120187500,38361
2.120218750,17451
2.120250000,-19147
2.120281250,-52126
2.120312500,-81724
2.120343750,-105486
2.120375000,-115407
2.120406250,-91213
2.120437500,-55849
2.120468750,-31032
2.120500000,-1997
2.120531250,14216
2.120562500,11657
2.120593750,14691
2.120625000,11358
2.120656250,-12839
2.120687500,-15820
2.120718750,2316
2.120750000,37822
2.120781250,65913
2.120812500,80169
2.120843750,125075
2.120875000,173995
2.120906250,201115
2.120937500,219547
2.120968750,224494
2.121000000,243499
2.121031250,252354
2.121062500,235996
2.121093750,240659
2.121125000,247351
2.121156250,237833
2.121187500,237889
2.121218750,254928
2.121250000,234639
2.121281250,186074
2.121312500,167108
2.121343750,142587
2.121375000,109985
2.121406250,65188
2.121437500,37300
2.121468750,50590
2.121500000,40460
2.121531250,47225
2.121562500,85155
2.121593750,102119
2.121625000,90049
2.121656250,99909
2.121687500,108293
2.121718750,69502
2.121750000,65997
2.121781250,49759
2.121812500,44059
2.121843750,50716
2.121875000,53520
2.121906250,44017
2.121937500,45717
2.121968750,74298
2.122000000,62740
2.122031250,41460
2.122062500,62696
2.122093750,93114
2.122125000,69503
2.122156250,56271
2.122187500,52201
2.122218750,15673
2.122250000,-28781
2.122281250,-26747
2.122312500,-36938
2.122343750,-56545
2.122375000,-64557
2.122406250,-66512
2.122437500,-57298
2.122468750,-52174
2.122500000,-53859
2.122531250,-82847
2.122562500,-103872
2.122593750,-120086
2.122625000,-138473
2.122656250,-161701
2.122687500,-196206
2.122718750,-203140
2.122750000,-212780
2.122781250,-217945
2.122812500,-239656
2.122843750,-253657
2.122875000,-256256
2.122906250,-270306
2.122937500,-264652
2.122968750,-278993
2.123000000,-286043
2.123031250,-279632
2.123062500,-256577
2.123093750,-228415
2.123125000,-194982
2.123156250,-162871
2.123187500,-131399
2.123218750,-89821
2.123250000,-56593
2.123281250,-43813
2.123312500,-14954
2.123343750,812
2.123375000,10860
2.123406250,32281
2.123437500,56228
2.123468750,76452
2.123500000,105751
2.123531250,129559
2.123562500,143710
2.123593750,131865
2.123625000,108980
2.123656250,105798
2.123687500,99141
2.123718750,71974
2.123750000,93437
2.123781250,96782
2.123812500,84640
2.123843750,109287
2.123875000,121396
2.123906250,108327
2.123937500,106144
2.123968750,114740
2.124000000,119940
2.124031250,125429
2.124062500,132804
2.124093750,137298
2.124125000,132540
2.124156250,135069
2.124187500,164184
2.124218750,161271
2.124250000,174132
2.124281250,196900
2.124312500,193541
2.124343750,194403
2.124375000,218346
2.124406250,210395
2.124437500,170135
2.124468750,153947
2.124500000,169878
2.124531250,150890
2.124562500,144040
2.124593750,166675
2.124625000,179029
2.124656250,176899
2.124687500,196091
2.124718750,185804
2.124750000,143476
2.124781250,144969
2.124812500,141225
2.124843750,96544
2.124875000,76058
2.124906250,79366
2.124937500,56541
2.124968750,90367
2.125000000,132552
2.125031250,88577
2.125062500,47737
2.125093750,96928
2.125125000,98527
2.125156250,33102
2.125187500,46367
2.125218750,95398
2.125250000,75215
2.125281250,36391
2.125312500,24152
2.125343750,-503
2.125375000,-61017
2.125406250,-103484
2.125437500,-109297
2.125468750,-134096
2.125500000,-179188
2.125531250,-209156
2.125562500,-217021
2.125593750,-224234
2.125625000,-258594
2.125656250,-296654
2.125687500,-291942
2.125718750,-269537
2.125750000,-257265
2.125781250,-269106
2.125812500,-274053
2.125843750,-287463
2.125875000,-276301
2.125906250,-233759
2.125937500,-219568
2.125968750,-206390
2.126000000,-180404
2.126031250,-151518
2.126062500,-128390
2.126093750,-136438
2.126125000,-137086
2.126156250,-105412
2.126187500,-94120
2.126218750,-89936
2.126250000,-63950
2.126281250,-9538
2.126312500,20178
2.126343750,20301
2.126375000,26932
2.126406250,15142
2.126437500,15189
2.126468750,1598
2.126500000,-27950
2.126531250,-44352
2.126562500,-39488
2.126593750,-62869
2.126625000,-71165
2.126656250,-14817
2.126687500,41344
2.126718750,36845
2.126750000,35864
2.126781250,44418
2.126812500,51723
2.126843750,61732
2.126875000,64571
2.126906250,100882
2.126937500,121754
2.126968750,114974
2.127000000,116388
2.127031250,123212
2.127062500,111610
2.127093750,88560
2.127125000,94254
2.127156250,102421
2.127187500,84654
2.127218750,98733
2.127250000,116244
2.127281250,81385
2.127312500,56057
2.127343750,85739
2.127375000,97151
2.127406250,103929
2.127437500,123964
2.127468750,121523
2.127500000,102310
2.127531250,111302
2.127562500,126086
2.127593750,124891
2.127625000,167104
2.127656250,218344
2.127687500,234626
2.127718750,257163
2.127750000,296659
2.127781250,280047
2.127812500,259252
2.127843750,276190
2.127875000,282576
2.127906250,258316
2.127937500,284569
2.127968750,301735
2.128000000,258911
2.128031250,249438
2.128062500,244485
2.128093750,220387
2.128125000,194525
2.128156250,189099
2.128187500,154452
2.128218750,92710
2.128250000,63382
2.128281250,77152
2.128312500,73002
2.128343750,70836
2.128375000,84946
2.128406250,82750
2.128437500,48530
2.128468750,15261
2.128500000,14930
2.128531250,3982
2.128562500,18518
2.128593750,47502
2.128625000,63975
2.128656250,89847
2.128687500,96318
2.128718750,95819
2.128750000,107392
2.128781250,102651
2.128812500,106015
2.128843750,113821
2.128875000,109227
2.128906250,74815
2.128937500,37608
2.128968750,14392
2.129000000,-28116
2.129031250,-53234
2.129062500,-57185
2.129093750,-58446
2.129125000,-77908
2.129156250,-96133
2.129187500,-89612
2.129218750,-91828
2.129250000,-85896
2.129281250,-32165
2.129312500,-28675
2.129343750,-50617
2.129375000,-60987
2.129406250,-47045
2.129437500,-67571
2.129468750,-88507
2.129500000,-63118
2.129531250,-43231
2.129562500,-30601
2.129593750,-20967
2.129625000,-16397
2.129656250,-41288
2.129687500,-100221
2.129718750,-121174
2.129750000,-112126
2.129781250,-96690
2.129812500,-83366
2.129843750,-82311
2.129875000,-75815
2.129906250,-56680
2.129937500,-41130
2.129968750,-38216
2.130000000,-62704
2.130031250,-90168
2.130062500,-99596
2.130093750,-109812
2.130125000,-125407
2.130156250,-151609
2.130187500,-164089
2.130218750,-170664
2.130250000,-178696
2.130281250,-179549
2.130312500,-160288
2.130343750,-158930
2.130375000,-185362
2.130406250,-165791
2.130437500,-136657
2.130468750,-139775
2.130500000,-136233
2.130531250,-105208
2.130562500,-67342
2.130593750,-79598
2.130625000,-84984
2.130656250,-46956
2.130687500,-28343
2.130718750,-14264
2.130750000,29210
2.130781250,63521
2.130812500,65237
2.130843750,68210
2.130875000,73789
2.130906250,71146
2.130937500,69750
2.130968750,96661
2.131000000,124208
2.131031250,145762
2.131062500,153917
2.131093750,158585
2.131125000,165783
2.131156250,153042
2.131187500,153629
2.131218750,158586
2.131250000,136275
2.131281250,100026
2.131312500,81807
2.131343750,72004
2.131375000,60280
2.131406250,82956
2.131437500,93980
2.131468750,117063
2.131500000,132939
2.131531250,137936
2.131562500,131525
2.131593750,111067
2.131625000,104023
2.131656250,77994
2.131687500,45324
2.131718750,11014
2.131750000,-2870
2.131781250,-19279
2.131812500,-31971
2.131843750,-14612
2.131875000,3777
2.131906250,-7962
2.131937500,-12637
2.131968750,-15746
2.132000000,-7385
2.132031250,10290
2.132062500,-1868
2.132093750,-16643
2.132125000,-27914
2.132156250,-39806
2.132187500,-33945
2.132218750,-7820
2.132250000,16061
2.132281250,20335
2.132312500,37500
2.132343750,36857
2.132375000,30460
2.132406250,59769
2.132437500,48119
2.132468750,-17140
2.132500000,-58200
2.132531250,-76169
2.132562500,-113424
2.132593750,-143216
2.132625000,-151930
2.132656250,-147474
2.132687500,-127254
2.132718750,-134555
2.132750000,-159258
2.132781250,-158354
2.132812500,-173946
2.132843750,-209735
2.132875000,-230006
2.132906250,-221004
2.132937500,-231266
2.132968750,-252228
2.133000000,-211997
2.133031250,-154068
2.133062500,-142403
2.133093750,-152066
2.133125000,-142647
2.133156250,-134266
2.133187500,-125184
2.133218750,-127699
2.133250000,-109613
2.133281250,-83616
2.133312500,-50060
2.133343750,-23769
2.133375000,4123
2.133406250,19529
2.133437500,29599
2.133468750,30693
2.133500000,17048
2.133531250,17254
2.133562500,22589
2.133593750,25894
2.133625000,12410
2.133656250,1008
2.133687500,15727
2.133718750,30981
2.133750000,35844
2.133781250,40336
2.133812500,54724
2.133843750,74147
2.133875000,71719
2.133906250,85336
2.133937500,91787
2.133968750,100773
2.134000000,116048
2.134031250,128818
2.134062500,164066
2.134093750,180565
2.134125000,182236
2.134156250,180450
2.134187500,158998
2.134218750,149876
2.134250000,141343
2.134281250,124780
2.134312500,101906
2.134343750,100934
2.134375000,134723
2.134406250,145587
2.134437500,157879
2.134468750,192136
2.134500000,220512
2.134531250,229863
2.134562500,218973
2.134593750,221236
2.134625000,231433
2.134656250,221749
2.134687500,212143
2.134718750,202049
2.134750000,188126
2.134781250,191081
2.134812500,188525
2.134843750,167174
2.134875000,141507
2.134906250,140012
2.134937500,105812
2.134968750,89799
2.135000000,76261
2.135031250,70124
2.135062500,48858
2.135093750,11670
2.135125000,-2678
2.135156250,-28591
2.135187500,-61584
2.135218750,-92002
2.135250000,-99968
2.135281250,-131202
2.135312500,-163501
2.135343750,-185681
2.135375000,-198439
2.135406250,-210860
2.135437500,-205963
2.135468750,-171593
2.135500000,-153127
2.135531250,-140998
2.135562500,-128937
2.135593750,-123593
2.135625000,-137090
2.135656250,-133177
2.135687500,-109898
2.135718750,-98113
2.135750000,-78892
2.135781250,-49242
2.135812500,3333
2.135843750,28587
2.135875000,31859
2.135906250,48039
2.135937500,44764
2.135968750,26860
2.136000000,5556
2.136031250,-15910
2.136062500,-42315
2.136093750,-44553
2.136125000,-35904
2.136156250,-33076
2.136187500,-43886
2.136218750,-35702
2.136250000,-28694
2.136281250,-31771
2.136312500,-46384
2.136343750,-75478
2.136375000,-88523
2.136406250,-105321
2.136437500,-98424
2.136468750,-86031
2.136500000,-64186
2.136531250,-46252
2.136562500,-37618
2.136593750,-22351
2.136625000,-4878
2.136656250,10536
2.136687500,32820
2.136718750,20880
2.136750000,21422
2.136781250,34951
2.136812500,53669
2.136843750,69326
2.136875000,71561
2.136906250,136588
2.136937500,176971
2.136968750,150477
2.137000000,160552
2.137031250,173839
2.137062500,130368
2.137093750,114915
2.137125000,116940
2.137156250,78925
2.137187500,43838
2.137218750,78083
2.137250000,89525
2.137281250,38792
2.137312500,25527
2.137343750,71902
2.137375000,65757
2.137406250,34562
2.137437500,78195
2.137468750,129758
2.137500000,116965
2.137531250,108718
2.137562500,152480
2.137593750,148710
2.137625000,92504
2.137656250,57377
2.137687500,66695
2.137718750,30075
2.137750000,-38966
2.137781250,-39470
2.137812500,-13440
2.137843750,-35047
2.137875000,-54418
2.137906250,-61390
2.137937500,-72864
2.137968750,-78971
2.138000000,-65531
2.138031250,-56665
2.138062500,-73317
2.138093750,-88087
2.138125000,-89759
2.138156250,-76935
2.138187500,-53148
2.138218750,-36009
2.138250000,-5017
2.138281250,29131
2.138312500,37313
2.138343750,29928
2.138375000,35800
2.138406250,21790
2.138437500,7026
2.138468750,21826
2.138500000,29050
2.138531250,39146
2.138562500,67868
2.138593750,87388
2.138625000,63737
2.138656250,67667
2.138687500,95326
2.138718750,73630
2.138750000,46764
2.138781250,56634
2.138812500,21564
2.138843750,-38009
2.138875000,-28437
2.138906250,-19888
2.138937500,-52087
2.138968750,-43142
2.139000000,-6494
2.139031250,-19174
2.139062500,-41337
2.139093750,-47611
2.139125000,-83177
2.139156250,-123835
2.139187500,-119554
2.139218750,-106349
2.139250000,-115885
2.139281250,-115114
2.139312500,-106414
2.139343750,-126944
2.139375000,-143596
2.139406250,-121491
2.139437500,-118667
2.139468750,-128775
2.139500000,-143525
2.139531250,-153430
2.139562500,-178551
2.139593750,-192801
2.139625000,-173738
2.139656250,-169198
2.139687500,-162792
2.139718750,-154479
2.139750000,-164118
2.139781250,-161641
2.139812500,-155220
2.139843750,-140566
2.139875000,-133036
2.139906250,-151068
2.139937500,-154060
2.139968750,-154669
2.140000000,-176003
2.140031250,-212014
2.140062500,-230438
2.140093750,-214616
2.140125000,-202366
2.140156250,-175199
2.140187500,-131659
2.140218750,-105236
2.140250000,-88774
2.140281250,-92772
2.140312500,-106330
2.140343750,-127567
2.140375000,-132251
2.140406250,-102559
2.140437500,-82910
2.140468750,-64939
2.140500000,-19045
2.140531250,9874
2.140562500,49958
2.140593750,101322
2.140625000,139756
2.140656250,151540
2.140687500,156415
2.140718750,162969
2.140750000,139699
2.140781250,136389
2.140812500,141100
2.140843750,161560
2.140875000,197540
2.140906250,207843
2.140937500,204467
2.140968750,215698
2.141000000,210390
2.141031250,185252
2.141062500,195008
2.141093750,197064
2.141125000,207760
2.141156250,223047
2.141187500,246494
2.141218750,259617
2.141250000,254545
2.141281250,285585
2.141312500,306708
2.141343750,298961
2.141375000,294264
2.141406250,319367
2.141437500,310334
2.141468750,289629
2.141500000,259352
2.141531250,260182
2.141562500,254288
2.141593750,255592
2.141625000,244646
2.141656250,228836
2.141687500,191718
2.141718750,150384
2.141750000,126603
2.141781250,97187
2.141812500,89605
2.141843750,94797
2.141875000,102540
2.141906250,80689
2.141937500,54483
2.141968750,39478
2.142000000,6624
2.142031250,-37695
2.142062500,-64027
2.142093750,-34128
2.142125000,-27181
2.142156250,-40946
2.142187500,-40201
2.142218750,-39818
2.142250000,-58680
2.142281250,-76862
2.142312500,-91221
2.142343750,-97069
2.142375000,-96025
2.142406250,-108387
2.142437500,-113640
2.142468750,-108675
2.142500000,-100513
2.142531250,-102031
2.142562500,-103399
2.142593750,-97688
2.142625000,-112107
2.142656250,-142056
2.142687500,-141776
2.142718750,-160152
2.142750000,-172294
2.142781250,-171394
2.142812500,-176346
2.142843750,-169692
2.142875000,-181058
2.142906250,-183937
2.142937500,-189079
2.142968750,-182654
2.143000000,-164360
2.143031250,-188095
2.143062500,-192433
2.143093750,-191330
2.143125000,-200181
2.143156250,-207179
2.143187500,-184324
2.143218750,-147960
2.143250000,-142454
2.143281250,-111491
2.143312500,-68907
2.143343750,-55245
2.143375000,-79716
2.143406250,-52013
2.143437500,-25933
2.143468750,-25608
2.143500000,-21049
2.143531250,21807
2.143562500,31698
2.143593750,34603
2.143625000,41790
2.143656250,48015
2.143687500,47517
2.143718750,59490
2.143750000,63237
2.143781250,46159
2.143812500,46651
2.143843750,34413
2.143875000,26946
2.143906250,17657
2.143937500,37763
2.143968750,71535
2.144000000,77633
2.144031250,68537
2.144062500,69680
2.144093750,72522
2.144125000,37806
2.144156250,16721
2.144187500,9413
2.144218750,-2945
2.144250000,-12569
2.144281250,-4418
2.144312500,188
2.144343750,1293
2.144375000,-12309
2.144406250,-12169
2.144437500,-16531
2.144468750,-37682
2.144500000,-56393
2.144531250,-68668
2.144562500,-78306
2.144593750,-98554
2.144625000,-104844
2.144656250,-87288
2.144687500,-67791
2.144718750,-58877
2.144750000,-54643
2.144781250,-61075
2.144812500,-33578
2.144843750,19167
2.144875000,-20574
2.144906250,-39138
2.144937500,-1120
2.144968750,-26081
2.145000000,-90023
2.145031250,-63346
2.145062500,-34227
2.145093750,-102168
2.145125000,-73774
2.145156250,20329
2.145187500,-38611
2.145218750,-108090
2.145250000,905
2.145281250,13241
2.145312500,-94449
2.145343750,-94943
2.145375000,-51000
2.145406250,-118092
2.145437500,-177496
2.145468750,-113029
2.145500000,-130402
2.145531250,-213754
2.145562500,-199028
2.145593750,-174671
2.145625000,-232321
2.145656250,-230367
2.145687500,-210086
2.145718750,-231482
2.145750000,-250309
2.145781250,-239473
2.145812500,-229910
2.145843750,-233032
2.145875000,-206510
2.145906250,-207557
2.145937500,-191696
2.145968750,-156992
2.146000000,-166502
2.146031250,-166603
2.146062500,-112837
2.146093750,-71263
2.146125000,-79309
2.146156250,-24933
2.146187500,37250
2.146218750,21429
2.146250000,1267
2.146281250,92759
2.146312500,136584
2.146343750,94713
2.146375000,107127
2.146406250,164131
2.146437500,123561
2.146468750,75663
2.146500000,122236
2.146531250,95889
2.146562500,55719
2.146593750,65796
2.146625000,71922
2.146656250,29865
2.146687500,305
2.146718750,-15398
2.146750000,-42784
2.146781250,-16253
2.146812500,21368
2.146843750,18170
2.146875000,31125
2.146906250,75265
2.146937500,72019
2.146968750,44433
2.147000000,48553
2.147031250,59097
2.147062500,43821
2.147093750,25997
2.147125000,28077
2.147156250,22624
2.147187500,1046
2.147218750,-15734
2.147250000,-13026
2.147281250,-27102
2.147312500,-38314
2.147343750,-41550
2.147375000,-29750
2.147406250,-45674
2.147437500,-69860
2.147468750,-48429
2.147500000,-18299
2.147531250,-26028
2.147562500,-19811
2.147593750,16017
2.147625000,7240
2.147656250,-9504
2.147687500,-3751
2.147718750,-9288
2.147750000,-11546
2.147781250,8306
2.147812500,15362
2.147843750,6564
2.147875000,51536
2.147906250,85950
2.147937500,79439
2.147968750,100762
2.148000000,127223
2.148031250,115698
2.148062500,95839
2.148093750,93368
2.148125000,67994
2.148156250,11971
2.148187500,7153
2.148218750,47410
2.148250000,47478
2.148281250,50466
2.148312500,56838
2.148343750,53842
2.148375000,19003
2.148406250,4529
2.148437500,13552
2.148468750,6571
2.148500000,13778
2.148531250,32778
2.148562500,24343
2.148593750,13574
2.148625000,18919
2.148656250,13465
2.148687500,-1283
2.148718750,4925
2.148750000,29472
2.148781250,15179
2.148812500,-21642
2.148843750,-20208
2.148875000,-10369
2.148906250,-29937
2.148937500,-21797
2.148968750,24937
2.149000000,25900
2.149031250,31162
2.149062500,49343
2.149093750,25208
2.149125000,-15063
2.149156250,-11908
2.149187500,6998
2.149218750,-3103
2.149250000,-3179
2.149281250,9647
2.149312500,-6918
2.149343750,-42334
2.149375000,-49008
2.149406250,-57700
2.149437500,-71018
2.149468750,-47589
2.149500000,-15695
2.149531250,-30072
2.149562500,-35598
2.149593750,17087
2.149625000,1020
2.149656250,-30427
2.149687500,-13807
2.149718750,-5700
2.149750000,-48282
2.149781250,-77071
2.149812500,-82698
2.149843750,-134090
2.149875000,-190277
2.149906250,-189433
2.149937500,-187899
2.149968750,-204213
2.150000000,-214742
2.150031250,-209175
2.150062500,-212893
2.150093750,-249220
2.150125000,-248886
2.150156250,-212192
2.150187500,-195722
2.150218750,-183486
2.150250000,-155967
2.150281250,-138898
2.150312500,-161506
2.150343750,-170918
2.150375000,-151666
2.150406250,-96674
2.150437500,-55698
2.150468750,-10861
2.150500000,47715
2.150531250,77053
2.150562500,99166
2.150593750,147012
2.150625000,185948
2.150656250,193336
2.150687500,217811
2.150718750,267750
2.150750000,266363
2.150781250,241280
2.150812500,252636
2.150843750,272379
2.150875000,260759
2.150906250,257893
2.150937500,256889
2.150968750,240636
2.151000000,238692
2.151031250,254855
2.151062500,254448
2.151093750,225051
2.151125000,219254
2.151156250,242162
2.151187500,251411
2.151218750,232351
2.151250000,196290
2.151281250,196774
2.151312500,206917
2.151343750,167000
2.151375000,154229
2.151406250,156764
2.151437500,137418
2.151468750,118974
2.151500000,90648
2.151531250,57979
2.151562500,28510
2.151593750,17331
2.151625000,18542
2.151656250,29556
2.151687500,45891
2.151718750,52946
2.151750000,35421
2.151781250,35357
2.151812500,34510
2.151843750,9175
2.151875000,-12086
2.151906250,-22980
2.151937500,-33515
2.151968750,-70768
2.152000000,-84792
2.152031250,-71940
2.152062500,-78631
2.152093750,-75184
2.152125000,-58221
2.152156250,-39687
2.152187500,-59817
2.152218750,-82045
2.152250000,-93714
2.152281250,-101645
2.152312500,-125230
2.152343750,-163893
2.152375000,-170627
2.152406250,-185031
2.152437500,-201876
2.152468750,-207191
2.152500000,-225131
2.152531250,-226533
2.152562500,-217645
2.152593750,-224784
2.152625000,-230619
2.152656250,-219588
2.152687500,-235172
2.152718750,-265841
2.152750000,-253818
2.152781250,-206020
2.152812500,-177136
2.152843750,-168338
2.152875000,-149511
2.152906250,-119700
2.152937500,-128111
2.152968750,-136826
2.153000000,-112736
2.153031250,-107894
2.153062500,-83164
2.153093750,-45034
2.153125000,-41646
2.153156250,-47721
2.153187500,-29873
2.153218750,-31154
2.153250000,-39849
2.153281250,-19607
2.153312500,8485
2.153343750,-998
2.153375000,-2909
2.153406250,4411
2.153437500,-18519
2.153468750,-45130
2.153500000,-48317
2.153531250,-57731
2.153562500,-54380
2.153593750,-21043
2.153625000,-6605
2.153656250,-6149
2.153687500,16077
2.153718750,41401
2.153750000,16728
2.153781250,11727
2.153812500,40324
2.153843750,19252
2.153875000,19779
2.153906250,82329
2.153937500,120464
2.153968750,117516
2.154000000,174980
2.154031250,228498
2.154062500,211326
2.154093750,223107
2.154125000,280405
2.154156250,286672
2.154187500,277520
2.154218750,320703
2.154250000,359658
2.154281250,350761
2.154312500,352680
2.154343750,357670
2.154375000,330972
2.154406250,303849
2.154437500,320832
2.154468750,308057
2.154500000,283953
2.154531250,283172
2.154562500,272096
2.154593750,235360
2.154625000,192363
2.154656250,188649
2.154687500,190819
2.154718750,160738
2.154750000,155790
2.154781250,176371
2.154812500,153655
2.154843750,110396
2.154875000,86935
2.154906250,52797
2.154937500,14106
2.154968750,7944
2.155000000,-12659
2.155031250,-32429
2.155062500,-28963
2.155093750,-27802
2.155125000,-31154
2.155156250,-52586
2.155187500,-60789
2.155218750,-71040
2.155250000,-74702
2.155281250,-81187
2.155312500,-109308
2.155343750,-116105
2.155375000,-93406
2.155406250,-104391
2.155437500,-98939
2.155468750,-67884
2.155500000,-71386
2.155531250,-99253
2.155562500,-109173
2.155593750,-105969
2.155625000,-133785
2.155656250,-127815
2.155687500,-109380
2.155718750,-113591
2.155750000,-94081
2.155781250,-113404
2.155812500,-131139
2.155843750,-128242
2.155875000,-132902
2.155906250,-155783
2.155937500,-161020
2.155968750,-145137
2.156000000,-165987
2.156031250,-175336
2.156062500,-181990
2.156093750,-201633
2.156125000,-215751
2.156156250,-225727
2.156187500,-226380
2.156218750,-198731
2.156250000,-182507
2.156281250,-173403
2.156312500,-156078
2.156343750,-168362
2.156375000,-177700
2.156406250,-185221
2.156437500,-164782
2.156468750,-134093
2.156500000,-109754
2.156531250,-73179
2.156562500,-27946
2.156593750,-6735
2.156625000,6860
2.156656250,37577
2.156687500,54948
2.156718750,72144
2.156750000,79074
2.156781250,104326
2.156812500,127609
2.156843750,129055
2.156875000,125296
2.156906250,156607
2.156937500,150624
2.156968750,95132
2.157000000,111225
2.157031250,138266
2.157062500,164623
2.157093750,203284
2.157125000,188552
2.157156250,163143
2.157187500,126803
2.157218750,116898
2.157250000,113502
2.157281250,107013
2.157312500,87836
2.157343750,54160
2.157375000,40530
2.157406250,50016
2.157437500,22647
2.157468750,-9735
2.157500000,11431
2.157531250,27808
2.157562500,-23906
2.157593750,-26251
2.157625000,15426
2.157656250,7960
2.157687500,-24550
2.157718750,8494
2.157750000,18765
2.157781250,-733
2.157812500,-11275
2.157843750,-7891
2.157875000,-3575
2.157906250,-20668
2.157937500,-18838
2.157968750,-8121
2.158000000,-4187
2.158031250,15460
2.158062500,8733
2.158093750,-12350
2.158125000,-37253
2.158156250,-48517
2.158187500,-53066
2.158218750,-72134
2.158250000,-76560
2.158281250,-81876
2.158312500,-100620
2.158343750,-102152
2.158375000,-105157
2.158406250,-82604
2.158437500,-68031
2.158468750,-75355
2.158500000,-58222
2.158531250,-61098
2.158562500,-67797
2.158593750,-95125
2.158625000,-82124
2.158656250,-57179
2.158687500,-57476
2.158718750,-36293
2.158750000,-23777
2.158781250,-21614
2.158812500,-27789
2.158843750,-8487
2.158875000,-1167
2.158906250,-16275
2.158937500,-21932
2.158968750,-32837
2.159000000,-70794
2.159031250,-92106
2.159062500,-92706
2.159093750,-81217
2.159125000,-92294
2.159156250,-96467
2.159187500,-62434
2.159218750,-47154
2.159250000,-62001
2.159281250,-72138
2.159312500,-68863
2.159343750,-108809
2.159375000,-150120
2.159406250,-145223
2.159437500,-139276
2.159468750,-168640
2.159500000,-151701
2.159531250,-127874
2.159562500,-138174
2.159593750,-150215
2.159625000,-128830
2.159656250,-118610
2.159687500,-135415
2.159718750,-112387
2.159750000,-92008
2.159781250,-109933
2.159812500,-88518
2.159843750,-62515
2.159875000,-52966
2.159906250,-48944
2.159937500,-22105
2.159968750,-14670
2.160000000,-28232
2.160031250,-9928
2.160062500,4458
2.160093750,-8169
2.160125000,-21528
2.160156250,-22680
2.160187500,-43638
2.160218750,-60384
2.160250000,-42754
2.160281250,309
2.160312500,15217
2.160343750,30999
2.160375000,62356
2.160406250,77743
2.160437500,89436
2.160468750,96875
2.160500000,122237
2.160531250,109667
2.160562500,96049
2.160593750,91677
2.160625000,105049
2.160656250,125924
2.160687500,148998
2.160718750,187500
2.160750000,229265
2.160781250,255724
2.160812500,277910
2.160843750,299965
2.160875000,296307
2.160906250,290205
2.160937500,289915
2.160968750,281979
2.161000000,274723
2.161031250,271740
2.161062500,253402
2.161093750,237223
2.161125000,204935
2.161156250,186950
2.161187500,171019
2.161218750,161249
2.161250000,162969
2.161281250,159119
2.161312500,131430
2.161343750,97152
2.161375000,80147
2.161406250,84806
2.161437500,96474
2.161468750,120693
2.161500000,128044
2.161531250,128209
2.161562500,95998
2.161593750,51989
2.161625000,30980
2.161656250,11789
2.161687500,-6099
2.161718750,-21934
2.161750000,-36150
2.161781250,-38965
2.161812500,-52119
2.161843750,-79143
2.161875000,-101421
2.161906250,-100391
2.161937500,-107100
2.161968750,-121527
2.162000000,-122914
2.162031250,-136813
2.162062500,-148459
2.162093750,-162950
2.162125000,-168024
2.162156250,-165376
2.162187500,-169360
2.162218750,-152424
2.162250000,-133474
2.162281250,-116197
2.162312500,-105282
2.162343750,-94363
2.162375000,-87744
2.162406250,-81414
2.162437500,-90906
2.162468750,-105855
2.162500000,-113431
2.162531250,-109379
2.162562500,-134973
2.162593750,-147658
2.162625000,-118135
2.162656250,-105905
2.162687500,-115471
2.162718750,-118518
2.162750000,-140677
2.162781250,-191431
2.162812500,-221506
2.162843750,-224999
2.162875000,-238122
2.162906250,-234934
2.162937500,-211937
2.162968750,-184239
2.163000000,-166660
2.163031250,-150767
2.163062500,-138436
2.163093750,-113561
2.163125000,-100010
2.163156250,-68446
2.163187500,-34434
2.163218750,-36610
2.163250000,-22874
2.163281250,724
2.163312500,39511
2.163343750,71290
2.163375000,107942
2.163406250,135696
2.163437500,143330
2.163468750,122206
2.163500000,103891
2.163531250,108588
2.163562500,95094
2.163593750,86967
2.163625000,91699
2.163656250,92787
2.163687500,86520
2.163718750,105716
2.163750000,88351
2.163781250,78655
2.163812500,78353
2.163843750,100780
2.163875000,116630
2.163906250,100130
2.163937500,100379
2.163968750,96775
2.164000000,93496
2.164031250,86230
2.164062500,108408
2.164093750,118825
2.164125000,101735
2.164156250,121804
2.164187500,137298
2.164218750,124019
2.164250000,115375
2.164281250,134524
2.164312500,137268
2.164343750,134505
2.164375000,125900
2.164406250,116251
2.164437500,93782
2.164468750,83783
2.164500000,111192
2.164531250,134596
2.164562500,175390
2.164593750,179557
2.164625000,176685
2.164656250,191267
2.164687500,149715
2.164718750,95541
2.164750000,118282
2.164781250,135087
2.164812500,128916
2.164843750,153897
2.164875000,174291
