time,value
0.046312500,-131299
0.046343750,-143155
0.046375000,-232301
0.046406250,-121741
0.046437500,-121753
0.046468750,-99703
0.046500000,3290
0.046531250,-113951
0.046562500,-156902
0.046593750,-164252
0.046625000,-179497
0.046656250,-156999
0.046687500,-102684
0.046718750,-91766
0.046750000,25570
0.046781250,-116391
0.046812500,-74513
0.046843750,-31602
0.046875000,-159572
0.046906250,-167133
0.046937500,-183960
0.046968750,-267018
0.047000000,-211473
0.047031250,-208482
0.047062500,-56459
0.047093750,-14916
0.047125000,-55762
0.047156250,-12291
0.047187500,-177010
0.047218750,-293240
0.047250000,-338504
0.047281250,-375749
0.047312500,-403858
0.047343750,-471376
0.047375000,-468867
0.047406250,-484878
0.047437500,-521618
0.047468750,-492104
0.047500000,-448051
0.047531250,-448059
0.047562500,-463430
0.047593750,-436713
0.047625000,-437702
0.047656250,-399811
0.047687500,-347535
0.047718750,-272865
0.047750000,-220594
0.047781250,-206357
0.047812500,-161030
0.047843750,-112079
0.047875000,-83863
0.047906250,-81637
0.047937500,-67006
0.047968750,-8000
0.048000000,-11248
0.048031250,9003
0.048062500,97385
0.048093750,200024
0.048125000,288498
0.048156250,292825
0.048187500,310662
0.048218750,353824
0.048250000,373600
0.048281250,418279
0.048312500,458307
0.048343750,466990
0.048375000,442806
0.048406250,389851
0.048437500,430967
0.048468750,447195
0.048500000,439321
0.048531250,461830
0.048562500,398431
0.048593750,328427
0.048625000,279013
0.048656250,267980
0.048687500,301429
0.048718750,300165
0.048750000,284169
0.048781250,274222
0.048812500,228786
0.048843750,209231
0.048875000,216995
0.048906250,191851
0.048937500,110227
0.048968750,10770
0.049000000,-45098
0.049031250,-85174
0.049062500,-84907
0.049093750,-30142
0.049125000,10420
0.049156250,35841
0.049187500,53913
0.049218750,53558
0.049250000,89105
0.049281250,121873
0.049312500,137943
0.049343750,169569
0.049375000,182840
0.049406250,201716
0.049437500,190708
0.049468750,154730
0.049500000,155277
0.049531250,109876
0.049562500,38985
0.049593750,-4814
0.049625000,-46530
0.049656250,-82202
0.049687500,-114538
0.049718750,-103140
0.049750000,-65365
0.049781250,-28691
0.049812500,-25371
0.049843750,-4744
0.049875000,15201
0.049906250,8217
0.049937500,40392
0.049968750,32750
0.050000000,-35761
0.050031250,-70031
0.050062500,-87303
0.050093750,-87875
0.050125000,-79736
0.050156250,-55818
0.050187500,-46069
0.050218750,-92219
0.050250000,-126830
0.050281250,-124383
0.050312500,-113220
0.050343750,-78030
0.050375000,-27769
0.050406250,-36753
0.050437500,-30843
0.050468750,2279
0.050500000,7336
0.050531250,-1695
0.050562500,-10772
0.050593750,-27111
0.050625000,-30839
0.050656250,-23223
0.050687500,32223
0.050718750,110520
0.050750000,163057
0.050781250,203795
0.050812500,249793
0.050843750,320772
0.050875000,371386
0.050906250,392776
0.050937500,390802
0.050968750,354317
0.051000000,302678
0.051031250,279647
0.051062500,284641
0.051093750,273731
0.051125000,240454
0.051156250,176633
0.051187500,88567
0.051218750,47421
0.051250000,10002
0.051281250,-24088
0.051312500,-51436
0.051343750,-83207
0.051375000,-122127
0.051406250,-151879
0.051437500,-147055
0.051468750,-147773
0.051500000,-128772
0.051531250,-121436
0.051562500,-149988
0.051593750,-173748
0.051625000,-213073
0.051656250,-253034
0.051687500,-292143
0.051718750,-334203
0.051750000,-378337
0.051781250,-420182
0.051812500,-462398
0.051843750,-452924
0.051875000,-421531
0.051906250,-420220
0.051937500,-411504
0.051968750,-393591
0.052000000,-419072
0.052031250,-424507
0.052062500,-405142
0.052093750,-375182
0.052125000,-345023
0.052156250,-329703
0.052187500,-304094
0.052218750,-290099
0.052250000,-297402
0.052281250,-270370
0.052312500,-254779
0.052343750,-235717
0.052375000,-203621
0.052406250,-159088
0.052437500,-79589
0.052468750,-25093
0.052500000,16560
0.052531250,66599
0.052562500,104318
0.052593750,123763
0.052625000,106492
0.052656250,105379
0.052687500,108885
0.052718750,103232
0.052750000,86799
0.052781250,63072
0.052812500,45251
0.052843750,36147
0.052875000,9690
0.052906250,7166
0.052937500,9434
0.052968750,8736
0.053000000,-1104
0.053031250,-3172
0.053062500,-6326
0.053093750,-2347
0.053125000,21121
0.053156250,17157
0.053187500,10103
0.053218750,13600
0.053250000,21801
0.053281250,18608
0.053312500,-11635
0.053343750,-38221
0.053375000,-72063
0.053406250,-88629
0.053437500,-67935
0.053468750,-19791
0.053500000,42159
0.053531250,69105
0.053562500,66630
0.053593750,108274
0.053625000,144800
0.053656250,160420
0.053687500,198173
0.053718750,206420
0.053750000,202852
0.053781250,179749
0.053812500,160775
0.053843750,179449
0.053875000,205050
0.053906250,198777
0.053937500,179615
0.053968750,175595
0.054000000,153474
0.054031250,157300
0.054062500,185611
0.054093750,210304
0.054125000,234090
0.054156250,257718
0.054187500,275531
0.054218750,255296
0.054250000,251050
0.054281250,230925
0.054312500,202501
0.054343750,175687
0.054375000,139704
0.054406250,118084
0.054437500,94722
0.054468750,67627
0.054500000,74933
0.054531250,97217
0.054562500,139702
0.054593750,194797
0.054625000,214773
0.054656250,225946
0.054687500,239221
0.054718750,271132
0.054750000,283314
0.054781250,271160
0.054812500,245122
0.054843750,232340
0.054875000,219752
0.054906250,169508
0.054937500,124298
0.054968750,87995
0.055000000,25274
0.055031250,-58752
0.055062500,-75727
0.055093750,-78024
0.055125000,-119419
0.055156250,-130120
0.055187500,-140744
0.055218750,-167100
0.055250000,-235212
0.055281250,-295742
0.055312500,-350879
0.055343750,-415928
0.055375000,-520409
0.055406250,-649190
0.055437500,-745635
0.055468750,-812004
0.055500000,-876066
0.055531250,-951061
0.055562500,-996836
0.055593750,-1006810
0.055625000,-1022723
0.055656250,-993460
0.055687500,-919710
0.055718750,-836764
0.055750000,-747692
0.055781250,-683955
0.055812500,-636182
0.055843750,-576708
0.055875000,-524269
0.055906250,-473409
0.055937500,-420754
0.055968750,-396184
0.056000000,-404126
0.056031250,-363346
0.056062500,-301653
0.056093750,-271741
0.056125000,-205305
0.056156250,-125003
0.056187500,-64024
0.056218750,-30730
0.056250000,13131
0.056281250,102016
0.056312500,187744
0.056343750,240663
0.056375000,254853
0.056406250,277919
0.056437500,282960
0.056468750,223605
0.056500000,161843
0.056531250,165482
0.056562500,185468
0.056593750,126843
0.056625000,92762
0.056656250,92237
0.056687500,101799
0.056718750,80888
0.056750000,89955
0.056781250,156772
0.056812500,198061
0.056843750,195296
0.056875000,212256
0.056906250,259512
0.056937500,257203
0.056968750,252632
0.057000000,236414
0.057031250,214200
0.057062500,179439
0.057093750,169783
0.057125000,210673
0.057156250,276390
0.057187500,353845
0.057218750,444542
0.057250000,528863
0.057281250,589530
0.057312500,666971
0.057343750,732285
0.057375000,787436
0.057406250,826847
0.057437500,852509
0.057468750,823382
0.057500000,797311
0.057531250,811733
0.057562500,783883
0.057593750,759433
0.057625000,698515
0.057656250,587009
0.057687500,536443
0.057718750,529940
0.057750000,435621
0.057781250,360403
0.057812500,386964
0.057843750,350665
0.057875000,304142
0.057906250,339567
0.057937500,356752
0.057968750,281670
0.058000000,294301
0.058031250,178033
0.058062500,217518
0.058093750,131026
0.058125000,95186
0.058156250,31388
0.058187500,88990
0.058218750,-35858
0.058250000,104827
0.058281250,151493
0.058312500,36721
0.058343750,254476
0.058375000,190466
0.058406250,109804
0.058437500,152113
0.058468750,166992
0.058500000,83573
0.058531250,345769
0.058562500,89208
0.058593750,205306
0.058625000,338902
0.058656250,19059
0.058687500,-23372
0.058718750,-44155
0.058750000,-11592
0.058781250,-63511
0.058812500,-173403
0.058843750,20781
0.058875000,35931
0.058906250,-197247
0.058937500,-128221
0.058968750,-43871
0.059000000,-36219
0.059031250,-231697
0.059062500,-205409
0.059093750,-162039
0.059125000,-324882
0.059156250,-347280
0.059187500,-225341
0.059218750,-368996
0.059250000,-461096
0.059281250,-476362
0.059312500,-576128
0.059343750,-707623
0.059375000,-555648
0.059406250,-414204
0.059437500,-521868
0.059468750,-559589
0.059500000,-442226
0.059531250,-428814
0.059562500,-415033
0.059593750,-274253
0.059625000,-141928
0.059656250,-206405
0.059687500,-292858
0.059718750,-214676
0.059750000,-196410
0.059781250,-238429
0.059812500,-126546
0.059843750,-21544
0.059875000,-57037
0.059906250,-61811
0.059937500,-92519
0.059968750,-133820
0.060000000,-70913
0.060031250,42375
0.060062500,11274
0.060093750,-73039
0.060125000,1470
0.060156250,64492
0.060187500,42713
0.060218750,78414
0.060250000,195737
0.060281250,185504
0.060312500,81077
0.060343750,4167
0.060375000,27902
0.060406250,108357
0.060437500,167819
0.060468750,245686
0.060500000,246469
0.060531250,245411
0.060562500,320147
0.060593750,342751
0.060625000,306177
0.060656250,323992
0.060687500,267046
0.060718750,92090
0.060750000,-35530
0.060781250,-1085
0.060812500,49995
0.060843750,-11720
0.060875000,11049
0.060906250,47062
0.060937500,-46976
0.060968750,-82591
0.061000000,-64211
0.061031250,-84587
0.061062500,-11748
0.061093750,37172
0.061125000,34730
0.061156250,122259
0.061187500,199607
0.061218750,184099
0.061250000,243873
0.061281250,308902
0.061312500,266613
0.061343750,220961
0.061375000,204221
0.061406250,204656
0.061437500,243523
0.061468750,280803
0.061500000,291415
0.061531250,251868
0.061562500,243505
0.061593750,228494
0.061625000,214516
0.061656250,178981
0.061687500,151830
0.061718750,42483
0.061750000,-16283
0.061781250,-70979
0.061812500,-102932
0.061843750,-100172
0.061875000,-72746
0.061906250,-51441
0.061937500,-91786
0.061968750,-88547
0.062000000,-123449
0.062031250,-135558
0.062062500,-18544
0.062093750,-75029
0.062125000,21732
0.062156250,77892
0.062187500,59426
0.062218750,138575
0.062250000,205189
0.062281250,132219
0.062312500,132480
0.062343750,70468
0.062375000,-52786
0.062406250,-119262
0.062437500,-156869
0.062468750,-92401
0.062500000,-120356
0.062531250,-113794
0.062562500,-124115
0.062593750,-83963
0.062625000,-165791
0.062656250,-58763
0.062687500,-145138
0.062718750,-62016
0.062750000,7688
0.062781250,-120108
0.062812500,-56077
0.062843750,-152691
0.062875000,-70360
0.062906250,-148245
0.062937500,-217624
0.062968750,-230915
0.063000000,-465585
0.063031250,-445751
0.063062500,-458063
0.063093750,-585437
0.063125000,-505580
0.063156250,-514613
0.063187500,-458570
0.063218750,-531378
0.063250000,-413289
0.063281250,-406055
0.063312500,-316853
0.063343750,-394317
0.063375000,-451146
0.063406250,-409151
0.063437500,-484581
0.063468750,-557761
0.063500000,-405562
0.063531250,-454972
0.063562500,-444743
0.063593750,-318364
0.063625000,-375965
0.063656250,-120503
0.063687500,-181524
0.063718750,-46003
0.063750000,31341
0.063781250,7024
0.063812500,33840
0.063843750,98481
0.063875000,79182
0.063906250,203254
0.063937500,192625
0.063968750,283246
0.064000000,226340
0.064031250,135251
0.064062500,95626
0.064093750,94245
0.064125000,27817
0.064156250,50914
0.064187500,86584
0.064218750,146010
0.064250000,138234
0.064281250,154155
0.064312500,277339
0.064343750,214480
0.064375000,195170
0.064406250,194265
0.064437500,115497
0.064468750,89484
0.064500000,102386
0.064531250,119935
0.064562500,167248
0.064593750,175093
0.064625000,161041
0.064656250,183936
0.064687500,143656
0.064718750,116422
0.064750000,104553
0.064781250,52720
0.064812500,-32839
0.064843750,-72643
0.064875000,-9219
0.064906250,70883
0.064937500,168372
0.064968750,258361
0.065000000,270140
0.065031250,251049
0.065062500,242040
0.065093750,148182
0.065125000,93170
0.065156250,89032
0.065187500,63312
0.065218750,91835
0.065250000,110154
0.065281250,193615
0.065312500,277124
0.065343750,338052
0.065375000,377650
0.065406250,366200
0.065437500,435369
0.065468750,378208
0.065500000,374814
0.065531250,429188
0.065562500,467231
0.065593750,521720
0.065625000,474137
0.065656250,476781
0.065687500,418324
0.065718750,387512
0.065750000,375043
0.065781250,271877
0.065812500,219760
0.065843750,160360
0.065875000,43696
0.065906250,32826
0.065937500,69211
0.065968750,58810
0.066000000,142442
0.066031250,33641
0.066062500,-17400
0.066093750,-67795
0.066125000,-132375
0.066156250,-185440
0.066187500,-195458
0.066218750,-178517
0.066250000,-203164
0.066281250,-289632
0.066312500,-275395
0.066343750,-180768
0.066375000,-226914
0.066406250,-70076
0.066437500,-147092
0.066468750,-193515
0.066500000,-184324
0.066531250,-132705
0.066562500,-146113
0.066593750,-26889
0.066625000,-34264
0.066656250,35197
0.066687500,-68627
0.066718750,-113989
0.066750000,-2516
0.066781250,-121588
0.066812500,-177560
0.066843750,-132153
0.066875000,-215996
0.066906250,-193328
0.066937500,-140378
0.066968750,-65091
0.067000000,16630
0.067031250,-46646
0.067062500,2575
0.067093750,-99062
0.067125000,-246788
0.067156250,-240447
0.067187500,-275484
0.067218750,-291873
0.067250000,-354980
0.067281250,-368056
0.067312500,-364809
0.067343750,-430377
0.067375000,-418869
0.067406250,-395021
0.067437500,-402255
0.067468750,-428076
0.067500000,-394788
0.067531250,-393271
0.067562500,-372982
0.067593750,-300871
0.067625000,-223934
0.067656250,-178756
0.067687500,-176339
0.067718750,-121532
0.067750000,-113298
0.067781250,-90391
0.067812500,-77957
0.067843750,-66808
0.067875000,-20837
0.067906250,4010
0.067937500,8173
0.067968750,66756
0.068000000,164354
0.068031250,229706
0.068062500,253054
0.068093750,321645
0.068125000,421321
0.068156250,425754
0.068187500,420345
0.068218750,435216
0.068250000,435548
0.068281250,408077
0.068312500,374539
0.068343750,390518
0.068375000,404146
0.068406250,358603
0.068437500,355766
0.068468750,314356
0.068500000,241394
0.068531250,210614
0.068562500,191912
0.068593750,191092
0.068625000,191494
0.068656250,193342
0.068687500,197977
0.068718750,154769
0.068750000,132706
0.068781250,160189
0.068812500,149435
0.068843750,79221
0.068875000,-29852
0.068906250,-89989
0.068937500,-139575
0.068968750,-181660
0.069000000,-153093
0.069031250,-109636
0.069062500,-74179
0.069093750,-34362
0.069125000,1652
0.069156250,68429
0.069187500,101600
0.069218750,117256
0.069250000,149678
0.069281250,140069
0.069312500,155819
0.069343750,151427
0.069375000,129063
0.069406250,129676
0.069437500,94448
0.069468750,37270
0.069500000,-6657
0.069531250,-23220
0.069562500,-61693
0.069593750,-91878
0.069625000,-69338
0.069656250,-61057
0.069687500,-63665
0.069718750,-7446
0.069750000,28682
0.069781250,44155
0.069812500,37591
0.069843750,62806
0.069875000,68347
0.069906250,11241
0.069937500,-43219
0.069968750,-64492
0.070000000,-86581
0.070031250,-87621
0.070062500,-60258
0.070093750,-58528
0.070125000,-64739
0.070156250,-56509
0.070187500,-72602
0.070218750,-65857
0.070250000,-31442
0.070281250,19637
0.070312500,73859
0.070343750,67013
0.070375000,58458
0.070406250,46156
0.070437500,13855
0.070468750,-35883
0.070500000,-88453
0.070531250,-95225
0.070562500,-105673
0.070593750,-87114
0.070625000,-41412
0.070656250,4586
0.070687500,87112
0.070718750,168130
0.070750000,229283
0.070781250,258921
0.070812500,256188
0.070843750,249472
0.070875000,242945
0.070906250,248427
0.070937500,251479
0.070968750,255006
0.071000000,237968
0.071031250,211541
0.071062500,153480
0.071093750,77479
0.071125000,31409
0.071156250,2671
0.071187500,-30579
0.071218750,-58915
0.071250000,-72220
0.071281250,-84656
0.071312500,-85433
0.071343750,-75193
0.071375000,-72920
0.071406250,-45315
0.071437500,-40932
0.071468750,-70325
0.071500000,-92327
0.071531250,-123541
0.071562500,-190868
0.071593750,-255755
0.071625000,-294312
0.071656250,-331764
0.071687500,-371135
0.071718750,-377211
0.071750000,-356551
0.071781250,-351831
0.071812500,-355293
0.071843750,-349116
0.071875000,-339362
0.071906250,-339931
0.071937500,-368016
0.071968750,-386922
0.072000000,-383340
0.072031250,-371336
0.072062500,-359237
0.072093750,-328313
0.072125000,-292775
0.072156250,-300050
0.072187500,-307011
0.072218750,-285308
0.072250000,-273138
0.072281250,-245382
0.072312500,-204842
0.072343750,-140400
0.072375000,-68504
0.072406250,-25847
0.072437500,10496
0.072468750,29991
0.072500000,58861
0.072531250,87479
0.072562500,97477
0.072593750,72785
0.072625000,42000
0.072656250,38531
0.072687500,22882
0.072718750,11449
0.072750000,10932
0.072781250,-5159
0.072812500,-20006
0.072843750,-38836
0.072875000,-30370
0.072906250,-16415
0.072937500,-381
0.072968750,7334
0.073000000,5261
0.073031250,27553
0.073062500,12707
0.073093750,16200
0.073125000,33743
0.073156250,42375
0.073187500,29783
0.073218750,-2722
0.073250000,-23089
0.073281250,-38244
0.073312500,-28775
0.073343750,10290
0.073375000,57966
0.073406250,114453
0.073437500,138288
0.073468750,133689
0.073500000,136901
0.073531250,167886
0.073562500,186690
0.073593750,179148
0.073625000,185595
0.073656250,167492
0.073687500,132027
