time,value
2.381218750,239752
2.381250000,9791
2.381281250,-201920
2.381312500,-75172
2.381343750,-17068
2.381375000,108372
2.381406250,22386
2.381437500,88597
2.381468750,66641
2.381500000,259840
2.381531250,223245
2.381562500,499874
2.381593750,330617
2.381625000,104320
2.381656250,-126130
2.381687500,-49922
2.381718750,160453
2.381750000,-90819
2.381781250,-196773
2.381812500,-355214
2.381843750,-507766
2.381875000,-919720
2.381906250,-708485
2.381937500,-276317
2.381968750,-211814
2.382000000,-25724
2.382031250,-12565
2.382062500,-241674
2.382093750,-336761
2.382125000,-251728
2.382156250,-388142
2.382187500,1595
2.382218750,43576
2.382250000,-24738
2.382281250,-53582
2.382312500,-440776
2.382343750,-580946
2.382375000,-417791
2.382406250,-398497
2.382437500,-557051
2.382468750,-460349
2.382500000,-684677
2.382531250,-616327
2.382562500,-530676
2.382593750,-428283
2.382625000,-306157
2.382656250,-418601
2.382687500,-395924
2.382718750,-118171
2.382750000,148004
2.382781250,-25014
2.382812500,-312238
2.382843750,-598545
2.382875000,-604374
2.382906250,-482883
2.382937500,-309588
2.382968750,-185848
2.383000000,-21274
2.383031250,-272259
2.383062500,-436147
2.383093750,-468555
2.383125000,-347638
2.383156250,111255
2.383187500,443953
2.383218750,294853
2.383250000,386941
2.383281250,427179
2.383312500,35537
2.383343750,112421
2.383375000,28618
2.383406250,443726
2.383437500,236936
2.383468750,99567
2.383500000,42383
2.383531250,-340045
2.383562500,148308
2.383593750,-274496
2.383625000,311151
2.383656250,627972
2.383687500,351403
2.383718750,1129047
2.383750000,170658
2.383781250,761695
2.383812500,1003563
2.383843750,879478
2.383875000,422847
2.383906250,-11986
2.383937500,64527
2.383968750,229454
2.384000000,409906
2.384031250,-25225
2.384062500,267659
2.384093750,370186
2.384125000,79283
2.384156250,104420
2.384187500,62499
2.384218750,267784
2.384250000,90178
2.384281250,457868
2.384312500,831458
2.384343750,321643
2.384375000,-9706
2.384406250,-52843
2.384437500,235203
2.384468750,36441
2.384500000,161850
2.384531250,314862
2.384562500,-129716
2.384593750,-387525
2.384625000,-370710
2.384656250,-164870
2.384687500,-77800
2.384718750,529859
2.384750000,258771
2.384781250,52981
2.384812500,-127592
2.384843750,109070
2.384875000,446508
2.384906250,-214406
2.384937500,-393313
2.384968750,-222974
2.385000000,-194422
2.385031250,-163682
2.385062500,-429050
2.385093750,-485201
2.385125000,-825392
2.385156250,-616321
2.385187500,-44406
2.385218750,-123071
2.385250000,-316167
2.385281250,-261950
2.385312500,-251995
2.385343750,-190212
2.385375000,-163080
2.385406250,41830
2.385437500,-319528
2.385468750,-771375
2.385500000,-396716
2.385531250,-405553
2.385562500,-324506
2.385593750,-497741
2.385625000,-318511
2.385656250,-466884
2.385687500,-303160
2.385718750,-107817
2.385750000,222895
2.385781250,-122287
2.385812500,-535022
2.385843750,-187903
2.385875000,144016
2.385906250,-169658
2.385937500,16220
2.385968750,-112116
2.386000000,-745516
2.386031250,-795752
2.386062500,-52996
2.386093750,303498
2.386125000,-233218
2.386156250,-274781
2.386187500,51771
2.386218750,-332343
2.386250000,-452274
2.386281250,201190
2.386312500,227770
2.386343750,132067
2.386375000,138877
2.386406250,351740
2.386437500,21237
2.386468750,-218244
2.386500000,-22637
2.386531250,258466
2.386562500,280808
2.386593750,589295
2.386625000,607276
2.386656250,221933
2.386687500,117200
2.386718750,274371
2.386750000,432573
2.386781250,435377
2.386812500,484585
2.386843750,426781
2.386875000,-92647
2.386906250,-214090
2.386937500,64487
2.386968750,-3039
2.387000000,113485
2.387031250,151776
2.387062500,415676
2.387093750,495457
2.387125000,583859
2.387156250,510035
2.387187500,490908
2.387218750,375744
2.387250000,492324
2.387281250,369733
2.387312500,392230
2.387343750,249723
2.387375000,286888
2.387406250,193434
2.387437500,78794
2.387468750,108176
2.387500000,99862
2.387531250,62341
2.387562500,261847
2.387593750,458134
2.387625000,385119
2.387656250,148898
2.387687500,-255374
2.387718750,8909
2.387750000,14076
2.387781250,168987
2.387812500,432822
2.387843750,139441
2.387875000,-83083
2.387906250,-115484
2.387937500,-70632
2.387968750,-7543
2.388000000,252841
2.388031250,151718
2.388062500,-281880
2.388093750,-269644
2.388125000,1569
2.388156250,144889
2.388187500,-149037
2.388218750,-394663
2.388250000,-337377
2.388281250,15921
2.388312500,-223483
2.388343750,-630498
2.388375000,-388095
2.388406250,-239463
2.388437500,-336568
2.388468750,-578255
2.388500000,-628606
2.388531250,-331418
2.388562500,-394507
2.388593750,-412775
2.388625000,-121614
2.388656250,-249194
2.388687500,-412690
2.388718750,-434530
2.388750000,-284224
2.388781250,-148396
2.388812500,-42477
2.388843750,-58023
2.388875000,-16836
2.388906250,63355
2.388937500,-92902
2.388968750,-209425
2.389000000,-536300
2.389031250,-455147
2.389062500,-59610
2.389093750,41220
2.389125000,-285519
2.389156250,-345737
2.389187500,-40004
2.389218750,196199
2.389250000,-229965
2.389281250,135882
2.389312500,300159
2.389343750,-110862
2.389375000,303282
2.389406250,-520912
2.389437500,276015
2.389468750,188652
2.389500000,215701
2.389531250,540368
2.389562500,48034
2.389593750,373333
2.389625000,167897
2.389656250,341064
2.389687500,187889
2.389718750,607661
2.389750000,529351
2.389781250,-131735
2.389812500,99110
2.389843750,209973
2.389875000,313745
2.389906250,296263
2.389937500,567880
2.389968750,600299
2.390000000,289412
2.390031250,659362
2.390062500,289921
2.390093750,107728
2.390125000,119680
2.390156250,363366
2.390187500,386110
2.390218750,134020
2.390250000,606550
2.390281250,372626
2.390312500,180586
2.390343750,51859
2.390375000,445177
2.390406250,412853
2.390437500,501232
2.390468750,202839
2.390500000,17600
2.390531250,68391
2.390562500,-332712
2.390593750,-64386
2.390625000,-142081
2.390656250,67249
2.390687500,76047
2.390718750,-24339
2.390750000,-111193
2.390781250,-167158
2.390812500,139585
2.390843750,-205910
2.390875000,105093
2.390906250,231418
2.390937500,497857
2.390968750,401405
2.391000000,-7871
2.391031250,220553
2.391062500,-19025
2.391093750,159583
2.391125000,-107743
2.391156250,22554
2.391187500,9081
2.391218750,330686
2.391250000,91702
2.391281250,-144026
2.391312500,85327
2.391343750,-14682
2.391375000,43045
2.391406250,140643
2.391437500,168288
2.391468750,-77939
2.391500000,-252755
2.391531250,-230582
2.391562500,-261200
2.391593750,-52787
2.391625000,-179678
2.391656250,-179549
2.391687500,-138667
2.391718750,-100604
2.391750000,95281
2.391781250,-146704
2.391812500,-163987
2.391843750,62704
2.391875000,192147
2.391906250,-95399
2.391937500,105905
2.391968750,65969
2.392000000,-75660
2.392031250,-226096
2.392062500,-187222
2.392093750,-63813
2.392125000,-284089
2.392156250,-458371
2.392187500,-337262
2.392218750,48867
2.392250000,-36599
2.392281250,-236899
2.392312500,-161100
2.392343750,-295864
2.392375000,-198020
2.392406250,-292952
2.392437500,-151763
2.392468750,80440
2.392500000,-33009
2.392531250,-580037
2.392562500,-350536
2.392593750,-154621
2.392625000,-278521
2.392656250,-24256
2.392687500,-303283
2.392718750,16703
2.392750000,11789
2.392781250,-303299
2.392812500,-196147
2.392843750,20502
2.392875000,-77471
2.392906250,615
2.392937500,-29179
2.392968750,-129020
2.393000000,18279
2.393031250,-86143
2.393062500,-238836
2.393093750,-257734
2.393125000,41858
2.393156250,-49217
2.393187500,-279230
2.393218750,-400018
2.393250000,-114462
2.393281250,217935
2.393312500,85023
2.393343750,-199765
2.393375000,310314
2.393406250,298208
2.393437500,-43461
2.393468750,253358
2.393500000,574123
2.393531250,593624
2.393562500,361571
2.393593750,173310
2.393625000,372807
2.393656250,156801
2.393687500,145264
2.393718750,499134
2.393750000,376247
2.393781250,174308
2.393812500,182673
2.393843750,480141
2.393875000,348804
2.393906250,293631
2.393937500,169752
2.393968750,152168
2.394000000,209115
2.394031250,196811
2.394062500,183268
2.394093750,299470
2.394125000,242393
2.394156250,40288
2.394187500,267451
2.394218750,188506
2.394250000,139171
2.394281250,325455
2.394312500,155318
2.394343750,-34708
2.394375000,-166785
2.394406250,-40837
2.394437500,326689
2.394468750,193776
2.394500000,-22758
2.394531250,-134584
2.394562500,11139
2.394593750,-7021
2.394625000,166227
2.394656250,60260
2.394687500,-129571
2.394718750,1711
2.394750000,-171670
2.394781250,42470
2.394812500,-101289
2.394843750,-230075
2.394875000,187714
2.394906250,200561
2.394937500,-40677
2.394968750,-110575
2.395000000,-428960
2.395031250,-34371
2.395062500,-245964
2.395093750,110961
2.395125000,207981
2.395156250,208958
2.395187500,1680
2.395218750,-592493
2.395250000,-186289
2.395281250,-342782
2.395312500,-395673
2.395343750,-258064
2.395375000,-123695
2.395406250,-547973
2.395437500,-586252
2.395468750,-581686
2.395500000,-713035
2.395531250,-175698
2.395562500,-470299
2.395593750,-455370
2.395625000,192404
2.395656250,20100
2.395687500,-88365
2.395718750,-156252
2.395750000,-204392
2.395781250,-172949
2.395812500,-208411
2.395843750,2992
2.395875000,82155
2.395906250,-71996
2.395937500,-234644
2.395968750,-327049
2.396000000,-150685
2.396031250,-196100
2.396062500,-312041
2.396093750,137480
2.396125000,150167
2.396156250,-18855
2.396187500,-4486
2.396218750,-196387
2.396250000,-342389
2.396281250,-19079
2.396312500,100830
2.396343750,83738
2.396375000,-242273
2.396406250,-133400
2.396437500,-267187
2.396468750,-532432
2.396500000,-421217
2.396531250,63133
2.396562500,130915
2.396593750,9379
2.396625000,276788
2.396656250,51041
2.396687500,79037
2.396718750,-122832
2.396750000,262891
2.396781250,489702
2.396812500,568615
2.396843750,208523
2.396875000,194735
2.396906250,160295
2.396937500,222786
2.396968750,514465
2.397000000,305812
2.397031250,3139
2.397062500,-193361
2.397093750,166957
2.397125000,9035
2.397156250,-208463
2.397187500,23456
2.397218750,341982
2.397250000,514993
2.397281250,334721
2.397312500,602990
2.397343750,583987
2.397375000,327882
2.397406250,556323
2.397437500,723082
2.397468750,801818
2.397500000,792637
2.397531250,777862
2.397562500,547296
2.397593750,302225
2.397625000,15684
2.397656250,343221
2.397687500,689849
2.397718750,610352
2.397750000,293110
2.397781250,-122774
2.397812500,-20345
2.397843750,52371
2.397875000,281112
2.397906250,-20069
2.397937500,-422613
2.397968750,-187117
2.398000000,-44656
2.398031250,152872
2.398062500,-129608
2.398093750,-337276
2.398125000,-350573
2.398156250,-230198
2.398187500,-67944
2.398218750,153216
2.398250000,-38576
2.398281250,-158618
2.398312500,-202862
2.398343750,-647468
2.398375000,-342617
2.398406250,84349
2.398437500,384167
2.398468750,-121923
2.398500000,-334799
2.398531250,-492756
2.398562500,-574382
2.398593750,-665567
2.398625000,-541521
2.398656250,-617499
2.398687500,-353947
2.398718750,-179288
2.398750000,-375067
2.398781250,-730348
2.398812500,-1084727
2.398843750,-516241
2.398875000,-433058
2.398906250,-484033
2.398937500,75759
2.398968750,-248425
2.399000000,-685415
2.399031250,-422708
2.399062500,-408548
2.399093750,-431669
2.399125000,-415189
2.399156250,-148037
2.399187500,44829
2.399218750,-270283
2.399250000,-586935
2.399281250,-244355
2.399312500,-241751
2.399343750,-224983
2.399375000,149590
2.399406250,161784
2.399437500,301072
2.399468750,-67390
2.399500000,-259502
2.399531250,-377033
2.399562500,-359387
2.399593750,175971
2.399625000,337330
2.399656250,-82932
2.399687500,-312535
2.399718750,-180852
2.399750000,214196
2.399781250,274624
2.399812500,589379
2.399843750,658169
2.399875000,221973
2.399906250,20025
2.399937500,101439
2.399968750,130344
2.400000000,49743
2.400031250,110897
2.400062500,-82038
2.400093750,65542
2.400125000,-25572
2.400156250,14637
2.400187500,50065
2.400218750,-110582
2.400250000,64790
2.400281250,409822
2.400312500,206952
2.400343750,159934
2.400375000,257833
2.400406250,-94776
2.400437500,55876
2.400468750,95599
2.400500000,380339
2.400531250,499243
2.400562500,-199544
2.400593750,292247
2.400625000,121471
2.400656250,18929
2.400687500,211697
2.400718750,40877
2.400750000,107343
2.400781250,10600
2.400812500,337904
2.400843750,502945
2.400875000,431548
2.400906250,235187
2.400937500,186189
2.400968750,65913
2.401000000,290993
2.401031250,532931
2.401062500,595794
2.401093750,244307
2.401125000,128532
2.401156250,-241
2.401187500,325229
2.401218750,-211603
2.401250000,346960
2.401281250,489599
2.401312500,281130
2.401343750,-40167
2.401375000,193075
2.401406250,254797
2.401437500,-2766
2.401468750,-621255
2.401500000,-116267
2.401531250,123947
2.401562500,355565
2.401593750,409204
2.401625000,175989
2.401656250,-185218
2.401687500,-429363
2.401718750,-185141
2.401750000,-117132
2.401781250,89729
2.401812500,-103640
2.401843750,-138592
2.401875000,-831059
2.401906250,-742756
2.401937500,-730122
2.401968750,-426757
2.402000000,-433272
2.402031250,-446944
2.402062500,-422629
2.402093750,-502143
2.402125000,-422931
2.402156250,210511
2.402187500,-211128
2.402218750,-377216
2.402250000,-235470
2.402281250,-48271
2.402312500,40025
2.402343750,-112854
2.402375000,-254141
2.402406250,-744091
2.402437500,-445371
2.402468750,-365619
2.402500000,23459
2.402531250,-193544
2.402562500,-641308
2.402593750,-666513
2.402625000,-774123
2.402656250,-686596
2.402687500,-136777
2.402718750,-90384
2.402750000,-113364
2.402781250,-490822
2.402812500,-408345
2.402843750,-108514
2.402875000,35134
2.402906250,227836
2.402937500,-22783
2.402968750,108836
2.403000000,-47747
2.403031250,304754
2.403062500,173022
2.403093750,-78196
2.403125000,-277689
2.403156250,122848
2.403187500,426752
2.403218750,472178
2.403250000,240115
2.403281250,-17138
2.403312500,-428153
2.403343750,-483513
2.403375000,-223558
2.403406250,518466
2.403437500,477811
2.403468750,115761
2.403500000,216747
2.403531250,276627
2.403562500,262322
2.403593750,534966
2.403625000,668007
2.403656250,877711
2.403687500,814859
2.403718750,597239
2.403750000,284605
2.403781250,14066
2.403812500,114546
2.403843750,99165
2.403875000,188238
2.403906250,121287
2.403937500,372959
2.403968750,77327
2.404000000,270768
2.404031250,201246
2.404062500,766091
2.404093750,627520
2.404125000,371581
2.404156250,309588
2.404187500,467607
2.404218750,399815
2.404250000,257521
2.404281250,97306
2.404312500,26165
2.404343750,-113390
2.404375000,-303811
2.404406250,-115312
2.404437500,-35567
2.404468750,-209419
2.404500000,-466872
2.404531250,-500222
2.404562500,-122356
2.404593750,224193
2.404625000,-46654
2.404656250,-3291
2.404687500,84196
2.404718750,16214
2.404750000,-174704
2.404781250,-150799
2.404812500,-49414
2.404843750,-54231
2.404875000,-282078
2.404906250,-463755
2.404937500,-361704
2.404968750,-260142
2.405000000,-403160
2.405031250,-524389
2.405062500,-442111
2.405093750,-463022
2.405125000,-573269
2.405156250,-609074
2.405187500,-459159
2.405218750,-374298
2.405250000,-195057
2.405281250,-229221
2.405312500,-243458
2.405343750,-274132
2.405375000,-435659
2.405406250,-620089
2.405437500,-293112
2.405468750,-122274
2.405500000,-209747
2.405531250,-492626
2.405562500,-155279
2.405593750,-211191
2.405625000,-511846
2.405656250,-298120
2.405687500,-237860
2.405718750,-128874
2.405750000,-96824
2.405781250,-202294
2.405812500,-72628
2.405843750,-398532
2.405875000,-281660
2.405906250,-77605
2.405937500,-366900
2.405968750,39912
2.406000000,-252936
2.406031250,-277231
2.406062500,-158364
2.406093750,-468621
2.406125000,127106
2.406156250,-98037
2.406187500,-75596
2.406218750,142797
2.406250000,67653
2.406281250,-230896
2.406312500,249433
2.406343750,278052
2.406375000,82419
2.406406250,113406
2.406437500,323555
2.406468750,677635
2.406500000,673938
2.406531250,318307
2.406562500,40591
2.406593750,192200
2.406625000,421731
2.406656250,694453
2.406687500,513476
2.406718750,8650
2.406750000,-399605
2.406781250,391162
2.406812500,426449
2.406843750,101795
2.406875000,395076
2.406906250,231438
2.406937500,122018
2.406968750,649559
2.407000000,1063966
2.407031250,824432
2.407062500,272952
2.407093750,129760
2.407125000,533303
2.407156250,356091
2.407187500,621739
2.407218750,643903
2.407250000,309991
2.407281250,270970
2.407312500,237552
2.407343750,358842
2.407375000,93707
2.407406250,-55755
2.407437500,-21884
2.407468750,-29876
2.407500000,563952
2.407531250,463168
2.407562500,41846
2.407593750,-383463
2.407625000,-324499
2.407656250,156842
2.407687500,463236
2.407718750,456831
2.407750000,253400
2.407781250,184533
2.407812500,-106154
2.407843750,26906
2.407875000,326003
2.407906250,418565
2.407937500,12845
2.407968750,-198610
2.408000000,-40008
2.408031250,104327
2.408062500,-299184
2.408093750,-730364
2.408125000,-734727
2.408156250,-431454
2.408187500,-411133
2.408218750,-472636
2.408250000,-449888
2.408281250,-514516
2.408312500,-922720
2.408343750,-449883
2.408375000,-182262
2.408406250,-323706
2.408437500,-582197
2.408468750,-485984
2.408500000,-376414
2.408531250,-287484
2.408562500,-385170
2.408593750,-405747
2.408625000,-582651
2.408656250,-551302
2.408687500,-278354
2.408718750,-168806
2.408750000,-186786
2.408781250,-544670
2.408812500,-611890
2.408843750,-545145
2.408875000,-372469
2.408906250,-198577
2.408937500,-56911
2.408968750,-194630
2.409000000,-297756
2.409031250,-169936
2.409062500,12617
2.409093750,210313
2.409125000,32592
2.409156250,56082
2.409187500,124131
2.409218750,-10607
2.409250000,67909
2.409281250,14662
2.409312500,59467
2.409343750,109419
2.409375000,171574
2.409406250,220867
2.409437500,208951
2.409468750,97951
2.409500000,254527
2.409531250,636887
2.409562500,645163
2.409593750,730944
2.409625000,618281
2.409656250,344274
2.409687500,318446
2.409718750,573735
2.409750000,497386
2.409781250,539283
2.409812500,187801
2.409843750,-5505
2.409875000,153814
2.409906250,-55693
2.409937500,-164251
2.409968750,-70087
2.410000000,206299
2.410031250,195557
2.410062500,257104
2.410093750,422133
2.410125000,550696
2.410156250,283201
2.410187500,394449
2.410218750,654509
2.410250000,332596
2.410281250,107751
2.410312500,247062
2.410343750,462559
2.410375000,421167
2.410406250,382732
2.410437500,315702
2.410468750,88417
2.410500000,256107
2.410531250,159430
2.410562500,-7279
2.410593750,134496
2.410625000,-27588
2.410656250,-175026
2.410687500,-100448
2.410718750,-199568
2.410750000,143972
2.410781250,448560
2.410812500,265921
2.410843750,-40605
2.410875000,-467388
2.410906250,-62521
2.410937500,83036
2.410968750,-54229
2.411000000,113352
2.411031250,228177
2.411062500,-312285
2.411093750,-25128
2.411125000,408006
2.411156250,-144208
2.411187500,-358223
2.411218750,231924
2.411250000,294677
2.411281250,46987
2.411312500,24697
2.411343750,-315571
2.411375000,-483426
2.411406250,-313729
2.411437500,-110961
2.411468750,-171959
2.411500000,104890
2.411531250,85712
2.411562500,-230399
2.411593750,240665
2.411625000,-40451
2.411656250,-524257
2.411687500,118978
2.411718750,47960
2.411750000,-3340
2.411781250,-23923
2.411812500,39640
2.411843750,-376199
2.411875000,-959233
2.411906250,-70574
2.411937500,-319957
2.411968750,-237692
2.412000000,243611
2.412031250,31462
2.412062500,-407362
2.412093750,-270453
2.412125000,-299184
2.412156250,-62340
2.412187500,258588
2.412218750,309836
2.412250000,-37365
2.412281250,-199575
2.412312500,-528827
2.412343750,-334301
2.412375000,-380027
2.412406250,-357608
2.412437500,-114958
2.412468750,154910
2.412500000,-280290
2.412531250,-508674
2.412562500,-480198
2.412593750,-490121
2.412625000,-387734
2.412656250,197351
2.412687500,456143
2.412718750,-20010
2.412750000,140352
2.412781250,-362900
2.412812500,-292944
2.412843750,-479285
2.412875000,-151929
2.412906250,-75845
2.412937500,-1820
2.412968750,-85932
2.413000000,-188841
2.413031250,-437204
2.413062500,-412793
2.413093750,-445457
2.413125000,-104434
2.413156250,-47945
2.413187500,-51906
2.413218750,28174
2.413250000,188930
2.413281250,8785
2.413312500,207094
2.413343750,334708
2.413375000,313866
2.413406250,349082
2.413437500,674336
2.413468750,549432
2.413500000,341787
2.413531250,350270
2.413562500,-7679
2.413593750,263904
2.413625000,446278
2.413656250,672818
2.413687500,541727
2.413718750,152934
2.413750000,-192898
2.413781250,-19818
2.413812500,184136
2.413843750,311773
2.413875000,136550
2.413906250,434635
2.413937500,194997
2.413968750,-38697
2.414000000,209959
2.414031250,321945
2.414062500,494772
2.414093750,433720
2.414125000,455058
2.414156250,339444
2.414187500,76552
2.414218750,65915
2.414250000,355053
2.414281250,128481
2.414312500,293097
2.414343750,459290
2.414375000,402405
2.414406250,259398
2.414437500,177595
2.414468750,-17866
2.414500000,-306903
2.414531250,-50488
2.414562500,50775
2.414593750,231655
2.414625000,136153
2.414656250,198211
2.414687500,195234
2.414718750,144364
2.414750000,-8173
2.414781250,-80112
2.414812500,213072
2.414843750,65981
2.414875000,60799
2.414906250,28175
2.414937500,-504393
2.414968750,-410323
2.415000000,-496015
2.415031250,-101772
2.415062500,319004
2.415093750,119731
2.415125000,-183130
2.415156250,106603
2.415187500,-335786
2.415218750,-290341
2.415250000,222894
2.415281250,-5374
2.415312500,208255
2.415343750,272835
2.415375000,43718
2.415406250,-411710
2.415437500,-687948
2.415468750,-446367
2.415500000,-80922
2.415531250,-460198
2.415562500,-364271
2.415593750,15965
2.415625000,-497224
2.415656250,-1286547
2.415687500,-649441
2.415718750,-202154
2.415750000,-274686
2.415781250,307694
2.415812500,501071
2.415843750,40089
2.415875000,-324843
2.415906250,-415904
2.415937500,-151010
2.415968750,223076
2.416000000,5575
2.416031250,192796
2.416062500,-177825
2.416093750,-716514
2.416125000,-812069
2.416156250,-822710
2.416187500,-302854
2.416218750,198324
2.416250000,-48437
2.416281250,-441278
2.416312500,-438822
2.416343750,-188671
2.416375000,120880
2.416406250,287177
2.416437500,-243752
2.416468750,-429819
2.416500000,-210970
2.416531250,-310229
2.416562500,-249401
2.416593750,58358
2.416625000,-408675
2.416656250,-542553
2.416687500,-287392
2.416718750,-60642
2.416750000,263772
2.416781250,418266
2.416812500,38248
2.416843750,81511
2.416875000,242330
2.416906250,250099
2.416937500,480186
2.416968750,233769
2.417000000,100966
2.417031250,55180
2.417062500,-305272
2.417093750,97427
2.417125000,-152716
2.417156250,-131288
2.417187500,291051
2.417218750,476491
2.417250000,289000
2.417281250,425640
2.417312500,239801
2.417343750,-197847
2.417375000,290260
2.417406250,710540
2.417437500,673202
2.417468750,768280
2.417500000,544075
2.417531250,234473
2.417562500,265674
2.417593750,406644
2.417625000,484021
2.417656250,679904
2.417687500,624905
2.417718750,364251
2.417750000,725159
2.417781250,-214163
2.417812500,52198
2.417843750,492371
2.417875000,151599
2.417906250,381535
2.417937500,282350
2.417968750,-25075
2.418000000,-77124
2.418031250,58444
2.418062500,-37831
2.418093750,260903
2.418125000,6205
2.418156250,296469
2.418187500,336410
2.418218750,-99024
2.418250000,22284
2.418281250,408636
2.418312500,256051
2.418343750,-111188
2.418375000,-267126
2.418406250,-570470
2.418437500,-631231
2.418468750,-256072
2.418500000,-490608
2.418531250,-819016
2.418562500,-823768
2.418593750,-352164
2.418625000,-42088
2.418656250,-28018
2.418687500,-169610
2.418718750,-337744
2.418750000,-483647
2.418781250,-849230
2.418812500,-452330
2.418843750,-485759
2.418875000,-398669
2.418906250,-199948
2.418937500,-219679
2.418968750,-907104
2.419000000,-691932
2.419031250,-609347
2.419062500,-516799
2.419093750,-166694
2.419125000,112312
2.419156250,352786
2.419187500,120062
2.419218750,-560109
2.419250000,-446454
2.419281250,-78878
2.419312500,75710
2.419343750,300358
2.419375000,188808
2.419406250,-306055
2.419437500,-881435
2.419468750,-591578
2.419500000,-380693
2.419531250,133701
2.419562500,58047
2.419593750,-12798
2.419625000,289386
2.419656250,255752
2.419687500,71579
2.419718750,442555
2.419750000,264994
2.419781250,-27408
2.419812500,307247
2.419843750,161865
2.419875000,43563
2.419906250,-125003
2.419937500,-455088
2.419968750,-418098
2.420000000,-130305
2.420031250,153938
2.420062500,578703
2.420093750,359464
2.420125000,14819
2.420156250,253057
2.420187500,145082
2.420218750,-105261
2.420250000,609160
2.420281250,1022806
2.420312500,681954
2.420343750,381493
2.420375000,202960
2.420406250,-140917
2.420437500,-298864
2.420468750,-340843
2.420500000,-281066
2.420531250,-71215
2.420562500,222565
2.420593750,146311
2.420625000,391510
2.420656250,250170
2.420687500,201902
2.420718750,611107
2.420750000,660365
2.420781250,659313
2.420812500,665662
2.420843750,176168
2.420875000,-251639
2.420906250,-112291
2.420937500,-266127
2.420968750,53538
2.421000000,452451
2.421031250,531704
2.421062500,151983
2.421093750,-205738
2.421125000,-316787
2.421156250,45778
2.421187500,378168
2.421218750,554510
2.421250000,766279
2.421281250,184309
2.421312500,-64221
2.421343750,-27811
2.421375000,528
2.421406250,300213
2.421437500,604052
2.421468750,-18675
2.421500000,-8487
2.421531250,284901
2.421562500,16909
2.421593750,-116693
2.421625000,-432986
2.421656250,-652283
2.421687500,-449927
2.421718750,-84907
2.421750000,175777
2.421781250,35238
2.421812500,-332847
2.421843750,-480863
2.421875000,-285041
2.421906250,-429756
2.421937500,-301181
2.421968750,-118973
2.422000000,-380871
2.422031250,-555581
2.422062500,-493828
2.422093750,-751007
2.422125000,-822527
2.422156250,-587730
2.422187500,-667216
2.422218750,-422673
2.422250000,-123960
2.422281250,-126141
2.422312500,-186606
2.422343750,-270587
2.422375000,-353542
2.422406250,-327949
2.422437500,-492009
2.422468750,-344647
2.422500000,-595604
2.422531250,-153446
2.422562500,-640905
2.422593750,-629163
2.422625000,-173498
2.422656250,-930754
2.422687500,-247417
2.422718750,-753120
2.422750000,-219836
2.422781250,94442
2.422812500,-186196
2.422843750,-14062
2.422875000,-187116
2.422906250,89587
2.422937500,113494
2.422968750,525174
2.423000000,481076
2.423031250,282851
2.423062500,501226
2.423093750,22546
2.423125000,308678
2.423156250,103553
2.423187500,-88544
2.423218750,286843
2.423250000,617481
2.423281250,1000416
2.423312500,557088
2.423343750,639048
2.423375000,294543
2.423406250,251168
2.423437500,640947
2.423468750,674078
2.423500000,592944
2.423531250,255481
2.423562500,297958
2.423593750,70612
2.423625000,-287525
2.423656250,-75092
2.423687500,522896
2.423718750,525043
2.423750000,239134
2.423781250,137776
2.423812500,-124889
2.423843750,348379
2.423875000,726883
2.423906250,845926
2.423937500,930588
2.423968750,505680
2.424000000,457387
2.424031250,301428
2.424062500,484449
2.424093750,31445
2.424125000,-413959
2.424156250,-156036
2.424187500,7700
2.424218750,15951
2.424250000,241180
2.424281250,-32778
2.424312500,-249420
2.424343750,-174717
2.424375000,21354
2.424406250,72736
2.424437500,-148765
2.424468750,439603
2.424500000,98081
2.424531250,-106210
2.424562500,-204286
2.424593750,74756
2.424625000,-97345
2.424656250,-357017
2.424687500,-346202
2.424718750,-187444
2.424750000,-122270
2.424781250,-497624
2.424812500,-564197
2.424843750,-249605
2.424875000,-254261
2.424906250,-102418
2.424937500,55769
2.424968750,-566375
2.425000000,-842645
2.425031250,-522799
2.425062500,-143000
2.425093750,-161508
2.425125000,-547391
2.425156250,-813312
2.425187500,-686700
2.425218750,-446161
2.425250000,-64793
2.425281250,-57168
2.425312500,-119468
2.425343750,-537957
2.425375000,-616462
2.425406250,-370578
2.425437500,-515476
2.425468750,-396074
2.425500000,-158094
2.425531250,-235071
2.425562500,-282837
2.425593750,-557800
2.425625000,-421842
2.425656250,-183859
2.425687500,-121275
2.425718750,199318
2.425750000,383647
2.425781250,190916
2.425812500,170976
2.425843750,-99251
2.425875000,-409263
2.425906250,-21199
2.425937500,-51326
2.425968750,40430
2.426000000,-170545
2.426031250,-264344
2.426062500,-401513
2.426093750,-362870
2.426125000,-271979
2.426156250,128425
2.426187500,350954
2.426218750,396195
2.426250000,311017
2.426281250,299650
2.426312500,7356
2.426343750,-109663
2.426375000,174877
2.426406250,96428
2.426437500,240886
2.426468750,291064
2.426500000,241418
2.426531250,129678
2.426562500,27295
2.426593750,-105163
2.426625000,-123580
2.426656250,14580
2.426687500,292101
2.426718750,369735
2.426750000,275797
2.426781250,392623
2.426812500,325096
2.426843750,404032
2.426875000,483175
2.426906250,297696
2.426937500,458702
2.426968750,456474
2.427000000,443662
2.427031250,349852
2.427062500,334600
2.427093750,295513
2.427125000,378348
2.427156250,610584
2.427187500,718622
2.427218750,600047
