time,value
0.009093750,-719475
0.009125000,-760578
0.009156250,-692719
0.009187500,-657287
0.009218750,-440382
0.009250000,-313180
0.009281250,-507299
0.009312500,-534754
0.009343750,-552578
0.009375000,-775255
0.009406250,-731933
0.009437500,-562027
0.009468750,-550222
0.009500000,-556174
0.009531250,-424243
0.009562500,-470414
0.009593750,-501387
0.009625000,-750308
0.009656250,-312539
0.009687500,228153
0.009718750,408853
0.009750000,580489
0.009781250,220872
0.009812500,-177318
0.009843750,-449643
0.009875000,-647916
0.009906250,-423209
0.009937500,90456
0.009968750,-241
0.010000000,437041
0.010031250,-300038
0.010062500,-741388
0.010093750,-142905
0.010125000,-110959
0.010156250,37724
0.010187500,102092
0.010218750,504060
0.010250000,591695
0.010281250,-95834
0.010312500,545760
0.010343750,720828
0.010375000,410857
0.010406250,335612
0.010437500,791696
0.010468750,398312
0.010500000,314927
0.010531250,621500
0.010562500,206836
0.010593750,-90253
0.010625000,230090
0.010656250,426697
0.010687500,526436
0.010718750,801198
0.010750000,1022319
0.010781250,698983
0.010812500,634572
0.010843750,411421
0.010875000,57547
0.010906250,607354
0.010937500,353578
0.010968750,699679
0.011000000,632211
0.011031250,459122
0.011062500,633988
0.011093750,534168
0.011125000,312302
0.011156250,764937
0.011187500,174218
0.011218750,736259
0.011250000,823789
0.011281250,418727
0.011312500,9057
0.011343750,-239844
0.011375000,-111350
0.011406250,-30152
0.011437500,307238
0.011468750,221706
0.011500000,-38200
0.011531250,-154370
0.011562500,-462915
0.011593750,-294533
0.011625000,-244744
0.011656250,-539013
0.011687500,-402919
0.011718750,-555388
0.011750000,-489169
0.011781250,-145883
0.011812500,196233
0.011843750,-328510
0.011875000,-458717
0.011906250,-340187
0.011937500,-155867
0.011968750,-127509
0.012000000,220544
0.012031250,-36931
0.012062500,-267222
0.012093750,-411610
0.012125000,-480329
0.012156250,-247080
0.012187500,-293037
0.012218750,-90253
0.012250000,-129536
0.012281250,-280598
0.012312500,-417964
0.012343750,-584777
0.012375000,-418771
0.012406250,-439031
0.012437500,-280158
0.012468750,224236
0.012500000,328592
0.012531250,295439
0.012562500,210815
0.012593750,-92984
0.012625000,61127
0.012656250,-208842
0.012687500,54320
0.012718750,-106855
0.012750000,-167412
0.012781250,-11793
0.012812500,25471
0.012843750,122713
0.012875000,150042
0.012906250,-78416
0.012937500,-198166
0.012968750,97613
0.013000000,570539
0.013031250,150964
0.013062500,-120365
0.013093750,-247202
0.013125000,-360017
0.013156250,-474485
0.013187500,-128758
0.013218750,219043
0.013250000,245222
0.013281250,4142
0.013312500,83617
0.013343750,-131964
0.013375000,-525413
0.013406250,-515474
0.013437500,-427011
0.013468750,-195830
0.013500000,208526
0.013531250,579703
0.013562500,356241
0.013593750,74693
0.013625000,348008
0.013656250,334846
0.013687500,-1015
0.013718750,-54662
0.013750000,253173
0.013781250,210413
0.013812500,139959
0.013843750,67877
0.013875000,110665
0.013906250,121377
0.013937500,-135972
0.013968750,280613
0.014000000,435402
0.014031250,469825
0.014062500,371753
0.014093750,62999
0.014125000,-368427
0.014156250,-306930
0.014187500,30811
0.014218750,252075
0.014250000,525856
0.014281250,388692
0.014312500,425769
0.014343750,237947
0.014375000,149320
0.014406250,145311
0.014437500,282772
0.014468750,-7932
0.014500000,202780
0.014531250,792861
0.014562500,1010147
0.014593750,720088
0.014625000,385964
0.014656250,174843
0.014687500,-17977
0.014718750,-114167
0.014750000,19111
0.014781250,31661
0.014812500,-140816
0.014843750,-99699
0.014875000,-174803
0.014906250,-139850
0.014937500,-33646
0.014968750,151402
0.015000000,97661
0.015031250,129939
0.015062500,281559
0.015093750,-17923
0.015125000,-435674
0.015156250,-472103
0.015187500,-248677
0.015218750,33094
0.015250000,-14971
0.015281250,278309
0.015312500,567892
0.015343750,354213
0.015375000,169773
0.015406250,-24668
0.015437500,-570827
0.015468750,-599170
0.015500000,-476270
0.015531250,-261279
0.015562500,-50699
0.015593750,-257298
0.015625000,-377207
0.015656250,-677476
0.015687500,-914853
0.015718750,-223883
0.015750000,-297024
0.015781250,-137932
0.015812500,-439927
0.015843750,-289693
0.015875000,-547624
0.015906250,-794630
0.015937500,-569355
0.015968750,-562136
0.016000000,-97308
0.016031250,-212350
0.016062500,197851
0.016093750,-170874
0.016125000,-581148
0.016156250,-682874
0.016187500,-494893
0.016218750,-334816
0.016250000,121978
0.016281250,357104
0.016312500,451158
0.016343750,-83909
0.016375000,112871
0.016406250,-185349
0.016437500,-98329
0.016468750,468172
0.016500000,370959
0.016531250,-16908
0.016562500,46474
0.016593750,-328504
0.016625000,-92992
0.016656250,-64094
0.016687500,400494
0.016718750,514881
0.016750000,294731
0.016781250,520101
0.016812500,471662
0.016843750,322063
0.016875000,61069
0.016906250,174598
0.016937500,-132694
0.016968750,-194029
0.017000000,-193715
0.017031250,69996
0.017062500,127328
0.017093750,214499
0.017125000,118504
0.017156250,250336
0.017187500,-18538
0.017218750,135763
0.017250000,197745
0.017281250,352023
0.017312500,406442
0.017343750,227257
0.017375000,151715
0.017406250,107899
0.017437500,145634
0.017468750,412246
0.017500000,494151
0.017531250,375951
0.017562500,350343
0.017593750,122642
0.017625000,278664
0.017656250,84123
0.017687500,281924
0.017718750,349565
0.017750000,354424
0.017781250,506291
0.017812500,716751
0.017843750,754022
0.017875000,747536
0.017906250,976723
0.017937500,609952
0.017968750,-35008
0.018000000,-13681
0.018031250,269581
0.018062500,390258
0.018093750,556894
0.018125000,643010
0.018156250,239460
0.018187500,70107
0.018218750,187248
0.018250000,643258
0.018281250,556847
0.018312500,328634
0.018343750,519015
0.018375000,320446
0.018406250,83717
0.018437500,-102511
0.018468750,-168413
0.018500000,-544417
0.018531250,-468221
0.018562500,-161685
0.018593750,-112753
0.018625000,-87383
0.018656250,-421784
0.018687500,-439728
0.018718750,-275017
0.018750000,-101354
0.018781250,69128
0.018812500,-89760
0.018843750,-252096
0.018875000,-205413
0.018906250,129487
0.018937500,259055
0.018968750,-45041
0.019000000,-410712
0.019031250,-755950
0.019062500,-748792
0.019093750,-323701
0.019125000,-142894
0.019156250,-164247
0.019187500,-192911
0.019218750,-602880
0.019250000,-549392
0.019281250,-519767
0.019312500,-421209
0.019343750,-184700
0.019375000,116848
0.019406250,-275259
0.019437500,-590060
0.019468750,-717418
0.019500000,-678456
0.019531250,-836862
0.019562500,-624465
0.019593750,-476141
0.019625000,-471933
0.019656250,-451192
0.019687500,-410127
0.019718750,-398097
0.019750000,-903219
0.019781250,-556541
0.019812500,-337766
0.019843750,-652434
0.019875000,-510078
0.019906250,9188
0.019937500,-98438
0.019968750,-351160
0.020000000,-149263
0.020031250,-321581
0.020062500,-246191
0.020093750,-223799
0.020125000,219564
0.020156250,350068
0.020187500,-160130
0.020218750,-371070
0.020250000,-185885
0.020281250,-246057
0.020312500,-102737
0.020343750,243706
0.020375000,428224
0.020406250,398365
0.020437500,550291
0.020468750,432886
0.020500000,113975
0.020531250,143154
0.020562500,461877
0.020593750,476930
0.020625000,513612
0.020656250,595197
0.020687500,568828
0.020718750,285304
0.020750000,368900
0.020781250,653641
0.020812500,687574
0.020843750,599521
0.020875000,730848
0.020906250,618577
0.020937500,820578
0.020968750,727662
0.021000000,381307
0.021031250,215145
0.021062500,149314
0.021093750,344999
0.021125000,250856
0.021156250,258140
0.021187500,340762
0.021218750,274638
0.021250000,381950
0.021281250,12153
0.021312500,178304
0.021343750,322271
0.021375000,540113
0.021406250,1049990
0.021437500,1098377
0.021468750,848894
0.021500000,334062
0.021531250,-171869
0.021562500,-120814
0.021593750,63841
0.021625000,434091
0.021656250,348229
0.021687500,267171
0.021718750,-212275
0.021750000,-470191
0.021781250,-219975
0.021812500,-221160
0.021843750,117366
0.021875000,46866
0.021906250,9486
0.021937500,-333068
0.021968750,-378317
0.022000000,-262646
0.022031250,-350458
0.022062500,-182255
0.022093750,74733
0.022125000,-23371
0.022156250,-403996
0.022187500,-335568
0.022218750,-494825
0.022250000,-601847
0.022281250,-932133
0.022312500,-673687
0.022343750,-243456
0.022375000,45884
0.022406250,239204
0.022437500,-39995
0.022468750,-13507
0.022500000,-216400
0.022531250,-345610
0.022562500,-84905
0.022593750,-338084
0.022625000,-576196
0.022656250,-767506
0.022687500,-639468
0.022718750,-649508
0.022750000,-475933
0.022781250,-65454
0.022812500,-299446
0.022843750,-306941
0.022875000,-377924
0.022906250,-72965
0.022937500,-180764
0.022968750,-496738
0.023000000,-483498
0.023031250,-361559
0.023062500,23682
0.023093750,451261
0.023125000,339103
0.023156250,-463693
0.023187500,-172403
0.023218750,45505
0.023250000,94884
0.023281250,-72944
0.023312500,-159735
0.023343750,-466314
0.023375000,-672204
0.023406250,-175177
0.023437500,-58000
0.023468750,62718
0.023500000,244169
0.023531250,1654
0.023562500,381878
0.023593750,164139
0.023625000,91282
0.023656250,-95924
0.023687500,-92357
0.023718750,34273
0.023750000,378298
0.023781250,522141
0.023812500,405809
0.023843750,-101929
0.023875000,56881
0.023906250,371535
0.023937500,807968
0.023968750,918456
0.024000000,433917
0.024031250,46736
0.024062500,-183512
0.024093750,220214
0.024125000,234553
0.024156250,408221
0.024187500,689252
0.024218750,748468
0.024250000,935738
0.024281250,956510
0.024312500,1044023
0.024343750,796467
0.024375000,570599
0.024406250,356402
0.024437500,541306
0.024468750,755219
0.024500000,410199
0.024531250,183443
0.024562500,39811
0.024593750,-116241
0.024625000,251721
0.024656250,703182
0.024687500,763936
0.024718750,721446
0.024750000,679678
0.024781250,319805
0.024812500,279814
0.024843750,329925
0.024875000,208981
0.024906250,273239
0.024937500,435803
0.024968750,205995
0.025000000,163640
0.025031250,-62258
0.025062500,-285469
0.025093750,-605509
0.025125000,-662965
0.025156250,-385148
0.025187500,-236378
0.025218750,-218521
0.025250000,-211619
0.025281250,-193838
0.025312500,-240711
0.025343750,-25902
0.025375000,-121254
0.025406250,13545
0.025437500,192113
0.025468750,46783
0.025500000,6311
0.025531250,-269849
0.025562500,-254123
0.025593750,-432157
0.025625000,-516157
0.025656250,-348401
0.025687500,-169765
0.025718750,-179294
0.025750000,-428201
0.025781250,-406035
0.025812500,-525789
0.025843750,-642982
0.025875000,-654630
0.025906250,-442676
0.025937500,-511291
0.025968750,-344288
0.026000000,-168747
0.026031250,-306132
0.026062500,-441457
0.026093750,-600545
0.026125000,-809498
0.026156250,-826754
0.026187500,-546081
0.026218750,-293783
0.026250000,-430348
0.026281250,-676308
0.026312500,-820112
0.026343750,-663398
0.026375000,-188705
0.026406250,-136558
0.026437500,9835
0.026468750,82956
0.026500000,-66233
0.026531250,-75765
0.026562500,-22807
0.026593750,79296
0.026625000,-311225
0.026656250,-565575
0.026687500,337586
0.026718750,203938
0.026750000,94889
0.026781250,310262
0.026812500,-599866
0.026843750,46059
0.026875000,-543988
0.026906250,329015
0.026937500,802098
0.026968750,187425
0.027000000,814582
0.027031250,339963
0.027062500,770120
0.027093750,535074
0.027125000,305073
0.027156250,136777
0.027187500,-127843
0.027218750,708078
0.027250000,752125
0.027281250,411642
0.027312500,32329
0.027343750,-468615
0.027375000,224208
0.027406250,382049
0.027437500,644275
0.027468750,572998
0.027500000,427185
0.027531250,145226
0.027562500,46451
0.027593750,511153
0.027625000,115208
0.027656250,181026
0.027687500,437664
0.027718750,940133
0.027750000,942019
0.027781250,481932
0.027812500,-75774
0.027843750,-397921
0.027875000,-114393
0.027906250,434722
0.027937500,638342
0.027968750,452671
0.028000000,328865
0.028031250,-119927
0.028062500,204341
0.028093750,534329
0.028125000,617823
0.028156250,284303
0.028187500,-168396
0.028218750,69951
0.028250000,168045
0.028281250,-184266
0.028312500,-162749
0.028343750,-215599
0.028375000,36849
0.028406250,-126565
0.028437500,321571
0.028468750,452490
0.028500000,-90690
0.028531250,-152132
0.028562500,4773
0.028593750,47512
0.028625000,148967
0.028656250,67088
0.028687500,2744
0.028718750,-338633
0.028750000,-367351
0.028781250,-239726
0.028812500,-244383
0.028843750,-28275
0.028875000,-335471
0.028906250,-387095
0.028937500,-296687
0.028968750,-232350
0.029000000,-397726
0.029031250,-651944
0.029062500,-484816
0.029093750,-557146
0.029125000,-451989
0.029156250,-338771
0.029187500,-645598
0.029218750,-467087
0.029250000,-778703
0.029281250,-657966
0.029312500,-581378
0.029343750,-350622
0.029375000,-391055
0.029406250,-434057
0.029437500,-664104
0.029468750,-643879
0.029500000,-520630
0.029531250,-568934
0.029562500,-214849
0.029593750,-43412
0.029625000,-47208
0.029656250,-217304
0.029687500,-440274
0.029718750,-528432
0.029750000,-464988
0.029781250,-343287
0.029812500,-349231
0.029843750,-71155
0.029875000,-164514
0.029906250,-221652
0.029937500,-290472
0.029968750,-198563
0.030000000,-93126
0.030031250,-38081
0.030062500,158124
0.030093750,-53582
0.030125000,-287955
0.030156250,-432516
0.030187500,-313803
0.030218750,-87109
0.030250000,40209
0.030281250,484841
0.030312500,745981
0.030343750,502865
0.030375000,722758
0.030406250,946617
0.030437500,713966
0.030468750,345742
0.030500000,438697
0.030531250,882770
0.030562500,585788
0.030593750,522935
0.030625000,321131
0.030656250,453268
0.030687500,546276
0.030718750,282204
0.030750000,535201
0.030781250,664539
0.030812500,445556
0.030843750,604965
0.030875000,484424
0.030906250,423297
0.030937500,548482
0.030968750,274644
0.031000000,613671
0.031031250,1066293
0.031062500,1131811
0.031093750,726887
0.031125000,482416
0.031156250,636596
0.031187500,529036
0.031218750,554516
0.031250000,431460
0.031281250,392004
0.031312500,311239
0.031343750,96365
0.031375000,240907
0.031406250,288126
0.031437500,380125
0.031468750,134596
0.031500000,27278
0.031531250,130964
0.031562500,396382
0.031593750,33049
0.031625000,-523634
0.031656250,-507939
0.031687500,-438884
0.031718750,-446697
0.031750000,-445049
0.031781250,-577737
0.031812500,-601706
0.031843750,-610372
0.031875000,-377375
0.031906250,-413278
0.031937500,-335652
0.031968750,-363097
0.032000000,-481300
0.032031250,-54436
0.032062500,278987
0.032093750,307001
0.032125000,-111763
0.032156250,-496530
0.032187500,-486571
0.032218750,-451479
0.032250000,-169449
0.032281250,-434715
0.032312500,-528913
0.032343750,-562016
0.032375000,-1023526
0.032406250,-724946
0.032437500,-325254
0.032468750,-563155
0.032500000,5913
0.032531250,-150113
0.032562500,39517
0.032593750,-249725
0.032625000,-354465
0.032656250,290823
0.032687500,-133286
0.032718750,192432
0.032750000,262334
0.032781250,123045
0.032812500,-473038
0.032843750,-640416
0.032875000,-437633
0.032906250,-80648
0.032937500,142365
0.032968750,-254090
0.033000000,-313846
0.033031250,-450092
0.033062500,-537940
0.033093750,-154525
0.033125000,140950
0.033156250,264051
0.033187500,413699
0.033218750,530242
0.033250000,431193
0.033281250,-201971
0.033312500,-7727
0.033343750,-371528
0.033375000,-179886
0.033406250,117833
0.033437500,316798
0.033468750,23323
0.033500000,-421348
0.033531250,-282174
0.033562500,184280
0.033593750,254121
0.033625000,254760
0.033656250,646825
0.033687500,261111
0.033718750,23519
0.033750000,-115237
0.033781250,-118097
0.033812500,148204
0.033843750,185323
0.033875000,211970
0.033906250,241937
0.033937500,243285
0.033968750,502465
0.034000000,400842
0.034031250,88948
0.034062500,-78235
0.034093750,384714
0.034125000,230507
0.034156250,393893
0.034187500,598280
0.034218750,1044809
0.034250000,445671
0.034281250,152435
0.034312500,472437
0.034343750,446994
0.034375000,164333
0.034406250,-154749
0.034437500,117213
0.034468750,-162002
0.034500000,-175771
0.034531250,-312463
0.034562500,-151730
0.034593750,131921
0.034625000,469171
0.034656250,361909
0.034687500,36183
0.034718750,252747
0.034750000,230534
0.034781250,-64441
0.034812500,19443
0.034843750,185784
0.034875000,196000
0.034906250,-207803
0.034937500,-84470
0.034968750,371638
0.035000000,246550
0.035031250,-364793
0.035062500,-256744
0.035093750,-116894
0.035125000,-105904
0.035156250,-247425
0.035187500,-322639
0.035218750,-130926
0.035250000,110345
0.035281250,29430
0.035312500,-253133
0.035343750,-144914
0.035375000,-442965
0.035406250,-417208
0.035437500,-472240
0.035468750,-308071
0.035500000,-250353
0.035531250,-601168
0.035562500,-811143
0.035593750,-777956
0.035625000,-627935
0.035656250,-534987
0.035687500,-381545
0.035718750,-521764
0.035750000,-410855
0.035781250,-229429
0.035812500,-603243
0.035843750,-413317
0.035875000,-199876
0.035906250,-49945
0.035937500,-190533
0.035968750,-303795
0.036000000,-110711
0.036031250,-41442
0.036062500,-511895
0.036093750,-677708
0.036125000,-655197
0.036156250,-553961
0.036187500,-340403
0.036218750,-310597
0.036250000,-7281
0.036281250,-95780
0.036312500,-57331
0.036343750,-100073
0.036375000,-43232
0.036406250,-17477
0.036437500,213586
0.036468750,520970
0.036500000,621137
0.036531250,412215
0.036562500,193242
0.036593750,32654
0.036625000,-126050
0.036656250,175495
0.036687500,291803
0.036718750,411601
0.036750000,315070
0.036781250,-5031
0.036812500,84496
0.036843750,109194
0.036875000,171404
0.036906250,412432
0.036937500,355369
0.036968750,453273
0.037000000,687690
0.037031250,722233
0.037062500,220689
0.037093750,47575
0.037125000,321742
0.037156250,247434
0.037187500,47093
0.037218750,308910
0.037250000,285609
0.037281250,251700
0.037312500,12383
0.037343750,-290274
0.037375000,60449
0.037406250,406545
0.037437500,285363
0.037468750,177164
0.037500000,624683
0.037531250,662864
0.037562500,432934
0.037593750,356497
0.037625000,305805
0.037656250,-53132
0.037687500,-75577
0.037718750,110046
0.037750000,124756
0.037781250,38379
0.037812500,-162954
0.037843750,-329118
0.037875000,-207293
0.037906250,326652
0.037937500,-37433
0.037968750,-180380
0.038000000,346845
0.038031250,211215
0.038062500,113396
0.038093750,-45233
0.038125000,408176
0.038156250,782229
0.038187500,215987
0.038218750,539554
0.038250000,186035
0.038281250,-145878
0.038312500,-34612
0.038343750,-294655
0.038375000,294680
0.038406250,39479
0.038437500,-30227
0.038468750,-699585
0.038500000,-965297
0.038531250,-90446
0.038562500,57923
0.038593750,70896
0.038625000,-98750
0.038656250,18785
0.038687500,-460505
0.038718750,-979641
0.038750000,-604488
0.038781250,-602536
0.038812500,-235760
0.038843750,4531
0.038875000,-71589
0.038906250,-9688
0.038937500,-324617
0.038968750,-207733
0.039000000,-675141
0.039031250,-116906
0.039062500,564071
0.039093750,471225
0.039125000,75539
0.039156250,-311858
0.039187500,-377065
0.039218750,-514885
0.039250000,-282790
0.039281250,331314
0.039312500,370397
0.039343750,-401852
0.039375000,-557374
0.039406250,-756191
0.039437500,-787714
0.039468750,-904728
0.039500000,-906306
0.039531250,-443079
0.039562500,-358815
0.039593750,-322275
0.039625000,-352206
0.039656250,-511134
0.039687500,-648115
0.039718750,-506374
0.039750000,-158583
0.039781250,-313241
0.039812500,65665
0.039843750,-21311
0.039875000,-279192
0.039906250,-314095
0.039937500,-125324
0.039968750,-18791
0.040000000,-408123
0.040031250,-402206
0.040062500,165314
0.040093750,604518
0.040125000,9473
0.040156250,-432877
0.040187500,-516172
0.040218750,-265083
0.040250000,140653
0.040281250,262293
0.040312500,346992
0.040343750,-410096
0.040375000,-915065
0.040406250,-387065
0.040437500,-68500
0.040468750,360081
0.040500000,-876
0.040531250,243222
0.040562500,213692
0.040593750,239426
0.040625000,889248
0.040656250,601674
0.040687500,689363
0.040718750,569198
0.040750000,682825
0.040781250,1219478
0.040812500,867176
0.040843750,701104
0.040875000,271338
0.040906250,349198
0.040937500,433500
0.040968750,593934
0.041000000,595275
0.041031250,230267
0.041062500,140268
0.041093750,-13792
0.041125000,160045
0.041156250,102034
0.041187500,-157405
0.041218750,-74184
0.041250000,18719
0.041281250,411760
0.041312500,367488
0.041343750,431007
0.041375000,77197
0.041406250,-165112
0.041437500,412617
0.041468750,416075
0.041500000,387413
0.041531250,5039
0.041562500,-107161
0.041593750,-175484
0.041625000,-288371
0.041656250,32184
0.041687500,204233
0.041718750,-12445
0.041750000,-142490
0.041781250,78012
0.041812500,122211
0.041843750,-115037
0.041875000,-270253
0.041906250,-486040
0.041937500,-456448
0.041968750,87062
0.042000000,-59316
0.042031250,-182947
0.042062500,-543400
0.042093750,-834457
0.042125000,-650258
0.042156250,-260085
0.042187500,-115469
0.042218750,105898
0.042250000,-345766
0.042281250,-755050
0.042312500,-499820
0.042343750,-194342
0.042375000,-113553
0.042406250,113798
0.042437500,-75273
0.042468750,51647
0.042500000,-229569
0.042531250,-466274
0.042562500,-160724
0.042593750,-368953
0.042625000,-296945
0.042656250,-251504
0.042687500,-143124
0.042718750,-361447
0.042750000,-461443
0.042781250,-539254
0.042812500,-488243
0.042843750,-184697
0.042875000,10373
0.042906250,-166195
0.042937500,-34988
0.042968750,211872
0.043000000,172004
0.043031250,-135867
0.043062500,-194330
0.043093750,-363908
0.043125000,-357982
0.043156250,-63360
0.043187500,-259157
0.043218750,-139095
0.043250000,-325522
0.043281250,-524006
0.043312500,-451455
0.043343750,-213404
0.043375000,8692
0.043406250,292146
0.043437500,242590
0.043468750,-113456
0.043500000,-61812
0.043531250,-405976
0.043562500,-45186
0.043593750,35347
0.043625000,101355
0.043656250,394222
0.043687500,-24460
0.043718750,-39995
0.043750000,-443386
0.043781250,-458459
0.043812500,139347
0.043843750,-43958
0.043875000,355968
0.043906250,742597
0.043937500,338052
0.043968750,112975
0.044000000,141578
0.044031250,643456
0.044062500,706191
0.044093750,913298
0.044125000,790536
0.044156250,536053
0.044187500,-42373
0.044218750,10901
0.044250000,435236
0.044281250,763278
0.044312500,611668
0.044343750,694486
0.044375000,428566
0.044406250,461753
0.044437500,168482
0.044468750,325283
0.044500000,283121
0.044531250,485180
0.044562500,1047625
0.044593750,958346
0.044625000,637995
0.044656250,349173
0.044687500,167016
0.044718750,117972
0.044750000,-58630
0.044781250,190526
0.044812500,424807
0.044843750,-157631
0.044875000,-125004
0.044906250,30578
0.044937500,349298
0.044968750,-191971
0.045000000,-232525
0.045031250,84513
0.045062500,62241
0.045093750,260706
0.045125000,141832
0.045156250,-429226
0.045187500,-503628
0.045218750,-284892
0.045250000,32400
0.045281250,254911
0.045312500,348527
0.045343750,178382
0.045375000,-5062
0.045406250,-339843
0.045437500,-274601
0.045468750,-207146
0.045500000,-782004
0.045531250,-741493
0.045562500,-325916
0.045593750,-210142
0.045625000,-212607
0.045656250,-269923
0.045687500,-327433
0.045718750,-572621
0.045750000,-544817
0.045781250,-391571
0.045812500,-224393
0.045843750,-693070
0.045875000,-794312
0.045906250,-896541
0.045937500,-776582
0.045968750,-456402
0.046000000,-348942
0.046031250,-439786
0.046062500,-609816
0.046093750,-315306
0.046125000,-147973
0.046156250,-338806
0.046187500,-398037
0.046218750,-662371
0.046250000,-794591
0.046281250,-225177
0.046312500,-54747
0.046343750,-2232
0.046375000,-328233
0.046406250,-399788
0.046437500,-253019
0.046468750,-367948
0.046500000,-629417
0.046531250,-798491
0.046562500,-733594
0.046593750,-545934
0.046625000,-227710
0.046656250,-88668
0.046687500,-176725
0.046718750,159323
0.046750000,100894
0.046781250,213140
0.046812500,368493
0.046843750,308650
0.046875000,306978
0.046906250,273357
0.046937500,381630
0.046968750,258388
0.047000000,140689
0.047031250,-8020
0.047062500,17534
0.047093750,207806
0.047125000,249743
0.047156250,403445
0.047187500,532279
0.047218750,311011
0.047250000,164691
0.047281250,253401
0.047312500,309826
0.047343750,488243
0.047375000,504605
0.047406250,629148
0.047437500,558095
0.047468750,393362
0.047500000,-85156
0.047531250,-106876
0.047562500,-143636
0.047593750,51185
0.047625000,481620
0.047656250,544187
0.047687500,591909
0.047718750,310302
0.047750000,134682
0.047781250,-2177
0.047812500,429695
0.047843750,715572
0.047875000,721638
0.047906250,566354
0.047937500,222501
0.047968750,309544
0.048000000,267870
0.048031250,208876
0.048062500,72590
0.048093750,101640
0.048125000,182856
0.048156250,276565
0.048187500,162590
0.048218750,61260
0.048250000,-96098
0.048281250,-243762
0.048312500,-53349
0.048343750,306059
0.048375000,226265
0.048406250,-86192
0.048437500,26584
0.048468750,101940
0.048500000,-88538
0.048531250,-152597
0.048562500,-251063
0.048593750,-210495
0.048625000,-74353
0.048656250,46986
0.048687500,38571
0.048718750,-268334
0.048750000,-456984
0.048781250,-443519
0.048812500,-491693
0.048843750,-171280
0.048875000,-72945
0.048906250,-508983
0.048937500,-579378
0.048968750,-512243
0.049000000,-11096
0.049031250,-362465
0.049062500,-605267
0.049093750,-595789
0.049125000,-1144100
0.049156250,-383240
0.049187500,-607563
0.049218750,-568761
0.049250000,-368389
0.049281250,-1042246
0.049312500,-394887
0.049343750,-1017494
0.049375000,-480654
0.049406250,-344463
0.049437500,-437520
0.049468750,-332568
0.049500000,-419539
0.049531250,-393462
0.049562500,-364482
0.049593750,-135837
0.049625000,-255785
0.049656250,-109021
0.049687500,164475
0.049718750,146420
0.049750000,-190873
0.049781250,2311
0.049812500,-287826
0.049843750,-625575
0.049875000,-335517
0.049906250,224594
0.049937500,-400938
0.049968750,-387428
0.050000000,-356538
0.050031250,-105889
0.050062500,89600
0.050093750,152720
0.050125000,428856
0.050156250,-51804
0.050187500,124793
0.050218750,443820
0.050250000,692392
0.050281250,286238
0.050312500,807497
0.050343750,499035
0.050375000,22103
0.050406250,330743
0.050437500,190164
0.050468750,392039
0.050500000,368392
0.050531250,507767
0.050562500,483432
0.050593750,-11212
0.050625000,229267
0.050656250,182644
0.050687500,596404
0.050718750,763459
0.050750000,775116
0.050781250,907866
0.050812500,330667
0.050843750,525746
0.050875000,744337
0.050906250,696759
0.050937500,667842
0.050968750,1136170
0.051000000,911064
0.051031250,485583
0.051062500,424256
0.051093750,708056
0.051125000,404864
0.051156250,488523
0.051187500,477797
0.051218750,417973
0.051250000,72015
0.051281250,193590
0.051312500,388468
0.051343750,28658
0.051375000,-307217
0.051406250,-352839
0.051437500,-338229
0.051468750,-142708
0.051500000,-272995
0.051531250,-329424
0.051562500,-633274
0.051593750,-693577
0.051625000,-424858
0.051656250,-217879
0.051687500,-15250
0.051718750,123907
0.051750000,-237390
0.051781250,-600011
0.051812500,-534733
0.051843750,-510296
0.051875000,-127829
0.051906250,-107823
0.051937500,22346
0.051968750,-273901
0.052000000,-676111
0.052031250,-616899
0.052062500,-615093
0.052093750,-358876
0.052125000,-154112
0.052156250,-120666
0.052187500,-414751
0.052218750,-556669
0.052250000,-584948
0.052281250,-455192
0.052312500,-103436
0.052343750,-29671
0.052375000,154496
0.052406250,200746
0.052437500,214039
0.052468750,-175297
0.052500000,-313507
0.052531250,-120883
0.052562500,-314302
0.052593750,-200061
0.052625000,-32590
0.052656250,-188372
0.052687500,-156351
0.052718750,-34154
0.052750000,-183314
0.052781250,195507
0.052812500,202465
0.052843750,551908
0.052875000,385446
0.052906250,544245
0.052937500,283709
0.052968750,104936
0.053000000,-59457
0.053031250,-556567
0.053062500,-247594
0.053093750,-442935
0.053125000,-188506
0.053156250,325889
0.053187500,44645
0.053218750,-362086
0.053250000,-485322
0.053281250,-412608
0.053312500,297504
0.053343750,556791
0.053375000,348680
0.053406250,290529
0.053437500,23510
0.053468750,289651
0.053500000,740676
0.053531250,527780
0.053562500,432652
0.053593750,629998
0.053625000,752088
0.053656250,431390
0.053687500,412028
0.053718750,-169022
0.053750000,-455441
0.053781250,-229212
0.053812500,124903
0.053843750,233414
0.053875000,325382
0.053906250,56505
0.053937500,39142
0.053968750,506874
0.054000000,727639
0.054031250,805482
0.054062500,58112
0.054093750,-107321
0.054125000,131967
0.054156250,-137784
0.054187500,263601
0.054218750,407604
0.054250000,-51025
0.054281250,-163467
0.054312500,86076
0.054343750,260986
0.054375000,710409
0.054406250,362310
0.054437500,-183629
0.054468750,142776
0.054500000,238721
0.054531250,87635
0.054562500,542702
0.054593750,432121
0.054625000,-138919
0.054656250,141323
0.054687500,150673
0.054718750,66680
0.054750000,-445707
0.054781250,-360939
0.054812500,-385359
0.054843750,-292593
0.054875000,259251
0.054906250,50579
0.054937500,-110293
0.054968750,74073
0.055000000,230506
0.055031250,778895
