time,value
2.240218750,-61612
2.240250000,-94495
2.240281250,-110726
2.240312500,-180107
2.240343750,-141950
2.240375000,-235849
2.240406250,-213692
2.240437500,-272987
2.240468750,-243524
2.240500000,-182902
2.240531250,-236134
2.240562500,-249273
2.240593750,-127467
2.240625000,-230816
2.240656250,-72883
2.240687500,-155785
2.240718750,-137194
2.240750000,-169790
2.240781250,-76333
2.240812500,-62906
2.240843750,-95201
2.240875000,-63024
2.240906250,-23206
2.240937500,-28402
2.240968750,9698
2.241000000,25009
2.241031250,105047
2.241062500,14482
2.241093750,133883
2.241125000,128233
2.241156250,124269
2.241187500,209530
2.241218750,143971
2.241250000,205238
2.241281250,211821
2.241312500,183205
2.241343750,238401
2.241375000,199370
2.241406250,197656
2.241437500,203456
2.241468750,84969
2.241500000,220508
2.241531250,198159
2.241562500,19336
2.241593750,194309
2.241625000,217773
2.241656250,80020
2.241687500,228413
2.241718750,233654
2.241750000,218307
2.241781250,213345
2.241812500,203817
2.241843750,268003
2.241875000,258310
2.241906250,219459
2.241937500,311112
2.241968750,303649
2.242000000,316887
2.242031250,295212
2.242062500,356251
2.242093750,424094
2.242125000,379129
2.242156250,424230
2.242187500,454119
2.242218750,404438
2.242250000,464247
2.242281250,470694
2.242312500,439730
2.242343750,444073
2.242375000,391869
2.242406250,319462
2.242437500,312588
2.242468750,308425
2.242500000,294938
2.242531250,280471
2.242562500,200981
2.242593750,143276
2.242625000,81436
2.242656250,47447
2.242687500,-13669
2.242718750,-40915
2.242750000,-44577
2.242781250,-80138
2.242812500,-74501
2.242843750,-116752
2.242875000,-120774
2.242906250,-108575
2.242937500,-144024
2.242968750,-186110
2.243000000,-152395
2.243031250,-149233
2.243062500,-146781
2.243093750,-123459
2.243125000,-76023
2.243156250,-65530
2.243187500,-81544
2.243218750,-27143
2.243250000,-88967
2.243281250,-55839
2.243312500,1063
2.243343750,-45406
2.243375000,-47574
2.243406250,-75838
2.243437500,-99695
2.243468750,-109548
2.243500000,-136921
2.243531250,-108358
2.243562500,-136553
2.243593750,-122957
2.243625000,-179654
2.243656250,-207006
2.243687500,-220832
2.243718750,-221900
2.243750000,-206811
2.243781250,-221989
2.243812500,-201022
2.243843750,-221143
2.243875000,-165082
2.243906250,-154461
2.243937500,-144014
2.243968750,-159092
2.244000000,-176391
2.244031250,-158585
2.244062500,-224167
2.244093750,-198110
2.244125000,-234646
2.244156250,-84370
2.244187500,-151832
2.244218750,-191034
2.244250000,4184
2.244281250,-146827
2.244312500,-165749
2.244343750,-41982
2.244375000,-123705
2.244406250,-83151
2.244437500,-69369
2.244468750,-88564
2.244500000,-81457
2.244531250,-78077
2.244562500,-69091
2.244593750,-142756
2.244625000,-170362
2.244656250,-178373
2.244687500,-243846
2.244718750,-196450
2.244750000,-172408
2.244781250,-249068
2.244812500,-195811
2.244843750,-287924
2.244875000,-315387
2.244906250,-237806
2.244937500,-296315
2.244968750,-271140
2.245000000,-231916
2.245031250,-270518
2.245062500,-233503
2.245093750,-208543
2.245125000,-251743
2.245156250,-158669
2.245187500,-236137
2.245218750,-256110
2.245250000,-108849
2.245281250,-222439
2.245312500,-104464
2.245343750,-60712
2.245375000,-70465
2.245406250,15627
2.245437500,-41680
2.245468750,-20008
2.245500000,-22284
2.245531250,20359
2.245562500,30142
2.245593750,-23093
2.245625000,-6064
2.245656250,-49029
2.245687500,-65746
2.245718750,-73194
2.245750000,-55928
2.245781250,-106452
2.245812500,-126468
2.245843750,20473
2.245875000,-125199
2.245906250,-14816
2.245937500,-51236
2.245968750,-61015
2.246000000,-55043
2.246031250,-168286
2.246062500,-19765
2.246093750,-190407
2.246125000,-134252
2.246156250,-19169
2.246187500,-105825
2.246218750,-42559
2.246250000,-72208
2.246281250,-52765
2.246312500,-125554
2.246343750,-43838
2.246375000,-104444
2.246406250,-36116
2.246437500,27452
2.246468750,-34199
2.246500000,119666
2.246531250,37578
2.246562500,37753
2.246593750,139145
2.246625000,69266
2.246656250,144861
2.246687500,156255
2.246718750,103540
2.246750000,243727
2.246781250,192623
2.246812500,224281
2.246843750,198631
2.246875000,289704
2.246906250,182350
2.246937500,210689
2.246968750,188557
2.247000000,186556
2.247031250,192714
2.247062500,121646
2.247093750,151135
2.247125000,149264
2.247156250,72005
2.247187500,133512
2.247218750,37640
2.247250000,38629
2.247281250,18214
2.247312500,-22624
2.247343750,21704
2.247375000,7704
2.247406250,36916
2.247437500,114314
2.247468750,150151
2.247500000,177650
2.247531250,179445
2.247562500,161297
2.247593750,204136
2.247625000,169453
2.247656250,182917
2.247687500,203673
2.247718750,200577
2.247750000,231784
2.247781250,247954
2.247812500,237943
2.247843750,227408
2.247875000,238570
2.247906250,229760
2.247937500,190700
2.247968750,159577
2.248000000,127037
2.248031250,149070
2.248062500,181643
2.248093750,152978
2.248125000,152135
2.248156250,209240
2.248187500,111087
2.248218750,60086
2.248250000,105434
2.248281250,54940
2.248312500,29727
2.248343750,-25990
2.248375000,15483
2.248406250,22574
2.248437500,-71016
2.248468750,29239
2.248500000,-76111
2.248531250,-65955
2.248562500,-89181
2.248593750,-54784
2.248625000,-82340
2.248656250,-34531
2.248687500,-9500
2.248718750,-29604
2.248750000,-12664
2.248781250,-48435
2.248812500,10255
2.248843750,31710
2.248875000,-24730
2.248906250,44045
2.248937500,16942
2.248968750,-2338
2.249000000,-1892
2.249031250,19519
2.249062500,25459
2.249093750,7105
2.249125000,36680
2.249156250,31467
2.249187500,35966
2.249218750,111721
2.249250000,37956
2.249281250,41469
2.249312500,60439
2.249343750,-9083
2.249375000,-4676
2.249406250,109866
2.249437500,-12861
2.249468750,86033
2.249500000,136994
2.249531250,-16048
2.249562500,37843
2.249593750,57301
2.249625000,-68496
2.249656250,-53940
2.249687500,21177
2.249718750,-60170
2.249750000,4818
2.249781250,-12259
2.249812500,48027
2.249843750,71088
2.249875000,10729
2.249906250,52482
2.249937500,83060
2.249968750,-5366
2.250000000,64887
2.250031250,88867
2.250062500,104605
2.250093750,125155
2.250125000,105082
2.250156250,183445
2.250187500,116164
2.250218750,164271
2.250250000,223786
2.250281250,193413
2.250312500,217763
2.250343750,252325
2.250375000,246638
2.250406250,201211
2.250437500,190498
2.250468750,222242
2.250500000,197672
2.250531250,143790
2.250562500,120024
2.250593750,185017
2.250625000,141675
2.250656250,130931
2.250687500,118666
2.250718750,98044
2.250750000,54591
2.250781250,-15810
2.250812500,-36653
2.250843750,-14682
2.250875000,-13336
2.250906250,-1908
2.250937500,35564
2.250968750,60589
2.251000000,38180
2.251031250,4105
2.251062500,43331
2.251093750,46893
2.251125000,33745
2.251156250,29917
2.251187500,65941
2.251218750,78330
2.251250000,40303
2.251281250,78754
2.251312500,95778
2.251343750,35684
2.251375000,57717
2.251406250,63900
2.251437500,43032
2.251468750,54734
2.251500000,40581
2.251531250,72216
2.251562500,80391
2.251593750,34701
2.251625000,19366
2.251656250,9672
2.251687500,-45982
2.251718750,-93639
2.251750000,-90803
2.251781250,-116363
2.251812500,-136793
2.251843750,-119245
2.251875000,-125670
2.251906250,-137177
2.251937500,-141200
2.251968750,-168668
2.252000000,-179382
2.252031250,-180853
2.252062500,-198923
2.252093750,-194674
2.252125000,-190000
2.252156250,-187925
2.252187500,-174150
2.252218750,-159131
2.252250000,-133155
2.252281250,-132382
2.252312500,-90060
2.252343750,-60679
2.252375000,-57879
2.252406250,-45548
2.252437500,-41455
2.252468750,-11669
2.252500000,36415
2.252531250,25054
2.252562500,40080
2.252593750,46832
2.252625000,22449
2.252656250,13356
2.252687500,1921
2.252718750,-21168
2.252750000,-72366
2.252781250,-91038
2.252812500,-71681
2.252843750,-96929
2.252875000,-101097
2.252906250,-109630
2.252937500,-133826
2.252968750,-152534
2.253000000,-169375
2.253031250,-166096
2.253062500,-158452
2.253093750,-169476
2.253125000,-155465
2.253156250,-151878
2.253187500,-174481
2.253218750,-168364
2.253250000,-146150
2.253281250,-151362
2.253312500,-133008
2.253343750,-134957
2.253375000,-126417
2.253406250,-137412
2.253437500,-132071
2.253468750,-80192
2.253500000,-65271
2.253531250,-31217
2.253562500,10292
2.253593750,3675
2.253625000,27340
2.253656250,32317
2.253687500,31489
2.253718750,49010
2.253750000,53240
2.253781250,42325
2.253812500,50046
2.253843750,60144
2.253875000,47760
2.253906250,48429
2.253937500,59195
2.253968750,54108
2.254000000,51743
2.254031250,28038
2.254062500,20375
2.254093750,12398
2.254125000,-10341
2.254156250,-22632
2.254187500,-50356
2.254218750,-69769
2.254250000,-98723
2.254281250,-111407
2.254312500,-106988
2.254343750,-101965
2.254375000,-99510
2.254406250,-99203
2.254437500,-89157
2.254468750,-96474
2.254500000,-76685
2.254531250,-75894
2.254562500,-55977
2.254593750,-37243
2.254625000,-27420
2.254656250,3688
2.254687500,25205
2.254718750,51033
2.254750000,89833
2.254781250,132517
2.254812500,154944
2.254843750,175974
2.254875000,209184
2.254906250,225772
2.254937500,222924
2.254968750,252750
2.255000000,275204
2.255031250,269534
2.255062500,285708
2.255093750,295271
2.255125000,267448
2.255156250,254310
2.255187500,218331
2.255218750,178924
2.255250000,149153
2.255281250,124927
2.255312500,103766
2.255343750,83942
2.255375000,60095
2.255406250,11240
2.255437500,-33122
2.255468750,-46680
2.255500000,-66905
2.255531250,-108587
2.255562500,-131089
2.255593750,-125232
2.255625000,-124091
2.255656250,-122084
2.255687500,-116996
2.255718750,-128489
2.255750000,-152924
2.255781250,-155003
2.255812500,-140702
2.255843750,-135335
2.255875000,-116554
2.255906250,-108187
2.255937500,-93028
2.255968750,-78027
2.256000000,-58698
2.256031250,-23352
2.256062500,-16137
2.256093750,-22695
2.256125000,-2097
2.256156250,11906
2.256187500,7189
2.256218750,-3725
2.256250000,-10419
2.256281250,-2944
2.256312500,-3916
2.256343750,-31837
2.256375000,-32937
2.256406250,-65949
2.256437500,-74739
2.256468750,-79688
2.256500000,-109101
2.256531250,-135143
2.256562500,-183106
2.256593750,-226386
2.256625000,-247372
2.256656250,-285700
2.256687500,-304989
2.256718750,-322944
2.256750000,-322869
2.256781250,-312812
2.256812500,-295621
2.256843750,-280968
2.256875000,-288998
2.256906250,-276974
2.256937500,-266283
2.256968750,-248165
2.257000000,-217641
2.257031250,-184570
2.257062500,-159733
2.257093750,-146020
2.257125000,-115707
2.257156250,-88904
2.257187500,-73708
2.257218750,-57947
2.257250000,-28000
2.257281250,-8793
2.257312500,37010
2.257343750,93486
2.257375000,114645
2.257406250,129516
2.257437500,147267
2.257468750,149725
2.257500000,131947
2.257531250,126187
2.257562500,122935
2.257593750,119106
2.257625000,114550
2.257656250,110330
2.257687500,79919
2.257718750,60674
2.257750000,29551
2.257781250,-23530
2.257812500,-61241
2.257843750,-97107
2.257875000,-115558
2.257906250,-143169
2.257937500,-183287
2.257968750,-189312
2.258000000,-169693
2.258031250,-184618
2.258062500,-231279
2.258093750,-248934
2.258125000,-250807
2.258156250,-257588
2.258187500,-272725
2.258218750,-256426
2.258250000,-229798
2.258281250,-234024
2.258312500,-258045
2.258343750,-228940
2.258375000,-167819
2.258406250,-133198
2.258437500,-103242
2.258468750,-65414
2.258500000,-48520
2.258531250,-28730
2.258562500,-7398
2.258593750,6212
2.258625000,27659
2.258656250,37545
2.258687500,34410
2.258718750,15962
2.258750000,-1126
2.258781250,-24009
2.258812500,-54062
2.258843750,-47831
2.258875000,-60551
2.258906250,-78154
2.258937500,-92208
2.258968750,-110852
2.259000000,-122215
2.259031250,-117817
2.259062500,-116218
2.259093750,-133581
2.259125000,-160773
2.259156250,-184782
2.259187500,-166754
2.259218750,-133107
2.259250000,-143147
2.259281250,-142897
2.259312500,-105886
2.259343750,-87094
2.259375000,-85908
2.259406250,-59110
2.259437500,-20512
2.259468750,26676
2.259500000,32962
2.259531250,-2005
2.259562500,80914
2.259593750,78807
2.259625000,121556
2.259656250,117456
2.259687500,179145
2.259718750,205875
2.259750000,124826
2.259781250,184519
2.259812500,220658
2.259843750,164819
2.259875000,170294
2.259906250,169627
2.259937500,193530
2.259968750,217249
2.260000000,118457
2.260031250,188443
2.260062500,106049
2.260093750,117503
2.260125000,115182
2.260156250,111265
2.260187500,43004
2.260218750,37151
2.260250000,-2951
2.260281250,42003
2.260312500,-38195
2.260343750,5695
2.260375000,-65457
2.260406250,-26953
2.260437500,-18088
2.260468750,-58174
2.260500000,-56056
2.260531250,12148
2.260562500,-100932
2.260593750,63862
2.260625000,-121776
2.260656250,-44548
2.260687500,-108081
2.260718750,56150
2.260750000,-26275
2.260781250,-33098
2.260812500,-14164
2.260843750,24994
2.260875000,20345
2.260906250,52716
2.260937500,69760
2.260968750,104063
2.261000000,-16221
2.261031250,137078
2.261062500,44277
2.261093750,74953
2.261125000,104674
2.261156250,31007
2.261187500,122453
2.261218750,42687
2.261250000,64197
2.261281250,131506
2.261312500,-22944
2.261343750,59013
2.261375000,85736
2.261406250,-53161
2.261437500,29127
2.261468750,80430
2.261500000,-67067
2.261531250,139987
2.261562500,57635
2.261593750,-65443
2.261625000,222721
2.261656250,-29460
2.261687500,20153
2.261718750,131800
2.261750000,68742
2.261781250,153413
2.261812500,122242
2.261843750,155901
2.261875000,255994
2.261906250,157575
2.261937500,292286
2.261968750,258367
2.262000000,322675
2.262031250,378138
2.262062500,344022
2.262093750,434647
2.262125000,415472
2.262156250,391051
2.262187500,514971
2.262218750,423847
2.262250000,460708
2.262281250,484749
2.262312500,458492
2.262343750,405059
2.262375000,359702
2.262406250,358532
2.262437500,319418
2.262468750,270741
2.262500000,243944
2.262531250,205636
2.262562500,154798
2.262593750,122148
2.262625000,42725
2.262656250,77053
2.262687500,12976
2.262718750,-21443
2.262750000,55
2.262781250,-34436
2.262812500,-45243
2.262843750,-53150
2.262875000,-60012
2.262906250,-68373
2.262937500,-51552
2.262968750,-39206
2.263000000,7850
2.263031250,4787
2.263062500,26988
2.263093750,14569
2.263125000,47069
2.263156250,18916
2.263187500,15696
2.263218750,51979
2.263250000,45129
2.263281250,31054
2.263312500,-26522
2.263343750,-22834
2.263375000,-76004
2.263406250,-101739
2.263437500,-98783
2.263468750,-159145
2.263500000,-143678
2.263531250,-157839
2.263562500,-180454
2.263593750,-183666
2.263625000,-228014
2.263656250,-263918
2.263687500,-255691
2.263718750,-294678
2.263750000,-315159
2.263781250,-308156
2.263812500,-256763
2.263843750,-282437
2.263875000,-241255
2.263906250,-272565
2.263937500,-224393
2.263968750,-247772
2.264000000,-267915
2.264031250,-220451
2.264062500,-212397
2.264093750,-67327
2.264125000,-193986
2.264156250,-159043
2.264187500,27573
2.264218750,-169121
2.264250000,-84909
2.264281250,-26391
2.264312500,-160589
2.264343750,-69431
2.264375000,-86554
2.264406250,-74958
2.264437500,-39745
2.264468750,-57615
2.264500000,-2246
2.264531250,-49909
2.264562500,-81674
2.264593750,-109036
2.264625000,-138034
2.264656250,-143138
2.264687500,-208563
2.264718750,-278748
2.264750000,-193984
2.264781250,-305476
2.264812500,-256960
2.264843750,-243925
2.264875000,-295655
2.264906250,-244394
2.264937500,-235843
2.264968750,-280327
2.265000000,-201764
2.265031250,-231214
2.265062500,-242653
2.265093750,-147026
2.265125000,-241996
2.265156250,-206746
2.265187500,-122134
2.265218750,-255563
2.265250000,-88757
2.265281250,-146870
2.265312500,-107457
2.265343750,-33031
2.265375000,-102653
2.265406250,-64423
2.265437500,-91155
2.265468750,-45011
2.265500000,-25789
2.265531250,-84457
2.265562500,-22447
2.265593750,-52633
2.265625000,-65924
2.265656250,-88943
2.265687500,-83098
2.265718750,-159480
2.265750000,-154066
2.265781250,-52427
2.265812500,-146015
2.265843750,3843
2.265875000,-85454
2.265906250,-39922
2.265937500,-70299
2.265968750,-89300
2.266000000,-4473
2.266031250,-175466
2.266062500,-30155
2.266093750,-38920
2.266125000,-95047
2.266156250,-60204
2.266187500,-58362
2.266218750,-63790
2.266250000,-98189
2.266281250,-41210
2.266312500,-111585
2.266343750,-15131
2.266375000,-35423
2.266406250,-37848
2.266437500,98501
2.266468750,7550
2.266500000,75962
2.266531250,153273
2.266562500,51957
2.266593750,131541
2.266625000,61749
2.266656250,116652
2.266687500,181960
2.266718750,85727
2.266750000,140881
2.266781250,159058
2.266812500,176749
2.266843750,100009
2.266875000,151135
2.266906250,90932
2.266937500,99596
2.266968750,45803
2.267000000,48952
2.267031250,52920
2.267062500,8887
2.267093750,-19357
2.267125000,-13002
2.267156250,-139618
2.267187500,-81038
2.267218750,-123210
2.267250000,-106830
2.267281250,-91538
2.267312500,-80731
2.267343750,-21060
2.267375000,22269
2.267406250,27226
2.267437500,57265
2.267468750,62841
2.267500000,69544
2.267531250,91657
2.267562500,117200
2.267593750,195158
2.267625000,197098
2.267656250,210807
2.267687500,260744
2.267718750,273486
2.267750000,277906
2.267781250,288782
2.267812500,324110
2.267843750,347734
2.267875000,337249
2.267906250,331641
2.267937500,327456
2.267968750,354475
2.268000000,346455
2.268031250,330607
2.268062500,323009
2.268093750,366365
2.268125000,278865
2.268156250,253664
2.268187500,317161
2.268218750,263433
2.268250000,234397
2.268281250,202051
2.268312500,220911
2.268343750,205720
2.268375000,50651
2.268406250,140255
2.268437500,18634
2.268468750,530
2.268500000,-4094
2.268531250,39396
2.268562500,3722
2.268593750,41012
2.268625000,75947
2.268656250,47624
2.268687500,25321
2.268718750,-6916
2.268750000,-9671
2.268781250,7279
2.268812500,-81838
2.268843750,-8588
2.268875000,-38988
2.268906250,-91526
2.268937500,-93396
2.268968750,-77868
2.269000000,-48977
2.269031250,-58046
2.269062500,-37856
2.269093750,-43750
2.269125000,-6825
2.269156250,11029
2.269187500,-10879
2.269218750,62114
2.269250000,64555
2.269281250,-37661
2.269312500,26262
2.269343750,92144
2.269375000,-20036
2.269406250,38494
2.269437500,16120
2.269468750,-72904
2.269500000,-55349
2.269531250,-103850
2.269562500,-133167
2.269593750,-59443
2.269625000,-81550
2.269656250,-149561
2.269687500,-27230
2.269718750,-170226
2.269750000,-107210
2.269781250,-120940
2.269812500,-152958
2.269843750,-120635
2.269875000,-164254
2.269906250,-161211
2.269937500,-85649
2.269968750,-108132
2.270000000,3630
2.270031250,44825
2.270062500,57274
2.270093750,77001
2.270125000,37376
2.270156250,125636
2.270187500,173285
2.270218750,231219
2.270250000,332692
2.270281250,351069
2.270312500,354548
2.270343750,370098
2.270375000,384718
2.270406250,414389
2.270437500,375123
2.270468750,345704
2.270500000,338612
2.270531250,311282
2.270562500,283801
2.270593750,339580
2.270625000,328210
2.270656250,306046
2.270687500,229337
2.270718750,195521
2.270750000,173155
2.270781250,113997
2.270812500,105099
2.270843750,131419
2.270875000,120593
2.270906250,79552
2.270937500,55541
2.270968750,66512
2.271000000,55562
2.271031250,40152
2.271062500,35404
2.271093750,13936
2.271125000,-14112
2.271156250,-28167
2.271187500,-29564
2.271218750,12823
2.271250000,-13594
2.271281250,-38404
2.271312500,14254
2.271343750,-2808
2.271375000,5774
2.271406250,46376
2.271437500,58143
2.271468750,29153
2.271500000,17386
2.271531250,1699
2.271562500,-18130
2.271593750,-24521
2.271625000,-21349
2.271656250,-3249
2.271687500,4630
2.271718750,-27528
2.271750000,-33957
2.271781250,-30885
2.271812500,-68158
2.271843750,-51427
2.271875000,-43730
2.271906250,-86994
2.271937500,-91750
2.271968750,-101553
2.272000000,-109146
2.272031250,-105124
2.272062500,-132402
2.272093750,-177734
2.272125000,-229893
2.272156250,-264140
2.272187500,-280706
2.272218750,-289346
2.272250000,-260634
2.272281250,-255463
2.272312500,-256243
2.272343750,-222077
2.272375000,-227114
2.272406250,-201889
2.272437500,-164090
2.272468750,-170190
2.272500000,-160727
2.272531250,-173364
2.272562500,-189297
2.272593750,-200532
2.272625000,-191224
2.272656250,-168768
2.272687500,-158322
2.272718750,-136582
2.272750000,-128438
2.272781250,-121248
2.272812500,-74902
2.272843750,-81437
2.272875000,-89979
2.272906250,-85780
2.272937500,-102848
2.272968750,-88694
2.273000000,-48564
2.273031250,-23123
2.273062500,-20821
2.273093750,-16841
2.273125000,-34249
2.273156250,-63888
2.273187500,-95790
2.273218750,-110042
2.273250000,-95586
2.273281250,-109326
2.273312500,-88296
2.273343750,-94312
2.273375000,-97004
2.273406250,-54745
2.273437500,-30800
2.273468750,8402
2.273500000,14304
2.273531250,-14354
2.273562500,-17077
2.273593750,-36430
2.273625000,-30947
2.273656250,-22679
2.273687500,-19498
2.273718750,-24174
2.273750000,-24370
2.273781250,-28608
2.273812500,-49379
2.273843750,-43646
2.273875000,-40986
2.273906250,-45872
2.273937500,-51224
2.273968750,-60168
2.274000000,-22450
2.274031250,402
2.274062500,-6071
2.274093750,-8073
2.274125000,-31533
2.274156250,-46531
2.274187500,-102586
2.274218750,-135211
2.274250000,-128023
2.274281250,-129769
2.274312500,-115574
2.274343750,-96710
2.274375000,-88803
2.274406250,-101062
2.274437500,-74017
2.274468750,-57972
2.274500000,-51906
2.274531250,-29911
2.274562500,-29332
2.274593750,-25469
2.274625000,-17980
2.274656250,668
2.274687500,33740
2.274718750,77885
2.274750000,78534
2.274781250,55677
2.274812500,52538
2.274843750,46881
2.274875000,63375
2.274906250,101935
2.274937500,102162
2.274968750,104070
2.275000000,125036
2.275031250,114139
2.275062500,119629
2.275093750,139263
2.275125000,116024
2.275156250,92689
2.275187500,72624
2.275218750,39028
2.275250000,27549
2.275281250,30494
2.275312500,35206
2.275343750,10324
2.275375000,-6808
2.275406250,-10661
2.275437500,-11484
2.275468750,-1830
2.275500000,13968
2.275531250,25538
2.275562500,23605
2.275593750,14011
2.275625000,3515
2.275656250,9620
2.275687500,22826
2.275718750,32162
2.275750000,25616
2.275781250,21688
2.275812500,-93
2.275843750,-22685
2.275875000,-849
2.275906250,481
2.275937500,2606
2.275968750,9298
2.276000000,5608
2.276031250,29811
2.276062500,30889
2.276093750,38340
2.276125000,53172
2.276156250,53382
2.276187500,38060
2.276218750,19322
2.276250000,-24626
2.276281250,-63099
2.276312500,-54084
2.276343750,-59718
2.276375000,-69413
2.276406250,-85461
2.276437500,-115130
2.276468750,-164216
2.276500000,-189789
2.276531250,-212285
2.276562500,-223964
2.276593750,-246176
2.276625000,-263457
2.276656250,-271039
2.276687500,-267200
2.276718750,-240909
2.276750000,-221233
2.276781250,-213371
2.276812500,-223628
2.276843750,-250124
2.276875000,-266304
2.276906250,-256724
2.276937500,-253910
2.276968750,-224577
2.277000000,-210471
2.277031250,-196092
2.277062500,-169553
2.277093750,-150476
2.277125000,-130383
2.277156250,-107776
2.277187500,-89945
2.277218750,-104718
2.277250000,-110770
2.277281250,-92102
2.277312500,-84060
2.277343750,-68448
2.277375000,-47663
2.277406250,-25270
2.277437500,-25371
2.277468750,-31767
2.277500000,-50014
2.277531250,-58129
2.277562500,-45024
2.277593750,-34830
2.277625000,-42115
2.277656250,-20491
2.277687500,-30332
2.277718750,-28884
2.277750000,-18599
2.277781250,-30358
2.277812500,-33345
2.277843750,-21311
2.277875000,-27620
2.277906250,-3604
2.277937500,-119
2.277968750,-37619
2.278000000,-68269
2.278031250,-81823
2.278062500,-102073
2.278093750,-94989
2.278125000,-48077
2.278156250,-4372
2.278187500,13109
2.278218750,3695
2.278250000,-16324
2.278281250,5656
2.278312500,25016
2.278343750,30786
2.278375000,79518
2.278406250,107645
2.278437500,130880
2.278468750,140723
2.278500000,131770
2.278531250,125164
2.278562500,111481
2.278593750,111768
2.278625000,98007
2.278656250,91461
2.278687500,127129
2.278718750,146056
2.278750000,148735
2.278781250,171025
2.278812500,156138
2.278843750,140413
2.278875000,112164
2.278906250,64607
2.278937500,49931
2.278968750,29256
2.279000000,14482
2.279031250,13188
2.279062500,-14531
2.279093750,-19875
2.279125000,14612
2.279156250,39892
2.279187500,48848
2.279218750,39234
2.279250000,44109
2.279281250,30773
2.279312500,29693
2.279343750,29675
2.279375000,69536
2.279406250,123163
2.279437500,76753
2.279468750,87665
2.279500000,128714
2.279531250,61366
2.279562500,62670
2.279593750,26635
2.279625000,95252
2.279656250,79188
2.279687500,6152
2.279718750,106904
2.279750000,77929
2.279781250,42908
2.279812500,59214
2.279843750,35558
2.279875000,92172
2.279906250,56528
2.279937500,-32303
2.279968750,37568
2.280000000,-69087
2.280031250,-47226
2.280062500,-53222
2.280093750,-53623
2.280125000,-90741
2.280156250,-92878
2.280187500,-136744
2.280218750,-82739
2.280250000,-169263
2.280281250,-128465
2.280312500,-225310
2.280343750,-150867
2.280375000,-163684
2.280406250,-172552
2.280437500,-101159
2.280468750,-82687
2.280500000,-124845
2.280531250,-19866
2.280562500,-200991
2.280593750,-101580
2.280625000,-188557
2.280656250,2240
2.280687500,-145728
2.280718750,-70700
2.280750000,-56370
2.280781250,14789
2.280812500,-18399
2.280843750,50611
2.280875000,74357
2.280906250,103669
2.280937500,44690
2.280968750,158615
2.281000000,58111
2.281031250,191193
2.281062500,174713
2.281093750,186807
2.281125000,175650
2.281156250,231961
2.281187500,265056
2.281218750,239539
2.281250000,175828
2.281281250,335665
2.281312500,213681
2.281343750,112494
2.281375000,284134
2.281406250,199964
2.281437500,206668
2.281468750,268477
2.281500000,217744
2.281531250,309556
2.281562500,230430
2.281593750,207701
2.281625000,255381
2.281656250,225568
2.281687500,227237
2.281718750,216673
2.281750000,221053
2.281781250,210781
2.281812500,222841
2.281843750,277170
2.281875000,273108
2.281906250,267985
2.281937500,330230
2.281968750,296454
2.282000000,294946
2.282031250,304919
2.282062500,297026
2.282093750,295631
2.282125000,319396
2.282156250,302690
2.282187500,289039
2.282218750,304844
2.282250000,257637
2.282281250,193912
2.282312500,210703
2.282343750,177298
2.282375000,130060
2.282406250,132077
2.282437500,91964
2.282468750,89127
2.282500000,30045
2.282531250,-14002
2.282562500,-40073
2.282593750,-60657
2.282625000,-112814
2.282656250,-113623
2.282687500,-97602
2.282718750,-103819
2.282750000,-115905
2.282781250,-90356
2.282812500,-92799
2.282843750,-113798
2.282875000,-92823
2.282906250,-77962
2.282937500,-84294
2.282968750,-65107
2.283000000,-70649
2.283031250,-85777
2.283062500,-139332
2.283093750,-81849
2.283125000,-149983
2.283156250,-159283
2.283187500,-64145
2.283218750,-154719
2.283250000,-141688
2.283281250,-174435
2.283312500,-249796
2.283343750,-181518
2.283375000,-260773
2.283406250,-191240
2.283437500,-239121
2.283468750,-244861
2.283500000,-228850
2.283531250,-247260
2.283562500,-269931
2.283593750,-223533
2.283625000,-189702
2.283656250,-252056
2.283687500,-225524
2.283718750,-207803
2.283750000,-164752
2.283781250,-123307
2.283812500,-114036
2.283843750,-98491
2.283875000,-97521
2.283906250,-139170
2.283937500,-147307
2.283968750,-120703
2.284000000,-134292
2.284031250,-6005
2.284062500,-132155
2.284093750,-59646
2.284125000,20696
2.284156250,-149842
2.284187500,-48523
2.284218750,-24663
2.284250000,-104805
2.284281250,-49071
2.284312500,-69801
2.284343750,-142966
2.284375000,-79507
2.284406250,-68165
2.284437500,-93189
2.284468750,-178969
2.284500000,-129872
2.284531250,-158833
2.284562500,-272578
2.284593750,-198916
2.284625000,-242503
2.284656250,-234589
2.284687500,-236462
2.284718750,-345269
2.284750000,-275057
2.284781250,-238845
2.284812500,-296416
2.284843750,-248585
2.284875000,-202051
2.284906250,-242924
2.284937500,-245967
2.284968750,-224009
2.285000000,-153670
2.285031250,-96768
2.285062500,-229883
2.285093750,-71995
2.285125000,-41181
2.285156250,-132365
2.285187500,19053
2.285218750,-32033
2.285250000,40417
2.285281250,20251
2.285312500,-20421
2.285343750,-21889
2.285375000,-58622
2.285406250,-15664
2.285437500,-30789
2.285468750,-28976
2.285500000,-32281
2.285531250,-62994
2.285562500,-55229
2.285593750,-124650
2.285625000,-127332
2.285656250,-244201
2.285687500,-106384
2.285718750,-106758
2.285750000,-186053
2.285781250,-23970
2.285812500,-96669
2.285843750,-27382
2.285875000,-151152
2.285906250,-102639
2.285937500,-83453
