time,value
2.297031250,228893
2.297062500,203155
2.297093750,174263
2.297125000,114930
2.297156250,94572
2.297187500,98132
2.297218750,80049
2.297250000,71511
2.297281250,95432
2.297312500,78528
2.297343750,21990
2.297375000,-21387
2.297406250,-9132
2.297437500,24656
2.297468750,47651
2.297500000,74184
2.297531250,67116
2.297562500,16756
2.297593750,-12022
2.297625000,-29969
2.297656250,-92512
2.297687500,-94857
2.297718750,-56205
2.297750000,-82530
2.297781250,-60766
2.297812500,2508
2.297843750,-26946
2.297875000,-63280
2.297906250,-57365
2.297937500,-122962
2.297968750,-203239
2.298000000,-164538
2.298031250,-67657
2.298062500,-97803
2.298093750,-158633
2.298125000,-143772
2.298156250,-154701
2.298187500,-193430
2.298218750,-245729
2.298250000,-314920
2.298281250,-185764
2.298312500,-63261
2.298343750,-50372
2.298375000,-343830
2.298406250,-413315
2.298437500,-206472
2.298468750,-255235
2.298500000,-345522
2.298531250,-129251
2.298562500,-276117
2.298593750,-459700
2.298625000,-52003
2.298656250,-22707
2.298687500,-601599
2.298718750,-472805
2.298750000,-138829
2.298781250,-555969
2.298812500,-699003
2.298843750,-90948
2.298875000,23467
2.298906250,-377172
2.298937500,-117055
2.298968750,246733
2.299000000,-58885
2.299031250,-148334
2.299062500,131283
2.299093750,79676
2.299125000,-179763
2.299156250,-64199
2.299187500,219808
2.299218750,238100
2.299250000,382986
2.299281250,590533
2.299312500,447336
2.299343750,135285
2.299375000,103825
2.299406250,351953
2.299437500,399628
2.299468750,270579
2.299500000,239370
2.299531250,308432
2.299562500,164774
2.299593750,183271
2.299625000,392824
2.299656250,291561
2.299687500,-6439
2.299718750,-31067
2.299750000,-37452
2.299781250,-358400
2.299812500,-503308
2.299843750,-254822
2.299875000,-115389
2.299906250,-296725
2.299937500,-229141
2.299968750,6659
2.300000000,78798
2.300031250,213957
2.300062500,418080
2.300093750,342009
2.300125000,228075
2.300156250,342421
2.300187500,408657
2.300218750,223943
2.300250000,98461
2.300281250,378679
2.300312500,586134
2.300343750,502094
2.300375000,370633
2.300406250,351307
2.300437500,258731
2.300468750,128861
2.300500000,9677
2.300531250,-156716
2.300562500,-158069
2.300593750,-24800
2.300625000,24607
2.300656250,-46534
2.300687500,-56484
2.300718750,-83355
2.300750000,-87608
2.300781250,-101011
2.300812500,-121541
2.300843750,-86665
2.300875000,-31216
2.300906250,-63855
2.300937500,-206409
2.300968750,-208948
2.301000000,-131022
2.301031250,-30578
2.301062500,70343
2.301093750,53072
2.301125000,55068
2.301156250,122582
2.301187500,155545
2.301218750,107107
2.301250000,101132
2.301281250,30777
2.301312500,-3629
2.301343750,429
2.301375000,80780
2.301406250,143084
2.301437500,249736
2.301468750,267307
2.301500000,234361
2.301531250,185922
2.301562500,8882
2.301593750,-170180
2.301625000,-171924
2.301656250,-185574
2.301687500,-151248
2.301718750,23102
2.301750000,148011
2.301781250,-17945
2.301812500,-131728
2.301843750,-2465
2.301875000,112060
2.301906250,23714
2.301937500,36591
2.301968750,190788
2.302000000,276143
2.302031250,323875
2.302062500,415989
2.302093750,336530
2.302125000,101849
2.302156250,-74
2.302187500,-8363
2.302218750,-59399
2.302250000,-19782
2.302281250,42787
2.302312500,-21801
2.302343750,-64092
2.302375000,-48314
2.302406250,9704
2.302437500,152243
2.302468750,307909
2.302500000,278269
2.302531250,177939
2.302562500,129922
2.302593750,76836
2.302625000,50739
2.302656250,152005
2.302687500,338716
2.302718750,342393
2.302750000,336057
2.302781250,453583
2.302812500,425650
2.302843750,221418
2.302875000,176582
2.302906250,212678
2.302937500,73297
2.302968750,72199
2.303000000,237328
2.303031250,188172
2.303062500,27843
2.303093750,134320
2.303125000,262633
2.303156250,143169
2.303187500,-53480
2.303218750,-196959
2.303250000,-301574
2.303281250,-360735
2.303312500,-371340
2.303343750,-421951
2.303375000,-447639
2.303406250,-310860
2.303437500,-77851
2.303468750,43300
2.303500000,66791
2.303531250,28455
2.303562500,-24495
2.303593750,19198
2.303625000,62759
2.303656250,35452
2.303687500,53654
2.303718750,206240
2.303750000,264022
2.303781250,191491
2.303812500,20075
2.303843750,-58943
2.303875000,-61425
2.303906250,-132435
2.303937500,-173846
2.303968750,-153754
2.304000000,-143055
2.304031250,-106660
2.304062500,-59965
2.304093750,-133704
2.304125000,-251046
2.304156250,-227126
2.304187500,-49184
2.304218750,81255
2.304250000,49111
2.304281250,-49503
2.304312500,-173335
2.304343750,-244918
2.304375000,-237229
2.304406250,-168291
2.304437500,-197495
2.304468750,-218231
2.304500000,-174191
2.304531250,-108657
2.304562500,-97163
2.304593750,-70906
2.304625000,-51836
2.304656250,-180754
2.304687500,-277055
2.304718750,-250011
2.304750000,-210846
2.304781250,-227759
2.304812500,-139380
2.304843750,-12962
2.304875000,-47520
2.304906250,-106690
2.304937500,-24243
2.304968750,14636
2.305000000,-81703
2.305031250,-169152
2.305062500,-180217
2.305093750,-168142
2.305125000,-72685
2.305156250,151172
2.305187500,297505
2.305218750,304216
2.305250000,289553
2.305281250,319535
2.305312500,328098
2.305343750,262833
2.305375000,200720
2.305406250,201203
2.305437500,246651
2.305468750,290956
2.305500000,282560
2.305531250,205023
2.305562500,125872
2.305593750,121864
2.305625000,204595
2.305656250,271564
2.305687500,188094
2.305718750,82835
2.305750000,14723
2.305781250,-39213
2.305812500,-87155
2.305843750,-127760
2.305875000,-139774
2.305906250,-84676
2.305937500,-16168
2.305968750,-17529
2.306000000,-13862
2.306031250,18521
2.306062500,63827
2.306093750,5881
2.306125000,-102418
2.306156250,-142562
2.306187500,-107439
2.306218750,-34859
2.306250000,60858
2.306281250,145361
2.306312500,98920
2.306343750,-8939
2.306375000,-34079
2.306406250,-51160
2.306437500,-116036
2.306468750,-110637
2.306500000,-65308
2.306531250,-83269
2.306562500,-149905
2.306593750,-173319
2.306625000,-243168
2.306656250,-344988
2.306687500,-388832
2.306718750,-410941
2.306750000,-433188
2.306781250,-453929
2.306812500,-413071
2.306843750,-378122
2.306875000,-358496
2.306906250,-302619
2.306937500,-308010
2.306968750,-409182
2.307000000,-402043
2.307031250,-315412
2.307062500,-229332
2.307093750,-173061
2.307125000,-157922
2.307156250,-135398
2.307187500,-107729
2.307218750,-6423
2.307250000,74768
2.307281250,87824
2.307312500,29215
2.307343750,-7195
2.307375000,6437
2.307406250,25740
2.307437500,114953
2.307468750,287385
2.307500000,363497
2.307531250,330262
2.307562500,248768
2.307593750,162893
2.307625000,147972
2.307656250,261762
2.307687500,335463
2.307718750,283534
2.307750000,229883
2.307781250,267691
2.307812500,356768
2.307843750,410918
2.307875000,420280
2.307906250,451898
2.307937500,410074
2.307968750,344411
2.308000000,410622
2.308031250,474619
2.308062500,437545
2.308093750,366270
2.308125000,298945
2.308156250,196598
2.308187500,164852
2.308218750,209465
2.308250000,296120
2.308281250,398007
2.308312500,403234
2.308343750,331075
2.308375000,307351
2.308406250,338662
2.308437500,368930
2.308468750,441936
2.308500000,516758
2.308531250,512880
2.308562500,507971
2.308593750,567654
2.308625000,584882
2.308656250,562933
2.308687500,532947
2.308718750,501055
2.308750000,400848
2.308781250,242117
2.308812500,136293
2.308843750,119507
2.308875000,113829
2.308906250,100194
2.308937500,53316
2.308968750,-35033
2.309000000,-128421
2.309031250,-164641
2.309062500,-121104
2.309093750,-90949
2.309125000,-108494
2.309156250,-131751
2.309187500,-152339
2.309218750,-221187
2.309250000,-316974
2.309281250,-363590
2.309312500,-376939
2.309343750,-439259
2.309375000,-478160
2.309406250,-477654
2.309437500,-431880
2.309468750,-403361
2.309500000,-395704
2.309531250,-412548
2.309562500,-497327
2.309593750,-564177
2.309625000,-508729
2.309656250,-418820
2.309687500,-334156
2.309718750,-232872
2.309750000,-203214
2.309781250,-253263
2.309812500,-315777
2.309843750,-341557
2.309875000,-358786
2.309906250,-380538
2.309937500,-373563
2.309968750,-299653
2.310000000,-271239
2.310031250,-313055
2.310062500,-333386
2.310093750,-311450
2.310125000,-296931
2.310156250,-255255
2.310187500,-169459
2.310218750,-103399
2.310250000,-58168
2.310281250,-34188
2.310312500,-60192
2.310343750,-108900
2.310375000,-167401
2.310406250,-184317
2.310437500,-172633
2.310468750,-208404
2.310500000,-251403
2.310531250,-238077
2.310562500,-187283
2.310593750,-174902
2.310625000,-157953
2.310656250,-128652
2.310687500,-120976
2.310718750,-125107
2.310750000,-103488
2.310781250,-62708
2.310812500,-11094
2.310843750,84259
2.310875000,174319
2.310906250,220706
2.310937500,235402
2.310968750,241061
2.311000000,212057
2.311031250,174451
2.311062500,172832
2.311093750,170756
2.311125000,191832
2.311156250,276976
2.311187500,338846
2.311218750,338514
2.311250000,347988
2.311281250,334530
2.311312500,274471
2.311343750,246848
2.311375000,262054
2.311406250,249557
2.311437500,223016
2.311468750,172036
2.311500000,92275
2.311531250,6979
2.311562500,-26073
2.311593750,-27179
2.311625000,-47662
2.311656250,-104332
2.311687500,-142456
2.311718750,-165814
2.311750000,-170389
2.311781250,-159610
2.311812500,-143037
2.311843750,-147155
2.311875000,-121315
2.311906250,-94197
2.311937500,-119502
2.311968750,-134149
2.312000000,-59875
2.312031250,5378
2.312062500,20772
2.312093750,29799
2.312125000,31228
2.312156250,22227
2.312187500,5167
2.312218750,-35659
2.312250000,-50414
2.312281250,-51367
2.312312500,-31873
2.312343750,2730
2.312375000,-9918
2.312406250,-22346
2.312437500,-11866
2.312468750,-22706
2.312500000,-45305
2.312531250,-59962
2.312562500,-70451
2.312593750,-80986
2.312625000,-66393
2.312656250,-73469
2.312687500,-108063
2.312718750,-138607
2.312750000,-145202
2.312781250,-140313
2.312812500,-81896
2.312843750,-23204
2.312875000,14150
2.312906250,31282
2.312937500,689
2.312968750,-59089
2.313000000,-81351
2.313031250,-110591
2.313062500,-153459
2.313093750,-126485
2.313125000,-74811
2.313156250,-75287
2.313187500,-69001
2.313218750,-70098
2.313250000,-105274
2.313281250,-164813
2.313312500,-196663
2.313343750,-219788
2.313375000,-228877
2.313406250,-161060
2.313437500,-24581
2.313468750,82796
2.313500000,142111
2.313531250,182396
2.313562500,188568
2.313593750,200705
2.313625000,219180
2.313656250,275266
2.313687500,310802
2.313718750,327528
2.313750000,318157
2.313781250,297105
2.313812500,269826
2.313843750,282760
2.313875000,295292
2.313906250,243262
2.313937500,216939
2.313968750,180991
2.314000000,111151
2.314031250,114696
2.314062500,125292
2.314093750,73352
2.314125000,55343
2.314156250,60595
2.314187500,8048
2.314218750,-20028
2.314250000,38634
2.314281250,98218
2.314312500,128156
2.314343750,152779
2.314375000,167371
2.314406250,147922
2.314437500,103432
2.314468750,113665
2.314500000,160839
2.314531250,172431
2.314562500,156339
2.314593750,145467
2.314625000,124004
2.314656250,124970
2.314687500,126661
2.314718750,83102
2.314750000,41165
2.314781250,-25242
2.314812500,-82813
2.314843750,-64647
2.314875000,-43530
2.314906250,-22851
2.314937500,378
2.314968750,18839
2.315000000,4344
2.315031250,566
2.315062500,34712
2.315093750,71718
2.315125000,53570
2.315156250,38363
2.315187500,36054
2.315218750,-5564
2.315250000,-33912
2.315281250,-49808
2.315312500,-91647
2.315343750,-95595
2.315375000,-76227
2.315406250,-113552
2.315437500,-159499
2.315468750,-175009
2.315500000,-186270
2.315531250,-156230
2.315562500,-126325
2.315593750,-171357
2.315625000,-231915
2.315656250,-258768
2.315687500,-285336
2.315718750,-318635
2.315750000,-309416
2.315781250,-292403
2.315812500,-311991
2.315843750,-394085
2.315875000,-446512
2.315906250,-435618
2.315937500,-466360
2.315968750,-478894
2.316000000,-401184
2.316031250,-354398
2.316062500,-359689
2.316093750,-298809
2.316125000,-246167
2.316156250,-263145
2.316187500,-253462
2.316218750,-249511
2.316250000,-238940
2.316281250,-209735
2.316312500,-157124
2.316343750,-57317
2.316375000,47973
2.316406250,65474
2.316437500,-1820
2.316468750,-21546
2.316500000,15570
2.316531250,54561
2.316562500,102038
2.316593750,180714
2.316625000,221351
2.316656250,213792
2.316687500,232762
2.316718750,205393
2.316750000,167411
2.316781250,193088
2.316812500,264316
2.316843750,289931
2.316875000,239209
2.316906250,212871
2.316937500,197611
2.316968750,104875
2.317000000,17212
2.317031250,9011
2.317062500,10953
2.317093750,-26806
2.317125000,-7375
2.317156250,26960
2.317187500,14071
2.317218750,41726
2.317250000,57799
2.317281250,262
2.317312500,-46176
2.317343750,-29744
2.317375000,-3710
2.317406250,39772
2.317437500,105568
2.317468750,122860
2.317500000,102395
2.317531250,68715
2.317562500,54694
2.317593750,48191
2.317625000,-3372
2.317656250,-21122
2.317687500,-25592
2.317718750,-31650
2.317750000,-3619
2.317781250,61875
2.317812500,95685
2.317843750,87892
2.317875000,52859
2.317906250,-9
2.317937500,-72574
2.317968750,-105113
2.318000000,-89561
2.318031250,-66908
2.318062500,-109660
2.318093750,-141749
2.318125000,-175530
2.318156250,-197706
2.318187500,-223589
2.318218750,-341443
2.318250000,-414842
2.318281250,-255813
2.318312500,-131012
2.318343750,-213022
2.318375000,-510205
2.318406250,-465995
2.318437500,-314430
2.318468750,-463045
2.318500000,-412520
2.318531250,-169228
2.318562500,-423508
2.318593750,-464586
2.318625000,108226
2.318656250,-141674
2.318687500,-724162
2.318718750,-389361
2.318750000,-186718
2.318781250,-741065
2.318812500,-653357
2.318843750,37177
2.318875000,-60864
2.318906250,-464251
2.318937500,-2805
2.318968750,212288
2.319000000,-125037
2.319031250,-48544
2.319062500,236631
2.319093750,90955
2.319125000,-130394
2.319156250,44182
2.319187500,248715
2.319218750,230466
2.319250000,406387
2.319281250,542210
2.319312500,321401
2.319343750,79757
2.319375000,168479
2.319406250,426765
2.319437500,416515
2.319468750,279283
2.319500000,231877
2.319531250,223777
2.319562500,111070
2.319593750,276631
2.319625000,424759
2.319656250,244335
2.319687500,-9376
2.319718750,-11679
2.319750000,-163684
2.319781250,-523410
2.319812500,-547412
2.319843750,-217164
2.319875000,-175982
2.319906250,-325552
2.319937500,-162088
2.319968750,14255
2.320000000,2382
2.320031250,189650
2.320062500,364727
2.320093750,226606
2.320125000,190307
2.320156250,380191
2.320187500,393365
2.320218750,128117
2.320250000,90369
2.320281250,398326
2.320312500,515386
2.320343750,398902
2.320375000,275805
2.320406250,224394
2.320437500,109900
2.320468750,-9945
2.320500000,-180272
2.320531250,-334395
2.320562500,-177476
2.320593750,20454
2.320625000,31198
2.320656250,-27735
2.320687500,-23111
2.320718750,-76114
2.320750000,-122755
2.320781250,-189067
2.320812500,-182762
2.320843750,-70703
2.320875000,28706
2.320906250,-53225
2.320937500,-189910
2.320968750,-171467
2.321000000,-174671
2.321031250,-80929
2.321062500,30097
2.321093750,45976
2.321125000,80468
2.321156250,176491
2.321187500,167512
2.321218750,90723
2.321250000,62038
2.321281250,8402
2.321312500,-15114
2.321343750,24443
2.321375000,91645
2.321406250,158584
2.321437500,265190
2.321468750,219166
2.321500000,157435
2.321531250,65304
2.321562500,-133200
2.321593750,-259536
2.321625000,-211929
2.321656250,-151831
2.321687500,-43006
2.321718750,117464
2.321750000,156768
2.321781250,-80673
2.321812500,-177694
2.321843750,-11248
2.321875000,144430
2.321906250,88058
2.321937500,99881
2.321968750,227560
2.322000000,311192
2.322031250,292689
2.322062500,311003
2.322093750,206949
2.322125000,30568
2.322156250,-1348
2.322187500,-21904
2.322218750,-41662
2.322250000,55971
2.322281250,75820
2.322312500,-20852
2.322343750,-61045
2.322375000,-28835
2.322406250,62653
2.322437500,260439
2.322468750,405217
2.322500000,344828
2.322531250,204843
2.322562500,91420
2.322593750,3013
2.322625000,-40524
2.322656250,111614
2.322687500,299358
2.322718750,299727
2.322750000,352596
2.322781250,481525
2.322812500,415314
2.322843750,227345
2.322875000,256120
2.322906250,246785
2.322937500,75641
2.322968750,153687
2.323000000,299992
2.323031250,133449
2.323062500,5197
2.323093750,179751
2.323125000,240544
2.323156250,66827
2.323187500,-99703
2.323218750,-218397
2.323250000,-327405
2.323281250,-378939
2.323312500,-401544
2.323343750,-479926
2.323375000,-482150
2.323406250,-331792
2.323437500,-55235
2.323468750,88928
2.323500000,106356
2.323531250,27588
2.323562500,-25699
2.323593750,-13860
2.323625000,-36798
2.323656250,-65187
2.323687500,7998
2.323718750,147852
2.323750000,168168
2.323781250,84394
2.323812500,-89617
2.323843750,-151017
2.323875000,-172033
2.323906250,-198022
2.323937500,-187380
2.323968750,-155342
2.324000000,-118120
2.324031250,-76026
2.324062500,-119172
2.324093750,-270879
2.324125000,-351425
2.324156250,-249061
2.324187500,-19464
2.324218750,119055
2.324250000,70051
2.324281250,-91046
2.324312500,-212040
2.324343750,-240177
2.324375000,-204171
2.324406250,-140206
2.324437500,-163349
2.324468750,-174014
2.324500000,-79266
2.324531250,-805
2.324562500,6910
2.324593750,48106
2.324625000,24515
2.324656250,-108419
2.324687500,-127948
2.324718750,-71959
2.324750000,-91969
2.324781250,-145806
2.324812500,-10852
2.324843750,58039
2.324875000,-13661
2.324906250,-25008
2.324937500,69873
2.324968750,79551
2.325000000,-37415
2.325031250,-118422
2.325062500,-155808
2.325093750,-149854
2.325125000,-64127
2.325156250,118125
2.325187500,210992
2.325218750,201196
2.325250000,152308
2.325281250,167214
2.325312500,149446
2.325343750,85994
2.325375000,19463
2.325406250,58746
2.325437500,127106
2.325468750,135394
2.325500000,98653
2.325531250,12793
2.325562500,-87089
2.325593750,-82275
2.325625000,42452
2.325656250,55505
2.325687500,-39830
2.325718750,-70737
2.325750000,-82829
2.325781250,-115356
2.325812500,-100785
2.325843750,-129201
2.325875000,-148785
2.325906250,-93198
2.325937500,-31413
2.325968750,-66641
2.326000000,-76769
2.326031250,6855
2.326062500,35795
2.326093750,-76781
2.326125000,-167935
2.326156250,-177347
2.326187500,-148071
2.326218750,-58802
2.326250000,32438
2.326281250,99104
2.326312500,43711
2.326343750,-52779
2.326375000,-105130
2.326406250,-127552
2.326437500,-175530
2.326468750,-174419
2.326500000,-136547
2.326531250,-162146
2.326562500,-224702
2.326593750,-262294
2.326625000,-343437
2.326656250,-422394
2.326687500,-471848
2.326718750,-518519
2.326750000,-537103
2.326781250,-486025
2.326812500,-408437
2.326843750,-380816
2.326875000,-314067
2.326906250,-265431
2.326937500,-304129
2.326968750,-365949
2.327000000,-325720
2.327031250,-221535
2.327062500,-95179
2.327093750,-39729
2.327125000,-41761
2.327156250,-30442
2.327187500,39646
2.327218750,114066
2.327250000,180027
2.327281250,223203
2.327312500,180979
2.327343750,123348
2.327375000,122110
2.327406250,172890
2.327437500,270770
2.327468750,414559
2.327500000,483781
2.327531250,426522
2.327562500,282800
2.327593750,186632
2.327625000,223394
2.327656250,350145
2.327687500,407138
2.327718750,369624
2.327750000,342749
2.327781250,383284
2.327812500,426528
2.327843750,453652
2.327875000,460505
2.327906250,436031
2.327937500,364621
2.327968750,333020
2.328000000,407045
2.328031250,446911
2.328062500,395857
2.328093750,346833
2.328125000,241864
2.328156250,100082
2.328187500,68983
2.328218750,91316
2.328250000,189600
2.328281250,283266
2.328312500,296020
2.328343750,229395
2.328375000,214479
2.328406250,281319
2.328437500,351431
2.328468750,405004
2.328500000,431443
2.328531250,405313
2.328562500,413440
2.328593750,435750
2.328625000,439396
2.328656250,462088
2.328687500,422456
2.328718750,393842
2.328750000,313896
2.328781250,175055
2.328812500,83996
2.328843750,97453
2.328875000,131368
2.328906250,98297
2.328937500,31214
2.328968750,-58026
2.329000000,-183555
2.329031250,-223848
2.329062500,-192534
2.329093750,-147580
2.329125000,-132891
2.329156250,-136229
2.329187500,-168519
2.329218750,-261112
2.329250000,-343723
2.329281250,-415657
2.329312500,-487866
2.329343750,-506681
2.329375000,-475040
2.329406250,-447817
2.329437500,-424347
2.329468750,-422394
2.329500000,-442014
2.329531250,-493796
2.329562500,-535537
2.329593750,-565240
2.329625000,-500615
2.329656250,-393220
2.329687500,-295603
2.329718750,-193758
2.329750000,-185546
2.329781250,-271367
2.329812500,-328615
2.329843750,-333401
2.329875000,-322212
2.329906250,-265681
2.329937500,-190926
2.329968750,-142502
2.330000000,-135612
2.330031250,-188553
2.330062500,-245196
2.330093750,-230618
2.330125000,-172796
2.330156250,-110610
2.330187500,-55396
2.330218750,-41353
2.330250000,-20203
2.330281250,-34027
2.330312500,-77710
2.330343750,-133048
2.330375000,-156921
2.330406250,-163544
2.330437500,-196618
2.330468750,-253286
2.330500000,-336835
2.330531250,-347309
2.330562500,-288609
2.330593750,-220732
2.330625000,-155691
2.330656250,-110939
2.330687500,-87284
2.330718750,-107087
2.330750000,-114129
2.330781250,-64626
2.330812500,1317
2.330843750,80389
2.330875000,148353
2.330906250,182929
2.330937500,193563
2.330968750,182905
2.331000000,159855
2.331031250,139922
2.331062500,152337
2.331093750,145026
2.331125000,172941
2.331156250,221312
2.331187500,249122
2.331218750,251540
2.331250000,254254
2.331281250,209740
2.331312500,166831
2.331343750,174545
2.331375000,219250
2.331406250,229019
2.331437500,241111
2.331468750,205586
2.331500000,119408
2.331531250,73719
2.331562500,78143
2.331593750,42169
2.331625000,-1287
2.331656250,-61058
2.331687500,-112050
2.331718750,-128443
2.331750000,-96307
2.331781250,-27513
2.331812500,11413
2.331843750,-1236
2.331875000,136
2.331906250,-21514
2.331937500,-80935
2.331968750,-89589
2.332000000,1812
2.332031250,84485
2.332062500,87766
2.332093750,61314
2.332125000,34981
2.332156250,5894
2.332187500,-3164
2.332218750,-3437
2.332250000,19673
2.332281250,45841
2.332312500,60481
2.332343750,57565
2.332375000,37524
2.332406250,11524
2.332437500,3953
2.332468750,20980
2.332500000,62247
2.332531250,60872
2.332562500,28535
2.332593750,10253
2.332625000,-16869
2.332656250,-78751
2.332687500,-117937
2.332718750,-143926
2.332750000,-146174
2.332781250,-128130
2.332812500,-95752
2.332843750,-85776
2.332875000,-75154
2.332906250,-86361
2.332937500,-145949
2.332968750,-186456
2.333000000,-181656
2.333031250,-183917
2.333062500,-189669
2.333093750,-172804
2.333125000,-171094
2.333156250,-186427
2.333187500,-192255
2.333218750,-163368
2.333250000,-154126
2.333281250,-161109
2.333312500,-201689
2.333343750,-245967
2.333375000,-260753
2.333406250,-175243
2.333437500,-10913
2.333468750,121819
2.333500000,214256
2.333531250,251929
2.333562500,222016
2.333593750,180202
2.333625000,190886
2.333656250,237513
2.333687500,286875
2.333718750,316010
2.333750000,319221
2.333781250,305387
2.333812500,313439
2.333843750,326643
2.333875000,299219
2.333906250,258189
2.333937500,247010
2.333968750,219121
2.334000000,179450
2.334031250,163969
2.334062500,159522
2.334093750,142225
2.334125000,110210
2.334156250,91109
2.334187500,58965
2.334218750,59677
2.334250000,92705
2.334281250,137234
2.334312500,171476
2.334343750,190070
2.334375000,155584
2.334406250,115550
2.334437500,100130
2.334468750,106583
2.334500000,137020
2.334531250,159365
2.334562500,133426
2.334593750,71335
2.334625000,26967
2.334656250,30619
2.334687500,-3171
2.334718750,-71254
2.334750000,-111335
2.334781250,-154302
2.334812500,-184205
2.334843750,-157075
2.334875000,-102205
2.334906250,-49712
2.334937500,-7710
2.334968750,18553
2.335000000,5708
2.335031250,3643
2.335062500,13694
2.335093750,70909
2.335125000,134756
2.335156250,115424
2.335187500,50329
2.335218750,980
2.335250000,-18066
2.335281250,-31221
2.335312500,-53949
2.335343750,-61665
2.335375000,-89829
2.335406250,-138117
2.335437500,-198962
2.335468750,-206291
2.335500000,-187427
2.335531250,-181448
2.335562500,-182669
2.335593750,-172069
2.335625000,-191555
2.335656250,-189447
2.335687500,-177658
2.335718750,-175386
2.335750000,-170740
2.335781250,-133197
2.335812500,-154100
2.335843750,-226993
2.335875000,-252301
2.335906250,-258379
2.335937500,-315616
2.335968750,-322179
2.336000000,-259198
2.336031250,-251936
2.336062500,-248455
2.336093750,-192583
2.336125000,-192379
2.336156250,-252838
2.336187500,-252413
2.336218750,-248501
2.336250000,-296035
2.336281250,-261881
2.336312500,-137695
2.336343750,-38031
2.336375000,4
2.336406250,15299
2.336437500,-25336
2.336468750,-73487
2.336500000,-83474
2.336531250,-23339
2.336562500,50502
2.336593750,116366
2.336625000,180474
2.336656250,232089
2.336687500,224131
2.336718750,195336
2.336750000,180113
2.336781250,193790
2.336812500,240176
2.336843750,296398
2.336875000,285206
2.336906250,246490
2.336937500,236563
2.336968750,172473
2.337000000,87960
2.337031250,59005
2.337062500,43497
2.337093750,22816
2.337125000,32144
2.337156250,42264
2.337187500,39497
2.337218750,45161
2.337250000,40915
2.337281250,27825
2.337312500,18524
2.337343750,16072
2.337375000,47967
2.337406250,122511
2.337437500,171621
2.337468750,188340
2.337500000,188163
2.337531250,148256
2.337562500,110586
2.337593750,84267
2.337625000,32355
2.337656250,18186
2.337687500,45886
2.337718750,61931
2.337750000,85379
2.337781250,134676
2.337812500,164377
2.337843750,121974
2.337875000,48151
2.337906250,-55821
2.337937500,-124219
2.337968750,-129953
2.338000000,-57925
2.338031250,-11762
2.338062500,-33512
2.338093750,-76525
2.338125000,-109747
2.338156250,-130234
2.338187500,-195349
2.338218750,-323659
2.338250000,-220517
2.338281250,-45333
2.338312500,-3737
2.338343750,-279848
2.338375000,-469321
2.338406250,-251459
2.338437500,-208286
2.338468750,-401439
2.338500000,-138887
2.338531250,-95411
2.338562500,-522167
2.338593750,-222506
2.338625000,234406
2.338656250,-452844
2.338687500,-699188
2.338718750,-169779
2.338750000,-347526
2.338781250,-881303
2.338812500,-350723
2.338843750,143640
2.338875000,-313083
2.338906250,-407197
2.338937500,190965
2.338968750,44738
2.339000000,-231188
2.339031250,-22386
2.339062500,132221
2.339093750,-102600
2.339125000,-213866
2.339156250,35251
2.339187500,173334
2.339218750,246458
2.339250000,451526
2.339281250,470260
2.339312500,217032
2.339343750,42011
2.339375000,231371
2.339406250,462901
2.339437500,410962
2.339468750,259623
2.339500000,253598
2.339531250,197878
2.339562500,117585
2.339593750,286194
2.339625000,332965
2.339656250,131992
2.339687500,-26695
2.339718750,39427
2.339750000,-192089
2.339781250,-524753
2.339812500,-454265
2.339843750,-125705
2.339875000,-231394
2.339906250,-323395
2.339937500,-79935
2.339968750,102054
2.340000000,178361
2.340031250,386088
2.340062500,435279
2.340093750,260979
2.340125000,253728
2.340156250,386998
2.340187500,294301
2.340218750,62765
2.340250000,189224
2.340281250,481375
2.340312500,529836
2.340343750,377831
2.340375000,304506
2.340406250,263315
2.340437500,137327
2.340468750,-36743
2.340500000,-242878
2.340531250,-271830
2.340562500,-103124
2.340593750,-24930
2.340625000,-18929
2.340656250,5956
2.340687500,-7550
2.340718750,-72116
2.340750000,-25234
2.340781250,-24108
2.340812500,-48112
2.340843750,50406
2.340875000,125909
2.340906250,-28017
2.340937500,-117497
2.340968750,-70580
2.341000000,-48948
2.341031250,65681
2.341062500,86797
2.341093750,61052
2.341125000,112931
2.341156250,204126
2.341187500,127211
2.341218750,107319
2.341250000,75191
2.341281250,4715
2.341312500,3988
2.341343750,58763
2.341375000,56633
2.341406250,165537
2.341437500,241423
2.341468750,161770
2.341500000,102146
2.341531250,-5805
2.341562500,-217349
2.341593750,-301078
2.341625000,-229866
2.341656250,-138196
2.341687500,-17495
2.341718750,144970
2.341750000,77376
2.341781250,-152595
2.341812500,-168352
2.341843750,32634
2.341875000,88101
2.341906250,6188
2.341937500,103253
2.341968750,264991
2.342000000,310477
2.342031250,372071
2.342062500,440508
2.342093750,266674
2.342125000,43871
2.342156250,26441
2.342187500,-19564
2.342218750,-63565
2.342250000,55825
2.342281250,76101
2.342312500,15394
2.342343750,26227
2.342375000,67157
2.342406250,170689
2.342437500,330243
2.342468750,412540
2.342500000,311603
2.342531250,179275
2.342562500,82729
2.342593750,20954
2.342625000,36629
2.342656250,250725
2.342687500,372032
2.342718750,301405
2.342750000,362925
2.342781250,471770
2.342812500,289716
2.342843750,112523
2.342875000,256770
2.342906250,228879
2.342937500,110386
2.342968750,284412
2.343000000,384517
2.343031250,164950
2.343062500,145572
2.343093750,355562
