time,value
2.291843750,-113972
2.291875000,36024
2.291906250,74832
2.291937500,254380
2.291968750,208290
2.292000000,198375
2.292031250,-5004
2.292062500,-262595
2.292093750,-487495
2.292125000,-269154
2.292156250,-261834
2.292187500,-393979
2.292218750,-554008
2.292250000,-621706
2.292281250,-653541
2.292312500,-618045
2.292343750,-307838
2.292375000,-39527
2.292406250,-135662
2.292437500,-73955
2.292468750,-201349
2.292500000,-597388
2.292531250,-432009
2.292562500,-413005
2.292593750,-350778
2.292625000,105374
2.292656250,161701
2.292687500,-203071
2.292718750,-514779
2.292750000,-423901
2.292781250,-171400
2.292812500,334523
2.292843750,368351
2.292875000,303670
2.292906250,424902
2.292937500,-36253
2.292968750,-221429
2.293000000,-342299
2.293031250,-530678
2.293062500,-531209
2.293093750,-594865
2.293125000,-640663
2.293156250,-534634
2.293187500,-584565
2.293218750,-430970
2.293250000,-398549
2.293281250,-87549
2.293312500,92906
2.293343750,322471
2.293375000,552436
2.293406250,271044
2.293437500,-162444
2.293468750,-386351
2.293500000,-247111
2.293531250,170548
2.293562500,320900
2.293593750,113555
2.293625000,134066
2.293656250,64642
2.293687500,158904
2.293718750,-318865
2.293750000,-343502
2.293781250,54392
2.293812500,86060
2.293843750,166745
2.293875000,291829
2.293906250,-377069
2.293937500,-733368
2.293968750,-391215
2.294000000,255506
2.294031250,840551
2.294062500,703044
2.294093750,699832
2.294125000,131572
2.294156250,44515
2.294187500,168966
2.294218750,278788
2.294250000,1004047
2.294281250,473834
2.294312500,498355
2.294343750,319233
2.294375000,277223
2.294406250,272919
2.294437500,-3638
2.294468750,-55245
2.294500000,118921
2.294531250,459835
2.294562500,146576
2.294593750,59427
2.294625000,-114768
2.294656250,-393000
2.294687500,87772
2.294718750,292374
2.294750000,820131
2.294781250,632508
2.294812500,341195
2.294843750,304808
2.294875000,-235162
2.294906250,-117975
2.294937500,67074
2.294968750,-125663
2.295000000,-272441
2.295031250,-244437
2.295062500,-113743
2.295093750,-192014
2.295125000,-166124
2.295156250,37208
2.295187500,9962
2.295218750,173764
2.295250000,681409
2.295281250,54295
2.295312500,-123535
2.295343750,-244049
2.295375000,-685953
2.295406250,-673543
2.295437500,-611050
2.295468750,-550828
2.295500000,-568990
2.295531250,-601987
2.295562500,-548012
2.295593750,-338680
2.295625000,-321961
2.295656250,-618097
2.295687500,-118283
2.295718750,-121381
2.295750000,-311110
2.295781250,-343521
2.295812500,-341689
2.295843750,-480959
2.295875000,-525069
2.295906250,-172420
2.295937500,-154055
2.295968750,-466308
2.296000000,-493452
2.296031250,-73598
2.296062500,-332626
2.296093750,-267227
2.296125000,-104410
2.296156250,-151586
2.296187500,-119502
2.296218750,34675
2.296250000,27106
2.296281250,-156959
2.296312500,-77883
2.296343750,-61541
2.296375000,-109201
2.296406250,-85098
2.296437500,-354251
2.296468750,-151392
2.296500000,-481459
2.296531250,-564915
2.296562500,-60387
2.296593750,98810
2.296625000,92081
2.296656250,275066
2.296687500,275973
2.296718750,179224
2.296750000,-38492
2.296781250,-405572
2.296812500,-157235
2.296843750,-59432
2.296875000,-134338
2.296906250,-130281
2.296937500,-235858
2.296968750,-399399
2.297000000,-442276
2.297031250,-323779
2.297062500,144739
2.297093750,412945
2.297125000,216104
2.297156250,216811
2.297187500,-7515
2.297218750,-176245
2.297250000,60914
2.297281250,51700
2.297312500,69608
2.297343750,-147225
2.297375000,-91718
2.297406250,-272299
2.297437500,-213335
2.297468750,158025
2.297500000,7687
2.297531250,155051
2.297562500,427119
2.297593750,630252
2.297625000,767852
2.297656250,707569
2.297687500,74053
2.297718750,-66369
2.297750000,-341210
2.297781250,27648
2.297812500,414392
2.297843750,340794
2.297875000,236794
2.297906250,-32789
2.297937500,-266856
2.297968750,-211306
2.298000000,-91685
2.298031250,-110223
2.298062500,249253
2.298093750,634794
2.298125000,626860
2.298156250,459391
2.298187500,361652
2.298218750,6622
2.298250000,109436
2.298281250,487228
2.298312500,773442
2.298343750,959266
2.298375000,813086
2.298406250,323072
2.298437500,189229
2.298468750,307410
2.298500000,513897
2.298531250,713219
2.298562500,797202
2.298593750,624483
2.298625000,310256
2.298656250,-296
2.298687500,-135748
2.298718750,-238879
2.298750000,-131450
2.298781250,80773
2.298812500,62748
2.298843750,225418
2.298875000,334383
2.298906250,68322
2.298937500,70763
2.298968750,103449
2.299000000,260451
2.299031250,450858
2.299062500,513411
2.299093750,332087
2.299125000,170606
2.299156250,47757
2.299187500,-334006
2.299218750,-424348
2.299250000,-453302
2.299281250,-519543
2.299312500,-582073
2.299343750,-735204
2.299375000,-538924
2.299406250,-404223
2.299437500,-676608
2.299468750,-347609
2.299500000,-401333
2.299531250,-431651
2.299562500,-362107
2.299593750,-454061
2.299625000,-135205
2.299656250,-427233
2.299687500,-170605
2.299718750,-118507
2.299750000,-587603
2.299781250,-299020
2.299812500,-601277
2.299843750,-494594
2.299875000,-421935
2.299906250,-151039
2.299937500,-305196
2.299968750,-470010
2.300000000,-248439
2.300031250,-515886
2.300062500,-507456
2.300093750,-569360
2.300125000,-391437
2.300156250,-313873
2.300187500,-400234
2.300218750,-416408
2.300250000,-547579
2.300281250,-342526
2.300312500,-149494
2.300343750,-380523
2.300375000,-117000
2.300406250,-99689
2.300437500,145154
2.300468750,266013
2.300500000,257453
2.300531250,348296
2.300562500,103806
2.300593750,-187813
2.300625000,71516
2.300656250,21121
2.300687500,199172
2.300718750,105462
2.300750000,-34777
2.300781250,425237
2.300812500,-33875
2.300843750,32314
2.300875000,98346
2.300906250,340613
2.300937500,507620
2.300968750,543624
2.301000000,534911
2.301031250,-111913
2.301062500,-419829
2.301093750,-638135
2.301125000,-564908
2.301156250,69875
2.301187500,198935
2.301218750,666899
2.301250000,461048
2.301281250,14133
2.301312500,68451
2.301343750,304374
2.301375000,700576
2.301406250,1118734
2.301437500,1110883
2.301468750,758627
2.301500000,168004
2.301531250,97767
2.301562500,606910
2.301593750,346131
2.301625000,430334
2.301656250,524951
2.301687500,522742
2.301718750,192761
2.301750000,-44278
2.301781250,-409134
2.301812500,-441443
2.301843750,-501353
2.301875000,13113
2.301906250,532672
2.301937500,646304
2.301968750,259173
2.302000000,-3777
2.302031250,-7276
2.302062500,55933
2.302093750,475513
2.302125000,790001
2.302156250,613407
2.302187500,486854
2.302218750,33647
2.302250000,-207451
2.302281250,-185854
2.302312500,-52617
2.302343750,214007
2.302375000,604290
2.302406250,694849
2.302437500,352298
2.302468750,-322541
2.302500000,-1096187
2.302531250,-1125111
2.302562500,-960124
2.302593750,-558442
2.302625000,-146262
2.302656250,-263360
2.302687500,-462512
2.302718750,-470958
2.302750000,-585649
2.302781250,-340663
2.302812500,70441
2.302843750,-95204
2.302875000,-176042
2.302906250,-416014
2.302937500,-712340
2.302968750,-717932
2.303000000,-606279
2.303031250,-447674
2.303062500,-372262
2.303093750,-334769
2.303125000,-584170
2.303156250,-744085
2.303187500,-620246
2.303218750,-840605
2.303250000,-647811
2.303281250,-504335
2.303312500,-493434
2.303343750,-467463
2.303375000,-498871
2.303406250,-481356
2.303437500,-183804
2.303468750,-223674
2.303500000,-278134
2.303531250,-425210
2.303562500,-594100
2.303593750,-516511
2.303625000,-473601
2.303656250,-459253
2.303687500,-6288
2.303718750,171446
2.303750000,-30937
2.303781250,157699
2.303812500,95277
2.303843750,-101357
2.303875000,117863
2.303906250,94361
2.303937500,85511
2.303968750,287996
2.304000000,349996
2.304031250,363672
2.304062500,273784
2.304093750,225620
2.304125000,87908
2.304156250,170666
2.304187500,369328
2.304218750,591677
2.304250000,525057
2.304281250,359596
2.304312500,266251
2.304343750,176316
2.304375000,249121
2.304406250,645622
2.304437500,1000618
2.304468750,1045014
2.304500000,878894
2.304531250,566353
2.304562500,533696
2.304593750,495952
2.304625000,554475
2.304656250,550225
2.304687500,841705
2.304718750,980161
2.304750000,747328
2.304781250,595413
2.304812500,96086
2.304843750,-29762
2.304875000,-16261
2.304906250,118512
2.304937500,366937
2.304968750,386503
2.305000000,156322
2.305031250,-16894
2.305062500,-213501
2.305093750,-186469
2.305125000,174234
2.305156250,177261
2.305187500,193725
2.305218750,201827
2.305250000,-299420
2.305281250,-137211
2.305312500,-279269
2.305343750,-337390
2.305375000,-373733
2.305406250,-200221
2.305437500,-293030
2.305468750,-456785
2.305500000,-16603
2.305531250,-214417
2.305562500,-254357
2.305593750,-203979
2.305625000,-162802
2.305656250,-316562
2.305687500,-288434
2.305718750,-426508
2.305750000,-362990
2.305781250,-647857
2.305812500,-489670
2.305843750,-643274
2.305875000,-260333
2.305906250,-791789
2.305937500,-477358
2.305968750,-500370
2.306000000,-244373
2.306031250,-245051
2.306062500,-418930
2.306093750,-418246
2.306125000,-519681
2.306156250,-698865
2.306187500,-276969
2.306218750,-179549
2.306250000,-301925
2.306281250,-273375
2.306312500,-465824
2.306343750,-624529
2.306375000,-494818
2.306406250,-89566
2.306437500,-248672
2.306468750,-188699
2.306500000,-354500
2.306531250,-396821
2.306562500,-626382
2.306593750,-479757
2.306625000,-543548
2.306656250,-227168
2.306687500,50985
2.306718750,4165
2.306750000,-15137
2.306781250,155768
2.306812500,-62374
2.306843750,37193
2.306875000,50479
2.306906250,128508
2.306937500,373623
2.306968750,368188
2.307000000,136413
2.307031250,205534
2.307062500,482005
2.307093750,604898
2.307125000,694365
2.307156250,319134
2.307187500,499562
2.307218750,313737
2.307250000,180069
2.307281250,404250
2.307312500,317329
2.307343750,88843
2.307375000,179891
2.307406250,163140
2.307437500,265797
2.307468750,182967
2.307500000,419416
2.307531250,256260
2.307562500,386923
2.307593750,269229
2.307625000,292588
2.307656250,422207
2.307687500,432911
2.307718750,555317
2.307750000,788598
2.307781250,687010
2.307812500,348366
2.307843750,598697
2.307875000,588450
2.307906250,612242
2.307937500,716788
2.307968750,500640
2.308000000,251570
2.308031250,113764
2.308062500,97845
2.308093750,60802
2.308125000,-81616
2.308156250,-270761
2.308187500,-180064
2.308218750,-103890
2.308250000,121200
2.308281250,393506
2.308312500,320004
2.308343750,226633
2.308375000,102363
2.308406250,109827
2.308437500,230341
2.308468750,66950
2.308500000,101519
2.308531250,22341
2.308562500,-193153
2.308593750,-554965
2.308625000,-472724
2.308656250,-410098
2.308687500,-324175
2.308718750,-202386
2.308750000,25315
2.308781250,-13450
2.308812500,-34873
2.308843750,-97359
2.308875000,-98788
2.308906250,-38359
2.308937500,128210
2.308968750,-70687
2.309000000,-219727
2.309031250,-493749
2.309062500,-790410
2.309093750,-723754
2.309125000,-664504
2.309156250,-667138
2.309187500,-652729
2.309218750,-525269
2.309250000,-598249
2.309281250,-463433
2.309312500,-475497
2.309343750,-398420
2.309375000,-185333
2.309406250,12970
2.309437500,7681
2.309468750,-20531
2.309500000,125895
2.309531250,193283
2.309562500,175947
2.309593750,18752
2.309625000,-197233
2.309656250,-410827
2.309687500,-491993
2.309718750,-159138
2.309750000,-168449
2.309781250,-325891
2.309812500,-196612
2.309843750,-254424
2.309875000,-250747
2.309906250,-308031
2.309937500,8643
2.309968750,268120
2.310000000,325698
2.310031250,46495
2.310062500,-237915
2.310093750,-62796
2.310125000,-218885
2.310156250,130598
2.310187500,632707
2.310218750,508269
2.310250000,379080
2.310281250,428357
2.310312500,477261
2.310343750,304041
2.310375000,446224
2.310406250,402999
2.310437500,417778
2.310468750,515727
2.310500000,288150
2.310531250,130659
2.310562500,159171
2.310593750,-18186
2.310625000,312359
2.310656250,179922
2.310687500,38629
2.310718750,311384
2.310750000,-103700
2.310781250,138631
2.310812500,-219975
2.310843750,-162005
2.310875000,219802
2.310906250,265340
2.310937500,510784
2.310968750,358141
2.311000000,208624
2.311031250,198157
2.311062500,469133
2.311093750,255725
2.311125000,428023
2.311156250,400750
2.311187500,-106812
2.311218750,-51600
2.311250000,182437
2.311281250,184536
2.311312500,166148
2.311343750,512702
2.311375000,268240
2.311406250,-59811
2.311437500,-43775
2.311468750,-184100
2.311500000,-259861
2.311531250,88300
2.311562500,153242
2.311593750,101008
2.311625000,130160
2.311656250,19476
2.311687500,138287
2.311718750,-13036
2.311750000,-134024
2.311781250,259334
2.311812500,20259
2.311843750,83576
2.311875000,-124561
2.311906250,-91354
2.311937500,-220095
2.311968750,-390569
2.312000000,-98364
2.312031250,-211000
2.312062500,-287040
2.312093750,-211364
2.312125000,-527723
2.312156250,-648573
2.312187500,-597930
2.312218750,-415138
2.312250000,-240829
2.312281250,-247810
2.312312500,-203129
2.312343750,-267139
2.312375000,-334130
2.312406250,-336770
2.312437500,-393482
2.312468750,-171923
2.312500000,-132854
2.312531250,27096
2.312562500,109368
2.312593750,-41070
2.312625000,-54469
2.312656250,28860
2.312687500,123903
2.312718750,-37473
2.312750000,-48932
2.312781250,-180266
2.312812500,-538873
2.312843750,-538345
2.312875000,-583162
2.312906250,-713276
2.312937500,-577660
2.312968750,-442545
2.313000000,-39874
2.313031250,-105268
2.313062500,-286118
2.313093750,-149184
2.313125000,-146851
2.313156250,153500
2.313187500,102166
2.313218750,-175720
2.313250000,-115328
2.313281250,-187874
2.313312500,-15054
2.313343750,264646
2.313375000,264555
2.313406250,-49086
2.313437500,-240150
2.313468750,-520418
2.313500000,-460684
2.313531250,-216373
2.313562500,52392
2.313593750,-42440
2.313625000,-366003
2.313656250,-455219
2.313687500,-131851
2.313718750,91962
2.313750000,134694
2.313781250,180002
2.313812500,157494
2.313843750,164365
2.313875000,-79997
2.313906250,-211515
2.313937500,-102806
2.313968750,122384
2.314000000,560071
2.314031250,794867
2.314062500,625228
2.314093750,-58900
2.314125000,-114311
2.314156250,541297
2.314187500,919122
2.314218750,720772
2.314250000,655609
2.314281250,178352
2.314312500,-40595
2.314343750,233931
2.314375000,478421
2.314406250,434742
2.314437500,369590
2.314468750,497849
2.314500000,409483
2.314531250,14998
2.314562500,61843
2.314593750,264886
2.314625000,612612
2.314656250,644296
2.314687500,353514
2.314718750,327141
2.314750000,477546
2.314781250,353476
2.314812500,-39227
2.314843750,-212122
2.314875000,24821
2.314906250,216290
2.314937500,480971
2.314968750,535148
2.315000000,160879
2.315031250,-522573
2.315062500,-595742
2.315093750,237280
2.315125000,667817
2.315156250,570530
2.315187500,262317
2.315218750,-86166
2.315250000,-488460
2.315281250,-681792
2.315312500,-365846
2.315343750,-328640
2.315375000,-315457
2.315406250,196272
2.315437500,239765
2.315468750,-317338
2.315500000,-666080
2.315531250,-1002950
2.315562500,-1091157
2.315593750,-499889
2.315625000,78796
2.315656250,409206
2.315687500,131728
2.315718750,-504021
2.315750000,-866298
2.315781250,-823930
2.315812500,-178200
2.315843750,84833
2.315875000,-94728
2.315906250,-179261
2.315937500,-224189
2.315968750,-555475
2.316000000,-599634
2.316031250,-667707
2.316062500,-716040
2.316093750,-270132
2.316125000,-189962
2.316156250,-55531
2.316187500,-193752
2.316218750,-414134
2.316250000,-397506
2.316281250,-541377
2.316312500,-289425
2.316343750,-108767
2.316375000,18635
2.316406250,404994
2.316437500,259658
2.316468750,-11920
2.316500000,-623479
2.316531250,-604492
2.316562500,-380980
2.316593750,502847
2.316625000,551768
2.316656250,304438
2.316687500,-243732
2.316718750,-866606
2.316750000,-821066
2.316781250,-568034
2.316812500,-439098
2.316843750,154086
2.316875000,415884
2.316906250,603462
2.316937500,207816
2.316968750,-72073
2.317000000,-133160
2.317031250,-245927
2.317062500,345591
2.317093750,222993
2.317125000,82869
2.317156250,-179315
2.317187500,-345471
2.317218750,-365663
2.317250000,22815
2.317281250,-247041
2.317312500,630972
2.317343750,255807
2.317375000,324527
2.317406250,365511
2.317437500,243136
2.317468750,-3410
2.317500000,-140764
2.317531250,-190483
2.317562500,54079
2.317593750,90761
2.317625000,277065
2.317656250,214095
2.317687500,-30638
2.317718750,-306010
2.317750000,-109463
2.317781250,-188205
2.317812500,-3181
2.317843750,130572
2.317875000,76566
2.317906250,560711
2.317937500,518898
2.317968750,560605
2.318000000,498132
2.318031250,699722
2.318062500,588044
2.318093750,1146675
2.318125000,823332
2.318156250,319083
2.318187500,165486
2.318218750,483743
2.318250000,788027
2.318281250,690494
2.318312500,1153059
2.318343750,1020642
2.318375000,671022
2.318406250,451574
2.318437500,304771
2.318468750,606251
2.318500000,749023
2.318531250,906242
2.318562500,583099
2.318593750,102987
2.318625000,130944
2.318656250,346320
2.318687500,320781
2.318718750,549117
2.318750000,593688
2.318781250,68743
2.318812500,70179
2.318843750,-130864
2.318875000,-122107
2.318906250,-97362
2.318937500,398064
2.318968750,485994
2.319000000,500939
2.319031250,374399
2.319062500,-115951
2.319093750,-469483
2.319125000,-455644
2.319156250,-496062
2.319187500,-809100
2.319218750,-897858
2.319250000,-546383
2.319281250,-526650
2.319312500,-636738
2.319343750,-542541
2.319375000,-734696
2.319406250,-513360
2.319437500,17029
2.319468750,237940
2.319500000,-423971
2.319531250,-351978
2.319562500,-499019
2.319593750,-847251
2.319625000,-898553
2.319656250,-718123
2.319687500,-626959
2.319718750,-202059
2.319750000,-348047
2.319781250,-348343
2.319812500,-1024297
2.319843750,-1226194
2.319875000,-540355
2.319906250,-275285
2.319937500,-32562
2.319968750,486006
2.320000000,248160
2.320031250,-299219
2.320062500,-244358
2.320093750,-575776
2.320125000,-527971
2.320156250,-322580
2.320187500,-32211
2.320218750,-149087
2.320250000,-609487
2.320281250,-984844
2.320312500,-600416
2.320343750,-106445
2.320375000,-240833
2.320406250,6710
2.320437500,45250
2.320468750,-65871
2.320500000,-301290
2.320531250,-97646
2.320562500,90723
2.320593750,300974
2.320625000,730872
2.320656250,830913
2.320687500,640278
2.320718750,251597
2.320750000,238295
2.320781250,341285
2.320812500,396078
2.320843750,363520
2.320875000,144195
2.320906250,12802
2.320937500,71107
2.320968750,399111
2.321000000,164523
2.321031250,127713
2.321062500,493932
2.321093750,629210
2.321125000,461434
2.321156250,343445
2.321187500,180920
2.321218750,218507
2.321250000,428188
2.321281250,679797
2.321312500,762790
2.321343750,373561
2.321375000,251927
2.321406250,244787
2.321437500,302555
2.321468750,331652
2.321500000,627139
2.321531250,609051
2.321562500,217277
2.321593750,265366
2.321625000,149128
2.321656250,283962
2.321687500,283924
2.321718750,108587
2.321750000,419620
2.321781250,-150747
2.321812500,170955
2.321843750,-21631
2.321875000,334611
2.321906250,315807
2.321937500,-66369
2.321968750,169208
2.322000000,-176781
2.322031250,26733
2.322062500,194199
2.322093750,303885
2.322125000,80621
2.322156250,155061
2.322187500,322257
2.322218750,-182503
2.322250000,90509
2.322281250,259811
2.322312500,480498
2.322343750,404845
2.322375000,238219
2.322406250,124569
2.322437500,-313059
2.322468750,-317079
2.322500000,-116841
2.322531250,-166586
2.322562500,-164975
2.322593750,11480
2.322625000,-381876
2.322656250,-539111
2.322687500,-326620
2.322718750,-519376
2.322750000,-473519
2.322781250,-992532
2.322812500,-667945
2.322843750,-526004
2.322875000,-640647
2.322906250,-755237
2.322937500,-764086
2.322968750,-753324
2.323000000,-891393
2.323031250,-662051
2.323062500,-337731
2.323093750,-721885
2.323125000,-758822
2.323156250,-996700
2.323187500,-842104
2.323218750,-805595
2.323250000,-532928
2.323281250,-40560
2.323312500,90844
2.323343750,-65232
2.323375000,-342872
2.323406250,-387950
2.323437500,-832821
2.323468750,-774403
2.323500000,-771625
2.323531250,-670351
2.323562500,-406957
2.323593750,-69849
2.323625000,41706
2.323656250,189642
2.323687500,103206
2.323718750,340392
2.323750000,333124
2.323781250,408507
2.323812500,556240
2.323843750,489689
2.323875000,54326
2.323906250,-11061
2.323937500,-59962
2.323968750,122767
2.324000000,397134
2.324031250,674168
2.324062500,594859
2.324093750,491829
2.324125000,686687
2.324156250,383786
2.324187500,455933
2.324218750,494778
2.324250000,444944
2.324281250,583906
2.324312500,832771
2.324343750,683571
2.324375000,886008
2.324406250,882026
2.324437500,676806
2.324468750,589658
2.324500000,459780
2.324531250,370641
2.324562500,336003
2.324593750,272353
2.324625000,528057
2.324656250,388138
2.324687500,222680
2.324718750,76444
2.324750000,282873
2.324781250,596299
2.324812500,698182
2.324843750,698255
2.324875000,801562
2.324906250,781154
2.324937500,455848
2.324968750,426582
2.325000000,134319
2.325031250,74260
2.325062500,72602
2.325093750,133277
2.325125000,-137755
2.325156250,-422201
2.325187500,-613829
2.325218750,-438517
2.325250000,-364191
2.325281250,-173963
2.325312500,17307
2.325343750,19269
2.325375000,-131044
2.325406250,-263268
2.325437500,-283874
2.325468750,-419184
2.325500000,-534781
2.325531250,-461792
2.325562500,-137173
2.325593750,-294688
2.325625000,-588056
2.325656250,-656510
2.325687500,-890792
2.325718750,-980867
2.325750000,-743879
2.325781250,-743745
2.325812500,-554989
2.325843750,-581198
2.325875000,-752952
2.325906250,-584341
2.325937500,-442080
2.325968750,-485257
2.326000000,-521942
2.326031250,-516557
2.326062500,-197347
2.326093750,-194961
2.326125000,-193556
2.326156250,-141786
2.326187500,-377844
2.326218750,-386297
2.326250000,-349847
2.326281250,-352320
2.326312500,-303859
2.326343750,-80299
2.326375000,-185988
2.326406250,-759609
2.326437500,-517044
2.326468750,-74397
2.326500000,23967
2.326531250,189553
2.326562500,259987
2.326593750,144816
2.326625000,-222081
2.326656250,-354964
2.326687500,17702
2.326718750,-51715
2.326750000,-224650
2.326781250,-215336
2.326812500,-93367
2.326843750,55984
2.326875000,72450
2.326906250,259826
2.326937500,130384
2.326968750,573434
2.327000000,584473
2.327031250,515568
2.327062500,587377
2.327093750,258193
2.327125000,301298
2.327156250,-13667
2.327187500,33532
2.327218750,494589
2.327250000,185304
2.327281250,559140
2.327312500,162069
2.327343750,-207118
2.327375000,321333
2.327406250,-570438
2.327437500,595024
2.327468750,418974
2.327500000,940878
2.327531250,1402874
2.327562500,1077473
2.327593750,990243
2.327625000,346947
2.327656250,358191
2.327687500,657299
2.327718750,461633
2.327750000,626489
2.327781250,534210
2.327812500,410209
2.327843750,-73182
2.327875000,124117
2.327906250,404491
2.327937500,591403
2.327968750,1086328
2.328000000,770726
2.328031250,961565
2.328062500,286093
2.328093750,21561
2.328125000,28303
2.328156250,167121
2.328187500,502808
2.328218750,732673
2.328250000,380655
2.328281250,180858
2.328312500,-72039
2.328343750,-350423
2.328375000,-18686
2.328406250,-248418
2.328437500,213433
2.328468750,147205
2.328500000,-209443
2.328531250,-154149
2.328562500,-300021
2.328593750,-14053
2.328625000,-39141
2.328656250,33172
2.328687500,-20768
2.328718750,-359803
2.328750000,-325154
2.328781250,-705718
2.328812500,-754111
2.328843750,-855901
2.328875000,-803605
2.328906250,-697927
2.328937500,-543835
2.328968750,-488627
2.329000000,-428049
2.329031250,-534980
2.329062500,-873881
2.329093750,-836467
2.329125000,-478055
2.329156250,-338066
2.329187500,-160211
2.329218750,20480
2.329250000,-391787
2.329281250,-512532
2.329312500,-706171
2.329343750,-231650
2.329375000,-218892
2.329406250,-10063
2.329437500,-79690
2.329468750,-45728
2.329500000,-231353
2.329531250,-385994
2.329562500,-437955
2.329593750,-391068
2.329625000,-243079
2.329656250,88826
2.329687500,-25068
2.329718750,-142618
2.329750000,-129213
2.329781250,-111028
2.329812500,51179
2.329843750,299542
2.329875000,266595
2.329906250,374461
2.329937500,78390
2.329968750,-194455
2.330000000,242218
2.330031250,247065
2.330062500,362719
2.330093750,440619
2.330125000,376385
2.330156250,303557
2.330187500,267822
2.330218750,106097
2.330250000,280523
2.330281250,471085
2.330312500,335350
2.330343750,43262
2.330375000,201688
2.330406250,294838
2.330437500,535594
2.330468750,481564
2.330500000,324412
2.330531250,352887
2.330562500,390276
2.330593750,186476
2.330625000,-220243
2.330656250,-46319
2.330687500,119807
2.330718750,-69497
2.330750000,-218852
2.330781250,185743
2.330812500,477886
2.330843750,692550
2.330875000,614685
2.330906250,599044
2.330937500,446432
2.330968750,243741
2.331000000,427521
2.331031250,499105
2.331062500,87603
2.331093750,91172
2.331125000,159715
2.331156250,180963
2.331187500,5542
2.331218750,-199547
2.331250000,-98578
2.331281250,270468
2.331312500,300365
2.331343750,253048
2.331375000,-52846
2.331406250,-525871
2.331437500,-112859
2.331468750,221788
2.331500000,148810
2.331531250,303889
2.331562500,201374
2.331593750,115234
2.331625000,-523207
2.331656250,-652978
2.331687500,170384
2.331718750,414938
2.331750000,406379
2.331781250,-30394
2.331812500,-163732
2.331843750,-26325
2.331875000,48948
2.331906250,323627
2.331937500,301211
2.331968750,-182662
2.332000000,-177452
2.332031250,-289487
2.332062500,-345678
2.332093750,-52573
2.332125000,-123856
2.332156250,-300581
2.332187500,-184649
2.332218750,-147298
2.332250000,-52624
2.332281250,-385904
2.332312500,-626132
2.332343750,-395841
2.332375000,-120338
2.332406250,-103981
2.332437500,-46664
2.332468750,-168964
2.332500000,-565855
2.332531250,-390298
2.332562500,17524
2.332593750,152757
2.332625000,142306
2.332656250,-417714
2.332687500,-379799
2.332718750,-581860
2.332750000,-691157
2.332781250,-442859
2.332812500,-309114
2.332843750,-490240
2.332875000,-735786
2.332906250,-154114
2.332937500,-168732
2.332968750,-422738
2.333000000,-313091
2.333031250,-997373
2.333062500,-142898
2.333093750,25383
2.333125000,334054
2.333156250,473613
2.333187500,-175644
2.333218750,-276065
2.333250000,-447647
2.333281250,-120874
2.333312500,-19991
2.333343750,179963
2.333375000,83175
2.333406250,-187505
2.333437500,262924
2.333468750,-372093
2.333500000,-655518
2.333531250,-430408
2.333562500,211969
2.333593750,457911
2.333625000,117538
2.333656250,374181
2.333687500,93375
2.333718750,-223785
2.333750000,-221522
2.333781250,233936
2.333812500,390659
2.333843750,52873
2.333875000,119451
2.333906250,-300492
2.333937500,-212531
2.333968750,260006
2.334000000,617798
2.334031250,333022
2.334062500,882336
2.334093750,492222
2.334125000,108537
2.334156250,317208
2.334187500,177061
2.334218750,454243
2.334250000,315576
2.334281250,121301
2.334312500,620436
2.334343750,675983
2.334375000,719733
2.334406250,320069
2.334437500,383789
2.334468750,170856
2.334500000,-30379
2.334531250,55268
2.334562500,7444
2.334593750,-6185
2.334625000,-121151
2.334656250,147779
2.334687500,226671
2.334718750,375242
2.334750000,525202
2.334781250,460555
2.334812500,157839
2.334843750,586956
2.334875000,513077
2.334906250,-64069
2.334937500,-367059
2.334968750,-67386
2.335000000,203512
2.335031250,337479
2.335062500,-25518
2.335093750,-124678
2.335125000,109891
2.335156250,1848
2.335187500,-578341
2.335218750,-254875
2.335250000,-53625
2.335281250,-443122
2.335312500,-436842
2.335343750,-385347
2.335375000,-312092
2.335406250,-409672
2.335437500,-116303
2.335468750,228370
2.335500000,77318
2.335531250,63290
2.335562500,-106705
2.335593750,-320426
2.335625000,-400663
2.335656250,-245120
2.335687500,-76238
2.335718750,-367587
2.335750000,-334006
2.335781250,-273408
2.335812500,-457860
2.335843750,-525966
2.335875000,-133595
2.335906250,446408
2.335937500,183772
2.335968750,-580571
2.336000000,-448923
2.336031250,-33431
2.336062500,150944
2.336093750,-144321
2.336125000,-474679
2.336156250,-429214
2.336187500,-861962
2.336218750,-477895
2.336250000,-372107
2.336281250,-923873
2.336312500,-746361
2.336343750,-505005
2.336375000,-174241
2.336406250,-132722
2.336437500,81705
2.336468750,458061
2.336500000,26203
2.336531250,-435458
2.336562500,-118108
2.336593750,-33090
2.336625000,-308701
2.336656250,-261847
2.336687500,-157973
2.336718750,-97318
2.336750000,-280091
2.336781250,-408414
2.336812500,-372329
2.336843750,-498917
2.336875000,-610270
2.336906250,-434205
2.336937500,211102
2.336968750,85378
2.337000000,-261701
2.337031250,-230529
2.337062500,-675550
2.337093750,-381188
2.337125000,427716
2.337156250,371885
2.337187500,-95590
2.337218750,-213667
2.337250000,-405846
2.337281250,-199476
2.337312500,-55008
2.337343750,202143
2.337375000,653356
2.337406250,445845
2.337437500,390857
2.337468750,680278
2.337500000,441223
2.337531250,153934
2.337562500,362946
2.337593750,492314
2.337625000,397872
2.337656250,478331
2.337687500,504576
2.337718750,313647
2.337750000,374350
