time,value
2.565968750,456953
2.566000000,202343
2.566031250,-285485
2.566062500,-211251
2.566093750,-133519
2.566125000,133749
2.566156250,246243
2.566187500,291685
2.566218750,144758
2.566250000,-275728
2.566281250,-130378
2.566312500,-104668
2.566343750,-490873
2.566375000,-469468
2.566406250,-166434
2.566437500,-173554
2.566468750,-115248
2.566500000,-209745
2.566531250,-301364
2.566562500,-858842
2.566593750,-430817
2.566625000,27809
2.566656250,165549
2.566687500,200197
2.566718750,-11300
2.566750000,-313485
2.566781250,-454423
2.566812500,-504122
2.566843750,-186347
2.566875000,8113
2.566906250,107049
2.566937500,276610
2.566968750,170988
2.567000000,-190225
2.567031250,-503015
2.567062500,-350613
2.567093750,-229659
2.567125000,7682
2.567156250,78372
2.567187500,27809
2.567218750,-112450
2.567250000,-154124
2.567281250,-9397
2.567312500,195540
2.567343750,44658
2.567375000,59402
2.567406250,485196
2.567437500,668203
2.567468750,457702
2.567500000,276338
2.567531250,258844
2.567562500,95913
2.567593750,-30821
2.567625000,124131
2.567656250,201680
2.567687500,7374
2.567718750,31720
2.567750000,-80870
2.567781250,-85713
2.567812500,-319598
2.567843750,-295699
2.567875000,915
2.567906250,341528
2.567937500,485880
2.567968750,518272
2.568000000,70248
2.568031250,-239167
2.568062500,-447896
2.568093750,-323163
2.568125000,53206
2.568156250,255024
2.568187500,123606
2.568218750,245255
2.568250000,14215
2.568281250,-173126
2.568312500,70244
2.568343750,3078
2.568375000,135767
2.568406250,104417
2.568437500,68888
2.568468750,-3208
2.568500000,-67239
2.568531250,132572
2.568562500,318926
2.568593750,297987
2.568625000,260332
2.568656250,99341
2.568687500,184638
2.568718750,146745
2.568750000,104890
2.568781250,-182291
2.568812500,-367395
2.568843750,-385082
2.568875000,-113475
2.568906250,-133531
2.568937500,69542
2.568968750,30102
2.569000000,-68842
2.569031250,-20016
2.569062500,-82554
2.569093750,-65827
2.569125000,-194928
2.569156250,-362434
2.569187500,-413887
2.569218750,-220643
2.569250000,-192808
2.569281250,67826
2.569312500,116848
2.569343750,168272
2.569375000,19914
2.569406250,-236181
2.569437500,-298543
2.569468750,-230253
2.569500000,31008
2.569531250,75675
2.569562500,31730
2.569593750,-196933
2.569625000,-427348
2.569656250,-314701
2.569687500,112204
2.569718750,-143647
2.569750000,254226
2.569781250,-374991
2.569812500,-613483
2.569843750,-606301
2.569875000,-634599
2.569906250,-47639
2.569937500,11679
2.569968750,-33138
2.570000000,193073
2.570031250,-131
2.570062500,-180700
2.570093750,121838
2.570125000,100142
2.570156250,-97530
2.570187500,-73876
2.570218750,19235
2.570250000,-255426
2.570281250,-144951
2.570312500,69037
2.570343750,-86346
2.570375000,35214
2.570406250,-130447
2.570437500,-363494
2.570468750,-130890
2.570500000,-335462
2.570531250,126118
2.570562500,-68246
2.570593750,29711
2.570625000,-78059
2.570656250,-103094
2.570687500,192356
2.570718750,239486
2.570750000,464001
2.570781250,209448
2.570812500,198820
2.570843750,109948
2.570875000,-93238
2.570906250,108686
2.570937500,-18646
2.570968750,15642
2.571000000,256083
2.571031250,23649
2.571062500,-28903
2.571093750,-259701
2.571125000,-278141
2.571156250,-390449
2.571187500,-248822
2.571218750,165484
2.571250000,7211
2.571281250,-119411
2.571312500,-256117
2.571343750,-192689
2.571375000,-121184
2.571406250,-59510
2.571437500,240996
2.571468750,659696
2.571500000,367554
2.571531250,99524
2.571562500,-124043
2.571593750,76457
2.571625000,34480
2.571656250,273550
2.571687500,485876
2.571718750,371147
2.571750000,226692
2.571781250,72996
2.571812500,261931
2.571843750,18849
2.571875000,-177620
2.571906250,-65959
2.571937500,10614
2.571968750,31321
2.572000000,-142334
2.572031250,-147956
2.572062500,-342158
2.572093750,-458826
2.572125000,-54027
2.572156250,263227
2.572187500,339072
2.572218750,190339
2.572250000,-4402
2.572281250,-282917
2.572312500,-425166
2.572343750,-473352
2.572375000,170781
2.572406250,57020
2.572437500,210946
2.572468750,246276
2.572500000,-12986
2.572531250,-148438
2.572562500,-288861
2.572593750,-103408
2.572625000,-10200
2.572656250,-42084
2.572687500,-266922
2.572718750,-430170
2.572750000,-553391
2.572781250,-570614
2.572812500,-190171
2.572843750,85712
2.572875000,274327
2.572906250,417373
2.572937500,347199
2.572968750,-94314
2.573000000,-421007
2.573031250,-304414
2.573062500,-190879
2.573093750,31463
2.573125000,-90784
2.573156250,-56116
2.573187500,-133641
2.573218750,-205175
2.573250000,-281860
2.573281250,-158938
2.573312500,27020
2.573343750,82136
2.573375000,278974
2.573406250,114088
2.573437500,35487
2.573468750,84517
2.573500000,14354
2.573531250,200027
2.573562500,160891
2.573593750,-117642
2.573625000,-49369
2.573656250,-166342
2.573687500,-93718
2.573718750,-314702
2.573750000,-422742
2.573781250,-759544
2.573812500,-623040
2.573843750,-196092
2.573875000,4058
2.573906250,267241
2.573937500,217268
2.573968750,-28114
2.574000000,-207004
2.574031250,-81210
2.574062500,329756
2.574093750,474203
2.574125000,475443
2.574156250,350679
2.574187500,132832
2.574218750,10864
2.574250000,-187698
2.574281250,169620
2.574312500,79210
2.574343750,120939
2.574375000,312574
2.574406250,11839
2.574437500,159461
2.574468750,225238
2.574500000,-88992
2.574531250,70745
2.574562500,-2362
2.574593750,74102
2.574625000,156009
2.574656250,-999
2.574687500,-84717
2.574718750,30364
2.574750000,108419
2.574781250,-37849
2.574812500,-211662
2.574843750,-289069
2.574875000,-256217
2.574906250,-6071
2.574937500,216511
2.574968750,545497
2.575000000,374017
2.575031250,18021
2.575062500,114102
2.575093750,-1526
2.575125000,330319
2.575156250,310500
2.575187500,372453
2.575218750,306021
2.575250000,-58710
2.575281250,-350077
2.575312500,-231074
2.575343750,-464600
2.575375000,-48901
2.575406250,-224633
2.575437500,-69794
2.575468750,454043
2.575500000,-46212
2.575531250,151170
2.575562500,-122081
2.575593750,-404889
2.575625000,-21062
2.575656250,314998
2.575687500,691540
2.575718750,635490
2.575750000,285836
2.575781250,-71076
2.575812500,-425426
2.575843750,-576111
2.575875000,-343382
2.575906250,-57473
2.575937500,158792
2.575968750,358772
2.576000000,101047
2.576031250,-377003
2.576062500,-776868
2.576093750,-598253
2.576125000,-170357
2.576156250,304195
2.576187500,597599
2.576218750,539999
2.576250000,-254784
2.576281250,-447686
2.576312500,-468757
2.576343750,-376630
2.576375000,165044
2.576406250,-82006
2.576437500,150924
2.576468750,85644
2.576500000,-338665
2.576531250,-563675
2.576562500,-845435
2.576593750,-893138
2.576625000,-516794
2.576656250,-121466
2.576687500,460351
2.576718750,568283
2.576750000,391109
2.576781250,278075
2.576812500,-184467
2.576843750,-530313
2.576875000,-221284
2.576906250,-298813
2.576937500,-61822
2.576968750,361866
2.577000000,315330
2.577031250,-167659
2.577062500,-910284
2.577093750,-815428
2.577125000,-263057
2.577156250,508528
2.577187500,1081725
2.577218750,686011
2.577250000,158336
2.577281250,-309511
2.577312500,-461984
2.577343750,-9903
2.577375000,175992
2.577406250,420322
2.577437500,516993
2.577468750,293360
2.577500000,-94819
2.577531250,-393785
2.577562500,-552770
2.577593750,-391721
2.577625000,42143
2.577656250,338910
2.577687500,581734
2.577718750,124732
2.577750000,96989
2.577781250,167880
2.577812500,144868
2.577843750,425848
2.577875000,533530
2.577906250,575476
2.577937500,362352
2.577968750,162232
2.578000000,-50950
2.578031250,-150862
2.578062500,-73237
2.578093750,-128279
2.578125000,-170035
2.578156250,-317172
2.578187500,-169432
2.578218750,39907
2.578250000,236916
2.578281250,254205
2.578312500,135741
2.578343750,233783
2.578375000,12475
2.578406250,32766
2.578437500,9111
2.578468750,-5135
2.578500000,334067
2.578531250,303054
2.578562500,364212
2.578593750,293511
2.578625000,58238
2.578656250,-17392
2.578687500,-144908
2.578718750,-311982
2.578750000,-336265
2.578781250,-214425
2.578812500,-190054
2.578843750,63239
2.578875000,52511
2.578906250,-327991
2.578937500,-338738
2.578968750,-191794
2.579000000,507083
2.579031250,742837
2.579062500,444329
2.579093750,-40879
2.579125000,-474791
2.579156250,-713720
2.579187500,-406148
2.579218750,142669
2.579250000,352246
2.579281250,276435
2.579312500,-138264
2.579343750,-410407
2.579375000,-499524
2.579406250,-382249
2.579437500,-248759
2.579468750,-48081
2.579500000,-114301
2.579531250,31228
2.579562500,184979
2.579593750,264907
2.579625000,162186
2.579656250,-20449
2.579687500,-32795
2.579718750,27477
2.579750000,224372
2.579781250,148709
2.579812500,74254
2.579843750,-41297
2.579875000,-151465
2.579906250,-524031
2.579937500,-747984
2.579968750,-400570
2.580000000,121441
2.580031250,586294
2.580062500,456480
2.580093750,242532
2.580125000,-128980
2.580156250,-367680
2.580187500,-177667
2.580218750,13812
2.580250000,37158
2.580281250,-3892
2.580312500,-86279
2.580343750,-242553
2.580375000,-374261
2.580406250,-386798
2.580437500,-436265
2.580468750,-51287
2.580500000,520912
2.580531250,609269
2.580562500,548601
2.580593750,11378
2.580625000,-188315
2.580656250,-293489
2.580687500,-223882
2.580718750,8604
2.580750000,580393
2.580781250,421593
2.580812500,158502
2.580843750,-150497
2.580875000,-960807
2.580906250,-918759
2.580937500,-517934
2.580968750,217867
2.581000000,841894
2.581031250,955469
2.581062500,812407
2.581093750,371647
2.581125000,-173308
2.581156250,-334808
2.581187500,150849
2.581218750,430395
2.581250000,507711
2.581281250,478132
2.581312500,17684
2.581343750,-495851
2.581375000,-312885
2.581406250,16195
2.581437500,400115
2.581468750,602971
2.581500000,146829
2.581531250,204996
2.581562500,-312565
2.581593750,-79952
2.581625000,253322
2.581656250,546084
2.581687500,787712
2.581718750,346914
2.581750000,457902
2.581781250,-310020
2.581812500,-139013
2.581843750,79622
2.581875000,241961
2.581906250,345145
2.581937500,-52503
2.581968750,-270465
2.582000000,-468900
2.582031250,-122058
2.582062500,353819
2.582093750,257041
2.582125000,17839
2.582156250,-151209
2.582187500,-378299
2.582218750,-217526
2.582250000,-330167
2.582281250,198684
2.582312500,-7669
2.582343750,49629
2.582375000,142618
2.582406250,81952
2.582437500,-26103
2.582468750,-135031
2.582500000,-80072
2.582531250,-211176
2.582562500,-331205
2.582593750,-219764
2.582625000,191303
2.582656250,459754
2.582687500,258384
2.582718750,-35902
2.582750000,-349809
2.582781250,-204528
2.582812500,218554
2.582843750,303586
2.582875000,312325
2.582906250,-109894
2.582937500,-748593
2.582968750,-1011280
2.583000000,-719329
2.583031250,-143263
2.583062500,181433
2.583093750,113316
2.583125000,-194508
2.583156250,-855847
2.583187500,-843295
2.583218750,-776779
2.583250000,-335000
2.583281250,373008
2.583312500,464051
2.583343750,410796
2.583375000,178359
2.583406250,-472200
2.583437500,-328778
2.583468750,43496
2.583500000,340213
2.583531250,679375
2.583562500,651762
2.583593750,142639
2.583625000,-391551
2.583656250,-486156
2.583687500,-352370
2.583718750,-230513
2.583750000,-200625
2.583781250,118188
2.583812500,171357
2.583843750,-115237
2.583875000,62348
2.583906250,293133
2.583937500,548617
2.583968750,306393
2.584000000,189151
2.584031250,163842
2.584062500,126402
2.584093750,304955
2.584125000,217826
2.584156250,153906
2.584187500,-384018
2.584218750,-623105
2.584250000,-371178
2.584281250,172986
2.584312500,530665
2.584343750,620863
2.584375000,286986
2.584406250,-290214
2.584437500,-383886
2.584468750,-96659
2.584500000,380450
2.584531250,575606
2.584562500,682364
2.584593750,365896
2.584625000,-91430
2.584656250,-368175
2.584687500,-118449
2.584718750,299348
2.584750000,295984
2.584781250,-13525
2.584812500,-146250
2.584843750,-423064
2.584875000,-431379
2.584906250,33347
2.584937500,323099
2.584968750,275604
2.585000000,100877
2.585031250,-38
2.585062500,278818
2.585093750,394858
2.585125000,644911
2.585156250,513729
2.585187500,171835
2.585218750,41325
2.585250000,-110027
2.585281250,-9985
2.585312500,215101
2.585343750,579622
2.585375000,311709
2.585406250,-212977
2.585437500,-446271
2.585468750,-562796
2.585500000,-447333
2.585531250,-41685
2.585562500,165688
2.585593750,223249
2.585625000,-22849
2.585656250,-111877
2.585687500,-136319
2.585718750,33429
2.585750000,-80680
2.585781250,-93563
2.585812500,-99961
2.585843750,-258381
2.585875000,-118948
2.585906250,-309038
2.585937500,-352992
2.585968750,-444842
2.586000000,-509832
2.586031250,-432669
2.586062500,-147965
2.586093750,277227
2.586125000,623276
2.586156250,545584
2.586187500,413415
2.586218750,134089
2.586250000,-341077
2.586281250,-371525
2.586312500,-552780
2.586343750,-297726
2.586375000,52509
2.586406250,-164435
2.586437500,-573982
2.586468750,-422392
2.586500000,-853395
2.586531250,-493472
2.586562500,-286089
2.586593750,198740
2.586625000,696757
2.586656250,279418
2.586687500,266006
2.586718750,92266
2.586750000,-142006
2.586781250,-235803
2.586812500,64949
2.586843750,277164
2.586875000,214392
2.586906250,116717
2.586937500,-296926
2.586968750,-674459
2.587000000,-672319
2.587031250,-386533
2.587062500,-130464
2.587093750,-8173
2.587125000,162412
2.587156250,-84114
2.587187500,111088
2.587218750,14569
2.587250000,454491
2.587281250,544405
2.587312500,419649
2.587343750,383900
2.587375000,450852
2.587406250,155130
2.587437500,64597
2.587468750,-168373
2.587500000,-493543
2.587531250,-316631
2.587562500,-322023
2.587593750,165380
2.587625000,393497
2.587656250,189834
2.587687500,-239008
2.587718750,-156209
2.587750000,-259178
2.587781250,181626
2.587812500,457815
2.587843750,650407
2.587875000,390831
2.587906250,153476
2.587937500,92510
2.587968750,-53539
2.588000000,-155777
2.588031250,-77196
2.588062500,69524
2.588093750,-6888
2.588125000,225236
2.588156250,233789
2.588187500,343107
2.588218750,18306
2.588250000,-57156
2.588281250,-30083
2.588312500,108772
2.588343750,216735
2.588375000,131551
2.588406250,20897
2.588437500,-251935
2.588468750,-525062
2.588500000,-404148
2.588531250,121348
2.588562500,317861
2.588593750,125311
2.588625000,432
2.588656250,-399372
2.588687500,-336811
2.588718750,-182483
2.588750000,219791
2.588781250,-24335
2.588812500,-143676
2.588843750,-30219
2.588875000,114788
2.588906250,218688
2.588937500,98212
2.588968750,111120
2.589000000,-116302
2.589031250,-115764
2.589062500,-207868
2.589093750,-68192
2.589125000,-61329
2.589156250,-201847
2.589187500,-183595
2.589218750,-444421
2.589250000,-504691
2.589281250,-355121
2.589312500,-370929
2.589343750,-250599
2.589375000,-208456
2.589406250,-54939
2.589437500,-165274
2.589468750,-131501
2.589500000,194231
2.589531250,393645
2.589562500,285459
2.589593750,146961
2.589625000,-64260
2.589656250,-248019
2.589687500,-295488
2.589718750,-312555
2.589750000,-223153
2.589781250,-80834
2.589812500,-282297
2.589843750,-263643
2.589875000,-177730
2.589906250,49855
2.589937500,392936
2.589968750,393957
2.590000000,267762
2.590031250,-76172
2.590062500,-456883
2.590093750,-322873
2.590125000,19705
2.590156250,202489
2.590187500,367948
2.590218750,9611
2.590250000,-524144
2.590281250,-617501
2.590312500,-816522
2.590343750,-302366
2.590375000,-26027
2.590406250,241831
2.590437500,186287
2.590468750,-121589
2.590500000,-295787
2.590531250,-183509
2.590562500,-22789
2.590593750,107877
2.590625000,334872
2.590656250,423839
2.590687500,370744
2.590718750,261542
2.590750000,207345
2.590781250,20
2.590812500,32924
2.590843750,-35419
2.590875000,28523
2.590906250,29255
2.590937500,53310
2.590968750,231867
2.591000000,180289
2.591031250,145164
2.591062500,16549
2.591093750,-99361
2.591125000,-141137
2.591156250,32161
2.591187500,334549
2.591218750,391198
2.591250000,186608
2.591281250,-99856
2.591312500,-415308
2.591343750,-313558
2.591375000,-122362
2.591406250,191255
2.591437500,329281
2.591468750,61382
2.591500000,-246391
2.591531250,-339133
2.591562500,-238725
2.591593750,-23993
2.591625000,297670
2.591656250,449051
2.591687500,511698
2.591718750,569669
2.591750000,334290
2.591781250,465586
2.591812500,349599
2.591843750,5092
2.591875000,-33384
2.591906250,-271281
2.591937500,-449319
2.591968750,-367890
2.592000000,-313195
2.592031250,36742
2.592062500,-238820
2.592093750,-333787
2.592125000,-11019
2.592156250,-432872
2.592187500,276014
2.592218750,424783
2.592250000,422444
2.592281250,328529
2.592312500,118326
2.592343750,-18585
2.592375000,84426
2.592406250,-24199
2.592437500,-163727
2.592468750,-46278
2.592500000,-192339
2.592531250,-133626
2.592562500,-161154
2.592593750,-348615
2.592625000,-906552
2.592656250,-771381
2.592687500,-288248
2.592718750,-57028
2.592750000,125578
2.592781250,48007
2.592812500,-125052
2.592843750,1260
2.592875000,203932
2.592906250,499138
2.592937500,307407
2.592968750,206045
2.593000000,86567
2.593031250,-53429
2.593062500,-599370
2.593093750,-621113
2.593125000,-671524
2.593156250,-380543
2.593187500,150110
2.593218750,314708
2.593250000,143699
2.593281250,-63957
2.593312500,-25208
2.593343750,221172
2.593375000,335044
2.593406250,92465
2.593437500,245751
2.593468750,-134389
2.593500000,-3176
2.593531250,-159379
2.593562500,-19738
2.593593750,170164
2.593625000,-176378
2.593656250,-199724
2.593687500,-249909
2.593718750,-334330
2.593750000,-340034
2.593781250,-257088
2.593812500,44963
2.593843750,206530
2.593875000,97111
2.593906250,-31760
2.593937500,137182
2.593968750,223829
2.594000000,227032
2.594031250,420991
2.594062500,313331
2.594093750,84631
2.594125000,-306107
2.594156250,-215530
2.594187500,-109751
2.594218750,-112688
2.594250000,37081
2.594281250,-53449
2.594312500,-206106
2.594343750,-67335
2.594375000,-175340
2.594406250,107338
2.594437500,-134243
2.594468750,37456
2.594500000,149737
2.594531250,353339
2.594562500,535163
2.594593750,368031
2.594625000,374175
2.594656250,412571
2.594687500,402488
2.594718750,389850
2.594750000,515159
2.594781250,233485
2.594812500,6842
2.594843750,-156072
2.594875000,-296652
2.594906250,-621356
2.594937500,-414282
2.594968750,-82276
2.595000000,121908
2.595031250,270006
2.595062500,127540
2.595093750,175462
2.595125000,296235
2.595156250,335135
2.595187500,415975
2.595218750,555139
2.595250000,362558
2.595281250,-123136
2.595312500,-245025
2.595343750,-346495
2.595375000,28289
2.595406250,224683
2.595437500,264718
2.595468750,176364
2.595500000,-160642
2.595531250,-299044
2.595562500,-145382
2.595593750,33004
2.595625000,78836
2.595656250,253875
2.595687500,275590
2.595718750,207288
2.595750000,204638
2.595781250,257406
2.595812500,-24179
2.595843750,98436
2.595875000,133820
2.595906250,-286093
2.595937500,-553011
2.595968750,-749241
2.596000000,-441564
2.596031250,36744
2.596062500,157236
2.596093750,85701
2.596125000,-44731
2.596156250,-257285
2.596187500,-61979
2.596218750,128979
2.596250000,148395
2.596281250,263122
2.596312500,-6211
2.596343750,-61085
2.596375000,280221
2.596406250,255448
2.596437500,16365
2.596468750,-360762
2.596500000,-722473
2.596531250,-866837
2.596562500,-570491
2.596593750,-303251
2.596625000,-194828
2.596656250,-183552
2.596687500,-240891
2.596718750,-277679
2.596750000,-148181
2.596781250,-8924
2.596812500,78015
2.596843750,310676
2.596875000,88901
2.596906250,-80231
2.596937500,-99185
2.596968750,-295787
2.597000000,-145139
2.597031250,40659
2.597062500,-16907
2.597093750,143737
2.597125000,61433
2.597156250,87266
2.597187500,84702
2.597218750,-107571
2.597250000,-165791
2.597281250,-73113
2.597312500,93555
2.597343750,197159
2.597375000,370481
2.597406250,301863
2.597437500,124245
2.597468750,70243
2.597500000,126322
2.597531250,67929
2.597562500,43202
2.597593750,-205647
2.597625000,-342364
2.597656250,-320926
2.597687500,36346
2.597718750,475742
2.597750000,358828
2.597781250,-17747
2.597812500,472896
2.597843750,585913
2.597875000,500438
2.597906250,543766
2.597937500,-76011
2.597968750,357203
2.598000000,536755
2.598031250,535751
2.598062500,-38925
2.598093750,-634039
2.598125000,-430445
2.598156250,-178213
2.598187500,103079
2.598218750,80094
2.598250000,130855
2.598281250,-495441
2.598312500,-829307
2.598343750,-450565
2.598375000,111673
2.598406250,532385
2.598437500,564931
2.598468750,848188
2.598500000,778955
2.598531250,611569
2.598562500,533390
2.598593750,110221
2.598625000,-168220
2.598656250,100577
2.598687500,334807
2.598718750,57108
2.598750000,-396413
2.598781250,-894347
2.598812500,-749123
2.598843750,-428805
2.598875000,504248
2.598906250,752334
2.598937500,635929
2.598968750,92165
2.599000000,-173752
2.599031250,-284927
2.599062500,-262181
2.599093750,-405091
2.599125000,-513836
2.599156250,-432917
2.599187500,-430693
2.599218750,-391152
2.599250000,-540554
2.599281250,-651033
2.599312500,-710278
2.599343750,-204815
2.599375000,280984
2.599406250,387241
2.599437500,491893
2.599468750,416200
2.599500000,-113642
2.599531250,-75358
2.599562500,397039
2.599593750,392620
2.599625000,185744
2.599656250,214301
2.599687500,341426
2.599718750,212471
2.599750000,-174301
2.599781250,-490035
2.599812500,-638548
2.599843750,-652134
2.599875000,-483643
2.599906250,-626916
2.599937500,-513090
2.599968750,-386324
2.600000000,-78665
2.600031250,140154
2.600062500,247746
2.600093750,455196
2.600125000,203145
2.600156250,-274734
2.600187500,-210148
2.600218750,-132100
2.600250000,127643
2.600281250,368394
2.600312500,231877
2.600343750,261775
2.600375000,209006
2.600406250,-277751
2.600437500,-310926
2.600468750,-57725
2.600500000,166091
2.600531250,502197
2.600562500,249945
2.600593750,-158869
2.600625000,-549586
2.600656250,-388555
2.600687500,219877
2.600718750,267377
2.600750000,334051
2.600781250,230369
2.600812500,-293348
2.600843750,-641406
2.600875000,-619187
2.600906250,-152695
2.600937500,5872
2.600968750,122002
2.601000000,194548
2.601031250,381660
2.601062500,273966
2.601093750,419513
2.601125000,349236
2.601156250,135185
2.601187500,147294
2.601218750,220331
2.601250000,391756
2.601281250,629602
2.601312500,426988
2.601343750,255292
2.601375000,-34686
2.601406250,-329761
2.601437500,-120390
2.601468750,22068
2.601500000,-139764
2.601531250,-80394
2.601562500,-95350
2.601593750,-450240
2.601625000,-566886
2.601656250,-525114
2.601687500,44139
2.601718750,707200
2.601750000,937110
2.601781250,1155125
2.601812500,821384
2.601843750,-43570
2.601875000,-369666
2.601906250,-59668
2.601937500,343323
2.601968750,232269
2.602000000,173900
2.602031250,154694
2.602062500,-112729
2.602093750,-396867
2.602125000,-384221
2.602156250,-465198
2.602187500,-111907
2.602218750,339131
2.602250000,514757
2.602281250,328422
2.602312500,84258
2.602343750,-188355
2.602375000,-500339
2.602406250,-538934
2.602437500,28324
2.602468750,334140
2.602500000,-24915
2.602531250,104279
2.602562500,-403418
2.602593750,-847416
2.602625000,-638488
2.602656250,-672363
2.602687500,-178320
2.602718750,21712
2.602750000,40520
2.602781250,221655
2.602812500,291879
2.602843750,220852
2.602875000,-8514
2.602906250,-239604
2.602937500,-107590
2.602968750,360532
2.603000000,330105
2.603031250,-119119
2.603062500,-453073
2.603093750,-956691
2.603125000,-696658
2.603156250,-488565
2.603187500,138278
2.603218750,342624
2.603250000,-60070
2.603281250,-560617
2.603312500,-839187
2.603343750,-386895
2.603375000,255768
2.603406250,798502
2.603437500,340959
2.603468750,-39338
2.603500000,-546517
2.603531250,-97699
2.603562500,22129
2.603593750,56075
2.603625000,406850
2.603656250,174442
2.603687500,-79592
2.603718750,75976
2.603750000,-6395
2.603781250,-50271
2.603812500,-333236
2.603843750,-72134
2.603875000,266605
2.603906250,207454
2.603937500,123149
2.603968750,-65612
2.604000000,149742
2.604031250,20282
2.604062500,103289
2.604093750,568896
2.604125000,439326
2.604156250,498544
2.604187500,485632
2.604218750,-57319
2.604250000,-26113
2.604281250,-71739
2.604312500,408986
2.604343750,204739
2.604375000,309035
2.604406250,92455
2.604437500,-38984
2.604468750,-76981
2.604500000,-342168
2.604531250,316940
2.604562500,89884
2.604593750,192756
2.604625000,30662
2.604656250,-284469
2.604687500,-508829
2.604718750,-373696
2.604750000,-30529
2.604781250,289235
2.604812500,206594
2.604843750,445193
2.604875000,212149
2.604906250,2643
2.604937500,104327
2.604968750,173169
2.605000000,-4189
2.605031250,45755
2.605062500,141581
2.605093750,121395
2.605125000,45823
2.605156250,-83062
2.605187500,-93811
2.605218750,-74814
2.605250000,111721
2.605281250,224927
2.605312500,270845
2.605343750,290724
2.605375000,459960
2.605406250,91722
2.605437500,-149729
2.605468750,-649732
2.605500000,-375593
2.605531250,213743
2.605562500,380022
2.605593750,355350
2.605625000,180397
2.605656250,-382326
2.605687500,-311562
2.605718750,117255
2.605750000,480235
2.605781250,384062
2.605812500,-102931
2.605843750,-312615
2.605875000,-237767
2.605906250,-156151
2.605937500,-208753
2.605968750,-172828
2.606000000,119564
2.606031250,185540
2.606062500,293655
2.606093750,424158
2.606125000,-107969
2.606156250,-688087
2.606187500,-926548
2.606218750,-614217
2.606250000,-538985
2.606281250,-138742
2.606312500,-79897
2.606343750,-531060
2.606375000,-459630
2.606406250,-69835
2.606437500,205959
2.606468750,280957
2.606500000,621070
2.606531250,620806
2.606562500,193294
2.606593750,-9674
2.606625000,-188164
2.606656250,-331093
2.606687500,-547359
2.606718750,-448146
2.606750000,235793
2.606781250,505624
2.606812500,63570
2.606843750,-371700
2.606875000,-568345
2.606906250,-470496
2.606937500,-226027
2.606968750,-81581
2.607000000,141191
2.607031250,216295
2.607062500,165248
2.607093750,205282
2.607125000,51695
2.607156250,-1907
2.607187500,365599
2.607218750,452221
2.607250000,574367
2.607281250,527298
2.607312500,-132782
2.607343750,-522362
2.607375000,-615533
2.607406250,-215933
2.607437500,211738
2.607468750,486480
2.607500000,307145
2.607531250,224629
2.607562500,133015
2.607593750,200782
2.607625000,602555
2.607656250,408359
2.607687500,48075
2.607718750,-101218
2.607750000,46563
2.607781250,90785
2.607812500,-60595
2.607843750,-72396
2.607875000,-257257
2.607906250,40192
2.607937500,594010
2.607968750,872970
2.608000000,614131
2.608031250,8658
2.608062500,-449249
2.608093750,-681052
2.608125000,-406492
2.608156250,196664
2.608187500,604727
2.608218750,533253
2.608250000,461588
2.608281250,300001
2.608312500,95951
2.608343750,-156057
2.608375000,32607
2.608406250,343488
2.608437500,438581
2.608468750,211301
2.608500000,-196437
2.608531250,-345863
2.608562500,-369924
2.608593750,-225311
2.608625000,4182
2.608656250,385100
2.608687500,119742
2.608718750,8755
2.608750000,-412434
2.608781250,-535066
2.608812500,-439619
2.608843750,-459911
2.608875000,-6274
2.608906250,569910
2.608937500,193320
2.608968750,88315
2.609000000,-118707
2.609031250,-662159
2.609062500,-298538
2.609093750,-122323
2.609125000,537441
2.609156250,592830
2.609187500,450356
2.609218750,-5161
2.609250000,-429618
2.609281250,-615265
2.609312500,-305829
2.609343750,115044
2.609375000,465569
2.609406250,304418
2.609437500,-232993
2.609468750,-538285
2.609500000,-741426
2.609531250,-268606
2.609562500,93384
2.609593750,287263
2.609625000,438385
2.609656250,-419874
2.609687500,-303511
2.609718750,-644088
2.609750000,-558497
2.609781250,221800
2.609812500,541573
2.609843750,1004978
2.609875000,794685
2.609906250,675615
2.609937500,42831
2.609968750,-191288
2.610000000,-58761
2.610031250,175444
2.610062500,639371
2.610093750,95821
2.610125000,-235437
2.610156250,-378184
2.610187500,-487823
2.610218750,-187371
2.610250000,-433436
2.610281250,-101060
2.610312500,36930
2.610343750,-69652
2.610375000,149554
2.610406250,-409523
2.610437500,-355740
2.610468750,-648596
2.610500000,-386943
2.610531250,262863
2.610562500,323887
2.610593750,259358
2.610625000,-46678
2.610656250,-424078
2.610687500,-207792
2.610718750,-159882
2.610750000,56870
2.610781250,193564
2.610812500,519052
2.610843750,553090
2.610875000,268178
2.610906250,435601
2.610937500,82443
2.610968750,-20888
2.611000000,-152837
2.611031250,303657
2.611062500,524757
2.611093750,172745
2.611125000,-97670
2.611156250,-597454
2.611187500,-706038
2.611218750,-212344
2.611250000,390038
2.611281250,625480
2.611312500,160701
2.611343750,239178
2.611375000,559
2.611406250,-122207
2.611437500,65162
2.611468750,305031
2.611500000,333159
2.611531250,536124
2.611562500,585485
2.611593750,727327
2.611625000,556628
2.611656250,176365
2.611687500,105221
2.611718750,18226
2.611750000,51228
2.611781250,210391
2.611812500,62429
2.611843750,-135571
2.611875000,-325732
2.611906250,-438379
2.611937500,-176157
2.611968750,24616
2.612000000,101054
2.612031250,323175
2.612062500,50327
