time,value
2.464500000,-415068
2.464531250,-268672
2.464562500,42331
2.464593750,503890
2.464625000,428205
2.464656250,53941
2.464687500,75875
2.464718750,314981
2.464750000,411336
2.464781250,255669
2.464812500,245816
2.464843750,181190
2.464875000,-170043
2.464906250,-254823
2.464937500,-601205
2.464968750,86015
2.465000000,627650
2.465031250,183153
2.465062500,676683
2.465093750,213782
2.465125000,861343
2.465156250,667957
2.465187500,644343
2.465218750,435162
2.465250000,219401
2.465281250,279746
2.465312500,-101716
2.465343750,-25348
2.465375000,-83978
2.465406250,-43739
2.465437500,19498
2.465468750,-98195
2.465500000,343043
2.465531250,-135066
2.465562500,-303041
2.465593750,412655
2.465625000,407054
2.465656250,503250
2.465687500,636563
2.465718750,447085
2.465750000,-49534
2.465781250,-68071
2.465812500,-25678
2.465843750,-191864
2.465875000,-359835
2.465906250,-464146
2.465937500,-335672
2.465968750,-520505
2.466000000,-317528
2.466031250,-101169
2.466062500,-25596
2.466093750,-215863
2.466125000,-72680
2.466156250,298156
2.466187500,79575
2.466218750,19117
2.466250000,-353999
2.466281250,-416661
2.466312500,-627849
2.466343750,-586122
2.466375000,-306508
2.466406250,-540232
2.466437500,-391697
2.466468750,-270843
2.466500000,254475
2.466531250,-5231
2.466562500,-239944
2.466593750,-129845
2.466625000,-327556
2.466656250,-197266
2.466687500,-269420
2.466718750,108208
2.466750000,-262571
2.466781250,-597761
2.466812500,-493669
2.466843750,-443352
2.466875000,-333657
2.466906250,181826
2.466937500,260634
2.466968750,77868
2.467000000,-23775
2.467031250,73778
2.467062500,-156294
2.467093750,-135210
2.467125000,13234
2.467156250,217037
2.467187500,-22575
2.467218750,-62886
2.467250000,302959
2.467281250,322866
2.467312500,1145
2.467343750,-175709
2.467375000,143551
2.467406250,35644
2.467437500,131
2.467468750,254005
2.467500000,513755
2.467531250,744103
2.467562500,540280
2.467593750,342851
2.467625000,453215
2.467656250,459293
2.467687500,135980
2.467718750,150333
2.467750000,423035
2.467781250,86490
2.467812500,-73950
2.467843750,-367858
2.467875000,-219784
2.467906250,205839
2.467937500,397202
2.467968750,507028
2.468000000,553310
2.468031250,290690
2.468062500,423466
2.468093750,545945
2.468125000,431426
2.468156250,426228
2.468187500,231506
2.468218750,-38654
2.468250000,28144
2.468281250,209682
2.468312500,63316
2.468343750,-209164
2.468375000,-228426
2.468406250,61157
2.468437500,29986
2.468468750,64138
2.468500000,59915
2.468531250,78276
2.468562500,102218
2.468593750,207333
2.468625000,153052
2.468656250,47754
2.468687500,-329132
2.468718750,-478657
2.468750000,-313180
2.468781250,-243318
2.468812500,-128351
2.468843750,-198083
2.468875000,-307796
2.468906250,-250731
2.468937500,-277992
2.468968750,-393110
2.469000000,-243414
2.469031250,61814
2.469062500,174767
2.469093750,-119749
2.469125000,-473406
2.469156250,-516467
2.469187500,-406430
2.469218750,-485247
2.469250000,-364714
2.469281250,-147275
2.469312500,-75674
2.469343750,-83540
2.469375000,267905
2.469406250,133785
2.469437500,-76819
2.469468750,-179811
2.469500000,-351967
2.469531250,-143939
2.469562500,-5686
2.469593750,-12289
2.469625000,-188571
2.469656250,-584354
2.469687500,-656203
2.469718750,-170556
2.469750000,-59169
2.469781250,419445
2.469812500,564305
2.469843750,483499
2.469875000,522797
2.469906250,265950
2.469937500,280470
2.469968750,69057
2.470000000,274976
2.470031250,445135
2.470062500,387280
2.470093750,241249
2.470125000,-197491
2.470156250,-645042
2.470187500,-646261
2.470218750,-441854
2.470250000,-29748
2.470281250,601478
2.470312500,411134
2.470343750,469448
2.470375000,61654
2.470406250,-630859
2.470437500,-378439
2.470468750,-401100
2.470500000,556012
2.470531250,464423
2.470562500,-47252
2.470593750,414945
2.470625000,-552122
2.470656250,-99128
2.470687500,-462359
2.470718750,-255820
2.470750000,386582
2.470781250,404307
2.470812500,1052547
2.470843750,423975
2.470875000,-140394
2.470906250,-167252
2.470937500,-179892
2.470968750,96988
2.471000000,78580
2.471031250,146184
2.471062500,-4063
2.471093750,-264987
2.471125000,-623054
2.471156250,-858537
2.471187500,-470690
2.471218750,-278035
2.471250000,370107
2.471281250,151169
2.471312500,-202200
2.471343750,-127096
2.471375000,-446910
2.471406250,-276977
2.471437500,149241
2.471468750,308073
2.471500000,38988
2.471531250,63821
2.471562500,-221398
2.471593750,-111704
2.471625000,-555618
2.471656250,-86089
2.471687500,-11170
2.471718750,-48047
2.471750000,140273
2.471781250,-122022
2.471812500,69232
2.471843750,-453144
2.471875000,-177167
2.471906250,-3739
2.471937500,-292549
2.471968750,-244985
2.472000000,-733812
2.472031250,-717521
2.472062500,-871902
2.472093750,-441838
2.472125000,-277641
2.472156250,-262822
2.472187500,28824
2.472218750,-221521
2.472250000,80236
2.472281250,-468621
2.472312500,-207179
2.472343750,119207
2.472375000,150174
2.472406250,40945
2.472437500,267726
2.472468750,-38100
2.472500000,-175172
2.472531250,-209174
2.472562500,-188299
2.472593750,-170759
2.472625000,-256937
2.472656250,-53080
2.472687500,-132756
2.472718750,-314856
2.472750000,-291051
2.472781250,-303811
2.472812500,12928
2.472843750,-14731
2.472875000,336503
2.472906250,478013
2.472937500,46317
2.472968750,-113504
2.473000000,-252511
2.473031250,-279484
2.473062500,100483
2.473093750,274004
2.473125000,396553
2.473156250,686973
2.473187500,346323
2.473218750,475106
2.473250000,323565
2.473281250,128716
2.473312500,216377
2.473343750,593696
2.473375000,339982
2.473406250,-38328
2.473437500,-388384
2.473468750,-508451
2.473500000,-563992
2.473531250,-332264
2.473562500,-202124
2.473593750,-235870
2.473625000,-2336
2.473656250,309884
2.473687500,145548
2.473718750,-110234
2.473750000,-53116
2.473781250,148768
2.473812500,-194774
2.473843750,-486557
2.473875000,33102
2.473906250,-51769
2.473937500,-351285
2.473968750,-605930
2.474000000,-443629
2.474031250,-397945
2.474062500,3217
2.474093750,123600
2.474125000,308383
2.474156250,239799
2.474187500,18565
2.474218750,-164746
2.474250000,-277326
2.474281250,14970
2.474312500,157419
2.474343750,-116524
2.474375000,-285266
2.474406250,-112537
2.474437500,-447103
2.474468750,-632147
2.474500000,-295794
2.474531250,-103428
2.474562500,-249621
2.474593750,268370
2.474625000,156514
2.474656250,-263059
2.474687500,-392928
2.474718750,-492733
2.474750000,-167206
2.474781250,93531
2.474812500,144306
2.474843750,299459
2.474875000,216098
2.474906250,-116577
2.474937500,-292223
2.474968750,-175176
2.475000000,-166529
2.475031250,-64257
2.475062500,156168
2.475093750,93470
2.475125000,9142
2.475156250,-291366
2.475187500,-146073
2.475218750,-238776
2.475250000,-15701
2.475281250,161761
2.475312500,213724
2.475343750,59183
2.475375000,106228
2.475406250,49866
2.475437500,-35996
2.475468750,144557
2.475500000,411411
2.475531250,301922
2.475562500,267167
2.475593750,370922
2.475625000,242941
2.475656250,-66562
2.475687500,-212791
2.475718750,-78226
2.475750000,126153
2.475781250,-103585
2.475812500,71749
2.475843750,284986
2.475875000,-193656
2.475906250,-248656
2.475937500,-629207
2.475968750,-722891
2.476000000,-318736
2.476031250,-303063
2.476062500,104165
2.476093750,-364134
2.476125000,-62527
2.476156250,153662
2.476187500,-281150
2.476218750,93714
2.476250000,-670157
2.476281250,-291851
2.476312500,-264252
2.476343750,-319383
2.476375000,-410223
2.476406250,-540141
2.476437500,-249351
2.476468750,-181736
2.476500000,414889
2.476531250,9506
2.476562500,15549
2.476593750,-289075
2.476625000,-611429
2.476656250,-148591
2.476687500,-163958
2.476718750,309083
2.476750000,118446
2.476781250,-116788
2.476812500,49990
2.476843750,-117896
2.476875000,-13553
2.476906250,-157826
2.476937500,182735
2.476968750,3333
2.477000000,136419
2.477031250,-71573
2.477062500,-132204
2.477093750,-115237
2.477125000,16732
2.477156250,498934
2.477187500,330356
2.477218750,628724
2.477250000,47459
2.477281250,-214659
2.477312500,-323202
2.477343750,-233240
2.477375000,195508
2.477406250,126353
2.477437500,199044
2.477468750,200551
2.477500000,-88032
2.477531250,153298
2.477562500,239692
2.477593750,298442
2.477625000,13848
2.477656250,349849
2.477687500,159148
2.477718750,35503
2.477750000,90116
2.477781250,-137068
2.477812500,127335
2.477843750,209715
2.477875000,404372
2.477906250,347973
2.477937500,287030
2.477968750,566662
2.478000000,579125
2.478031250,-74760
2.478062500,-68281
2.478093750,364908
2.478125000,367602
2.478156250,-13555
2.478187500,209072
2.478218750,142090
2.478250000,52903
2.478281250,-50542
2.478312500,59078
2.478343750,213130
2.478375000,342460
2.478406250,152048
2.478437500,198057
2.478468750,-181417
2.478500000,-545868
2.478531250,-453765
2.478562500,-120514
2.478593750,247556
2.478625000,-51491
2.478656250,-115498
2.478687500,-94516
2.478718750,74528
2.478750000,100989
2.478781250,831
2.478812500,87885
2.478843750,293770
2.478875000,-64391
2.478906250,37145
2.478937500,-40896
2.478968750,-196988
2.479000000,-449658
2.479031250,-721041
2.479062500,-218625
2.479093750,-160414
2.479125000,-237322
2.479156250,-343503
2.479187500,-244868
2.479218750,-77461
2.479250000,-307715
2.479281250,-263634
2.479312500,83680
2.479343750,226233
2.479375000,345386
2.479406250,118861
2.479437500,-231162
2.479468750,-367392
2.479500000,-393571
2.479531250,-380514
2.479562500,-473183
2.479593750,-430908
2.479625000,-163338
2.479656250,-60391
2.479687500,38233
2.479718750,-158673
2.479750000,-315945
2.479781250,-230086
2.479812500,176056
2.479843750,286948
2.479875000,180093
2.479906250,-7602
2.479937500,-403459
2.479968750,-617070
2.480000000,-377376
2.480031250,-144687
2.480062500,-153392
2.480093750,-238963
2.480125000,-118655
2.480156250,-94580
2.480187500,-562535
2.480218750,-419665
2.480250000,56916
2.480281250,254232
2.480312500,305570
2.480343750,17479
2.480375000,29793
2.480406250,1223
2.480437500,265029
2.480468750,609249
2.480500000,544549
2.480531250,-4101
2.480562500,-470915
2.480593750,-415670
2.480625000,-151721
2.480656250,-25777
2.480687500,29430
2.480718750,200350
2.480750000,283523
2.480781250,412060
2.480812500,58010
2.480843750,-277958
2.480875000,-41612
2.480906250,124625
2.480937500,148568
2.480968750,157821
2.481000000,223931
2.481031250,174281
2.481062500,81472
2.481093750,145255
2.481125000,110897
2.481156250,8727
2.481187500,86982
2.481218750,172178
2.481250000,348494
2.481281250,107065
2.481312500,-170571
2.481343750,-182185
2.481375000,-85350
2.481406250,377847
2.481437500,519983
2.481468750,525104
2.481500000,365716
2.481531250,-85790
2.481562500,-318574
2.481593750,-410464
2.481625000,-270374
2.481656250,344364
2.481687500,203364
2.481718750,742978
2.481750000,383433
2.481781250,-108738
2.481812500,-378539
2.481843750,92426
2.481875000,387672
2.481906250,-137529
2.481937500,176760
2.481968750,-189456
2.482000000,-128950
2.482031250,-674364
2.482062500,-483786
2.482093750,118473
2.482125000,240815
2.482156250,215989
2.482187500,6202
2.482218750,253677
2.482250000,-239057
2.482281250,-445318
2.482312500,-332785
2.482343750,-372106
2.482375000,-356305
2.482406250,-536010
2.482437500,83711
2.482468750,151500
2.482500000,242456
2.482531250,46940
2.482562500,-90900
2.482593750,8344
2.482625000,-164831
2.482656250,198410
2.482687500,113552
2.482718750,692279
2.482750000,251752
2.482781250,-207278
2.482812500,-219796
2.482843750,-275364
2.482875000,10829
2.482906250,84329
2.482937500,-99573
2.482968750,-328739
2.483000000,-804820
2.483031250,-705269
2.483062500,-366846
2.483093750,177030
2.483125000,18344
2.483156250,423422
2.483187500,-8529
2.483218750,-243263
2.483250000,-103020
2.483281250,-273220
2.483312500,66550
2.483343750,-101854
2.483375000,253220
2.483406250,385065
2.483437500,-160716
2.483468750,-274537
2.483500000,-92878
2.483531250,280649
2.483562500,172649
2.483593750,186565
2.483625000,505651
2.483656250,387627
2.483687500,163242
2.483718750,-130863
2.483750000,-170603
2.483781250,-343809
2.483812500,66926
2.483843750,436253
2.483875000,364613
2.483906250,-256039
2.483937500,-295625
2.483968750,-217022
2.484000000,-77216
2.484031250,390879
2.484062500,718992
2.484093750,593826
2.484125000,321235
2.484156250,-120601
2.484187500,-89736
2.484218750,-196507
2.484250000,-350519
2.484281250,43980
2.484312500,544423
2.484343750,686005
2.484375000,370862
2.484406250,27419
2.484437500,-455164
2.484468750,-377623
2.484500000,-232640
2.484531250,343317
2.484562500,263156
2.484593750,-168649
2.484625000,-339427
2.484656250,-554697
2.484687500,-357247
2.484718750,-65171
2.484750000,-3526
2.484781250,362500
2.484812500,492813
2.484843750,526271
2.484875000,-31996
2.484906250,-625212
2.484937500,-767655
2.484968750,-362023
2.485000000,449131
2.485031250,848794
2.485062500,641640
2.485093750,194262
2.485125000,-278599
2.485156250,-802038
2.485187500,-405756
2.485218750,2851
2.485250000,126617
2.485281250,-35017
2.485312500,-74700
2.485343750,-116754
2.485375000,-103212
2.485406250,203403
2.485437500,194649
2.485468750,168558
2.485500000,91664
2.485531250,-125910
2.485562500,133991
2.485593750,-75370
2.485625000,-489296
2.485656250,-879227
2.485687500,-949120
2.485718750,-157735
2.485750000,537442
2.485781250,708438
2.485812500,262472
2.485843750,-288883
2.485875000,-398926
2.485906250,-402140
2.485937500,-35752
2.485968750,229013
2.486000000,112669
2.486031250,95151
2.486062500,176777
2.486093750,-79208
2.486125000,-343502
2.486156250,-215349
2.486187500,-196648
2.486218750,-295318
2.486250000,-278874
2.486281250,-159598
2.486312500,-584394
2.486343750,-445129
2.486375000,-131274
2.486406250,468873
2.486437500,570398
2.486468750,310004
2.486500000,299174
2.486531250,143163
2.486562500,-346184
2.486593750,-655702
2.486625000,-825785
2.486656250,-283830
2.486687500,293268
2.486718750,304776
2.486750000,610332
2.486781250,249316
2.486812500,-225020
2.486843750,-202834
2.486875000,233339
2.486906250,715229
2.486937500,907329
2.486968750,385252
2.487000000,53855
2.487031250,-540633
2.487062500,-528040
2.487093750,-241199
2.487125000,438507
2.487156250,506120
2.487187500,-198955
2.487218750,-149122
2.487250000,-299314
2.487281250,-481210
2.487312500,-273267
2.487343750,-195614
2.487375000,425542
2.487406250,349057
2.487437500,1083354
2.487468750,1160530
2.487500000,511184
2.487531250,96391
2.487562500,36197
2.487593750,-126639
2.487625000,-286246
2.487656250,-63411
2.487687500,224957
2.487718750,265519
2.487750000,75500
2.487781250,-462931
2.487812500,-367566
2.487843750,93064
2.487875000,637208
2.487906250,1163426
2.487937500,539179
2.487968750,318925
2.488000000,-335511
2.488031250,-384362
2.488062500,-630645
2.488093750,-211978
2.488125000,324609
2.488156250,233102
2.488187500,92308
2.488218750,408620
2.488250000,-529969
2.488281250,-305616
2.488312500,-274882
2.488343750,73297
2.488375000,385366
2.488406250,73129
2.488437500,98263
2.488468750,-311776
2.488500000,-732733
2.488531250,-751581
2.488562500,-783853
2.488593750,-455413
2.488625000,243611
2.488656250,332816
2.488687500,-75280
2.488718750,-452371
2.488750000,-542364
2.488781250,-389255
2.488812500,44756
2.488843750,149676
2.488875000,251845
2.488906250,71945
2.488937500,-171709
2.488968750,-38658
2.489000000,330166
2.489031250,236710
2.489062500,91415
2.489093750,49530
2.489125000,61826
2.489156250,125183
2.489187500,-13302
2.489218750,256936
2.489250000,392764
2.489281250,-83195
2.489312500,4893
2.489343750,355890
2.489375000,602171
2.489406250,269705
2.489437500,289240
2.489468750,-18762
2.489500000,-436882
2.489531250,-541161
2.489562500,-332888
2.489593750,169026
2.489625000,159468
2.489656250,80274
2.489687500,-3490
2.489718750,-210256
2.489750000,-246672
2.489781250,382080
2.489812500,642308
2.489843750,379677
2.489875000,213291
2.489906250,-213480
2.489937500,-211784
2.489968750,-181328
2.490000000,123139
2.490031250,205096
2.490062500,119718
2.490093750,-16470
2.490125000,-76475
2.490156250,135266
2.490187500,264995
2.490218750,280157
2.490250000,213991
2.490281250,132986
2.490312500,-147611
2.490343750,66479
2.490375000,192627
2.490406250,127140
2.490437500,312942
2.490468750,-22599
2.490500000,-167855
2.490531250,-186376
2.490562500,17113
2.490593750,197065
2.490625000,248924
2.490656250,81028
2.490687500,210821
2.490718750,428191
2.490750000,550268
2.490781250,608598
2.490812500,421003
2.490843750,383708
2.490875000,188460
2.490906250,169843
2.490937500,272322
2.490968750,-82930
2.491000000,-549753
2.491031250,-275692
2.491062500,4655
2.491093750,256404
2.491125000,244385
2.491156250,22270
2.491187500,-38338
2.491218750,116814
2.491250000,341363
2.491281250,181388
2.491312500,182556
2.491343750,-163676
2.491375000,-363080
2.491406250,-301748
2.491437500,60186
2.491468750,498445
2.491500000,396341
2.491531250,274581
2.491562500,-115577
2.491593750,-92611
2.491625000,-1241
2.491656250,189176
2.491687500,253459
2.491718750,230390
2.491750000,151112
2.491781250,-147128
2.491812500,2007
2.491843750,-93867
2.491875000,82589
2.491906250,215593
2.491937500,-209796
2.491968750,-354379
2.492000000,-538869
2.492031250,-681655
2.492062500,-374520
2.492093750,38010
2.492125000,330414
2.492156250,14540
2.492187500,2500
2.492218750,157
2.492250000,-130991
2.492281250,86324
2.492312500,63325
2.492343750,126298
2.492375000,-238109
2.492406250,-12599
2.492437500,502890
2.492468750,8124
2.492500000,-169681
2.492531250,-53496
2.492562500,-78790
2.492593750,458193
2.492625000,-115501
2.492656250,-23918
2.492687500,-162639
2.492718750,-731781
2.492750000,-231982
2.492781250,-464931
2.492812500,-88839
2.492843750,-400858
2.492875000,-49100
2.492906250,198571
2.492937500,57643
2.492968750,-48644
2.493000000,110686
2.493031250,205425
2.493062500,178967
2.493093750,502827
2.493125000,532480
2.493156250,157155
2.493187500,-205367
2.493218750,-339946
2.493250000,-132323
2.493281250,-119531
2.493312500,394625
2.493343750,513761
2.493375000,-175092
2.493406250,-191864
2.493437500,-387590
2.493468750,-353431
2.493500000,240926
2.493531250,654869
2.493562500,458002
2.493593750,430778
2.493625000,167908
2.493656250,198205
2.493687500,-345350
2.493718750,-520169
2.493750000,232285
2.493781250,79223
2.493812500,194215
2.493843750,290940
2.493875000,-206145
2.493906250,-531514
2.493937500,-669777
2.493968750,250842
2.494000000,326848
2.494031250,415682
2.494062500,236407
2.494093750,-203965
2.494125000,-251914
2.494156250,-852670
2.494187500,-272739
2.494218750,-160677
2.494250000,272340
2.494281250,581217
2.494312500,309113
2.494343750,-40361
2.494375000,-287799
2.494406250,-169907
2.494437500,45582
2.494468750,50014
2.494500000,472082
2.494531250,862881
2.494562500,358857
2.494593750,353820
2.494625000,513143
2.494656250,137114
2.494687500,-252855
2.494718750,207732
2.494750000,494918
2.494781250,427422
2.494812500,-318609
2.494843750,-823673
2.494875000,-668399
2.494906250,-452251
2.494937500,-126401
2.494968750,713351
2.495000000,768595
2.495031250,534539
2.495062500,17356
2.495093750,84937
2.495125000,-22649
2.495156250,-208517
2.495187500,-422756
2.495218750,88205
2.495250000,337455
2.495281250,132190
2.495312500,81866
2.495343750,-288169
2.495375000,-248282
2.495406250,-72927
2.495437500,286294
2.495468750,237875
2.495500000,-118849
2.495531250,-487354
2.495562500,-551988
2.495593750,-598537
2.495625000,-539546
2.495656250,-84191
2.495687500,51237
2.495718750,226067
2.495750000,198688
2.495781250,-132214
2.495812500,-81669
2.495843750,-450521
2.495875000,-714803
2.495906250,-653544
2.495937500,-257633
2.495968750,374953
2.496000000,353126
2.496031250,-21387
2.496062500,-82194
2.496093750,-244986
2.496125000,-238123
2.496156250,41627
2.496187500,84608
2.496218750,45480
2.496250000,-184554
2.496281250,-235130
2.496312500,-54528
2.496343750,175303
2.496375000,60030
2.496406250,198478
2.496437500,-28851
2.496468750,78144
2.496500000,161828
2.496531250,-250631
2.496562500,-464508
2.496593750,-456183
2.496625000,-468578
2.496656250,-146084
2.496687500,139695
2.496718750,-90132
2.496750000,77957
2.496781250,175439
2.496812500,407913
2.496843750,566154
2.496875000,631054
2.496906250,538985
2.496937500,264992
2.496968750,-70403
2.497000000,-28762
2.497031250,-47528
2.497062500,207979
2.497093750,232611
2.497125000,174568
2.497156250,110476
2.497187500,221577
2.497218750,161966
2.497250000,37571
2.497281250,46189
2.497312500,103442
2.497343750,158993
2.497375000,65842
2.497406250,288257
2.497437500,274667
2.497468750,59448
2.497500000,-78042
2.497531250,154237
2.497562500,96879
2.497593750,-43744
2.497625000,-88713
2.497656250,-64827
2.497687500,-80673
2.497718750,-266460
2.497750000,-125726
2.497781250,-27885
2.497812500,170707
2.497843750,310423
2.497875000,325402
2.497906250,404890
2.497937500,170374
2.497968750,-267616
2.498000000,-503352
2.498031250,-116562
2.498062500,-74338
2.498093750,57769
2.498125000,247156
2.498156250,-148286
2.498187500,213
2.498218750,-168040
2.498250000,-338715
2.498281250,-240321
2.498312500,89034
2.498343750,526289
2.498375000,77368
2.498406250,-39909
2.498437500,-161045
2.498468750,-366590
2.498500000,237445
2.498531250,223361
2.498562500,655791
2.498593750,14096
2.498625000,-238190
2.498656250,-194091
2.498687500,-435154
2.498718750,-200139
2.498750000,-129711
2.498781250,131432
2.498812500,76520
2.498843750,317209
2.498875000,147355
2.498906250,-113761
2.498937500,303623
2.498968750,391046
2.499000000,291430
2.499031250,250075
2.499062500,-6544
2.499093750,218772
2.499125000,-89938
2.499156250,281763
2.499187500,61698
2.499218750,309336
2.499250000,243712
2.499281250,437704
2.499312500,128148
2.499343750,149078
2.499375000,-222535
2.499406250,261064
2.499437500,233197
2.499468750,55385
2.499500000,-27327
2.499531250,29551
2.499562500,553004
2.499593750,501419
2.499625000,480511
2.499656250,421360
2.499687500,-219285
2.499718750,-401697
2.499750000,-235300
2.499781250,-274411
2.499812500,-364995
2.499843750,-478464
2.499875000,-193598
2.499906250,83101
2.499937500,33989
2.499968750,31079
2.500000000,385753
2.500031250,24033
2.500062500,73189
2.500093750,-74863
2.500125000,-13837
2.500156250,225168
2.500187500,277868
2.500218750,175243
2.500250000,481178
2.500281250,201500
2.500312500,-259756
2.500343750,-142735
2.500375000,-220673
2.500406250,18113
2.500437500,98673
2.500468750,-207964
2.500500000,-606273
2.500531250,-126655
2.500562500,307936
2.500593750,503392
2.500625000,551808
2.500656250,710317
2.500687500,410349
2.500718750,-13774
2.500750000,-213079
2.500781250,-163743
2.500812500,60364
2.500843750,-133422
2.500875000,-287367
2.500906250,-388948
2.500937500,-542187
2.500968750,1445
2.501000000,179740
2.501031250,-13542
2.501062500,-49089
2.501093750,5777
2.501125000,291506
2.501156250,111740
2.501187500,-334744
2.501218750,-492570
2.501250000,-337284
2.501281250,-349645
2.501312500,-115473
2.501343750,-203235
2.501375000,-174117
2.501406250,-75755
2.501437500,-84490
2.501468750,17629
2.501500000,56640
2.501531250,27820
2.501562500,83341
2.501593750,-38196
2.501625000,138809
2.501656250,227153
2.501687500,177041
2.501718750,77837
2.501750000,297849
2.501781250,51846
2.501812500,77196
2.501843750,499732
2.501875000,449175
2.501906250,48857
2.501937500,-325917
2.501968750,-287516
2.502000000,-20265
2.502031250,270956
2.502062500,300397
2.502093750,247576
2.502125000,179879
2.502156250,-41781
2.502187500,-323259
2.502218750,-320538
2.502250000,-189499
2.502281250,37473
2.502312500,242137
2.502343750,57462
2.502375000,-149424
2.502406250,-182350
2.502437500,195454
2.502468750,209716
2.502500000,320030
2.502531250,554433
2.502562500,154137
2.502593750,-166743
2.502625000,-176480
2.502656250,-149757
2.502687500,-275687
2.502718750,126246
2.502750000,177292
2.502781250,140155
2.502812500,82160
2.502843750,-45611
2.502875000,-39398
2.502906250,-30936
2.502937500,113581
2.502968750,-111551
2.503000000,-236976
2.503031250,123390
2.503062500,449839
2.503093750,447597
2.503125000,341537
2.503156250,168577
2.503187500,-175911
2.503218750,-379338
2.503250000,-238841
2.503281250,161101
2.503312500,244283
2.503343750,40678
2.503375000,-428049
2.503406250,-487467
2.503437500,-35142
2.503468750,-33089
2.503500000,54572
2.503531250,103140
2.503562500,-81555
2.503593750,85196
2.503625000,-353799
2.503656250,-523526
2.503687500,-526345
2.503718750,-974066
2.503750000,-401722
2.503781250,-53464
2.503812500,114495
2.503843750,-62541
2.503875000,-317276
2.503906250,-66426
2.503937500,-398150
2.503968750,196109
2.504000000,249062
2.504031250,130074
2.504062500,178171
2.504093750,246320
2.504125000,998867
2.504156250,206800
2.504187500,4333
2.504218750,-47011
2.504250000,18389
2.504281250,339586
2.504312500,346541
2.504343750,555562
2.504375000,22316
2.504406250,-62173
2.504437500,-12898
2.504468750,279727
2.504500000,656993
2.504531250,760090
2.504562500,749544
2.504593750,318199
2.504625000,209505
2.504656250,-132061
2.504687500,-610848
2.504718750,105171
2.504750000,367193
2.504781250,560010
2.504812500,431742
2.504843750,349405
2.504875000,82245
2.504906250,125736
2.504937500,-75575
2.504968750,403849
2.505000000,509392
2.505031250,83994
2.505062500,-76243
2.505093750,-358972
2.505125000,-230441
2.505156250,-166068
2.505187500,-229935
2.505218750,-123531
2.505250000,-368763
2.505281250,-212797
2.505312500,-315786
2.505343750,-235844
2.505375000,-325176
2.505406250,-290652
2.505437500,52301
2.505468750,-306049
2.505500000,-352170
2.505531250,-508009
2.505562500,-323058
2.505593750,-190631
2.505625000,-104230
2.505656250,-32832
2.505687500,-192691
2.505718750,-325091
2.505750000,27370
2.505781250,129807
2.505812500,245631
2.505843750,-10829
2.505875000,-329443
2.505906250,-549574
2.505937500,-608433
2.505968750,-178050
2.506000000,-210274
2.506031250,-524946
2.506062500,-753668
2.506093750,-294273
2.506125000,125859
2.506156250,146558
2.506187500,-101503
2.506218750,-245643
2.506250000,-658173
2.506281250,-628656
2.506312500,-222167
2.506343750,8728
2.506375000,-145974
2.506406250,-298190
2.506437500,-470266
2.506468750,-92637
2.506500000,-206366
2.506531250,-284324
2.506562500,-147189
2.506593750,-97743
2.506625000,-347178
2.506656250,-279929
2.506687500,-178841
2.506718750,-138952
2.506750000,-58236
2.506781250,118320
2.506812500,335463
2.506843750,629197
2.506875000,680547
2.506906250,434346
2.506937500,-30007
2.506968750,38623
2.507000000,257662
2.507031250,445873
2.507062500,700407
2.507093750,619815
2.507125000,495627
2.507156250,48664
2.507187500,-7438
2.507218750,135884
2.507250000,294132
2.507281250,318378
2.507312500,127151
2.507343750,173774
2.507375000,461003
2.507406250,462382
2.507437500,396123
2.507468750,693810
2.507500000,571816
2.507531250,404285
2.507562500,513323
2.507593750,478535
2.507625000,556691
2.507656250,424636
2.507687500,134256
2.507718750,594299
2.507750000,550479
2.507781250,89168
2.507812500,32289
2.507843750,82336
2.507875000,140990
2.507906250,294698
2.507937500,-250483
2.507968750,-134218
2.508000000,-107398
2.508031250,-302110
2.508062500,349817
2.508093750,594930
2.508125000,496921
2.508156250,19598
2.508187500,77035
2.508218750,340248
2.508250000,572807
2.508281250,535297
2.508312500,-73052
2.508343750,-214438
2.508375000,-328355
2.508406250,76935
2.508437500,482497
2.508468750,53350
2.508500000,-174125
2.508531250,-406344
2.508562500,-487372
2.508593750,-365843
2.508625000,-256048
2.508656250,-190295
2.508687500,104065
2.508718750,159879
2.508750000,-267456
2.508781250,-72259
2.508812500,-373821
2.508843750,-403844
2.508875000,-461696
2.508906250,-562530
2.508937500,-105564
2.508968750,-707192
2.509000000,-833965
2.509031250,-713483
2.509062500,-608902
2.509093750,-206897
2.509125000,-94959
2.509156250,215332
2.509187500,418616
2.509218750,310124
2.509250000,-412962
2.509281250,-737826
2.509312500,-599106
2.509343750,-415904
2.509375000,-456113
2.509406250,-619946
2.509437500,-240012
2.509468750,-559988
2.509500000,-253542
2.509531250,-356139
2.509562500,-283856
2.509593750,352084
2.509625000,-178456
2.509656250,322831
2.509687500,63031
2.509718750,571184
2.509750000,410397
2.509781250,128840
2.509812500,267175
2.509843750,-253813
2.509875000,-67775
2.509906250,71075
2.509937500,745153
2.509968750,191793
2.510000000,-437
2.510031250,368357
2.510062500,-351995
2.510093750,189168
2.510125000,162632
2.510156250,470117
2.510187500,454169
2.510218750,-94116
2.510250000,457322
2.510281250,438681
2.510312500,590268
2.510343750,257958
2.510375000,351725
2.510406250,774825
2.510437500,790782
2.510468750,426279
2.510500000,-83175
2.510531250,43253
2.510562500,-162097
