time,value
1.448187500,361774
1.448218750,311159
1.448250000,327107
1.448281250,277318
1.448312500,255097
1.448343750,264329
1.448375000,280153
1.448406250,247516
1.448437500,233989
1.448468750,219596
1.448500000,199504
1.448531250,117206
1.448562500,100502
1.448593750,111078
1.448625000,40053
1.448656250,27601
1.448687500,56515
1.448718750,-2011
1.448750000,-23379
1.448781250,-59125
1.448812500,-178201
1.448843750,-268388
1.448875000,-344933
1.448906250,-396280
1.448937500,-437979
1.448968750,-547200
1.449000000,-545789
1.449031250,-587764
1.449062500,-637439
1.449093750,-625373
1.449125000,-684036
1.449156250,-648902
1.449187500,-601351
1.449218750,-680258
1.449250000,-647273
1.449281250,-677773
1.449312500,-720176
1.449343750,-714881
1.449375000,-685119
1.449406250,-661900
1.449437500,-676155
1.449468750,-609972
1.449500000,-610790
1.449531250,-563843
1.449562500,-527942
1.449593750,-499566
1.449625000,-412589
1.449656250,-360054
1.449687500,-334334
1.449718750,-268905
1.449750000,-258080
1.449781250,-250850
1.449812500,-208684
1.449843750,-207076
1.449875000,-165817
1.449906250,-136241
1.449937500,-77638
1.449968750,-14169
1.450000000,21010
1.450031250,79902
1.450062500,106195
1.450093750,121252
1.450125000,136315
1.450156250,182941
1.450187500,241041
1.450218750,258273
1.450250000,279161
1.450281250,288740
1.450312500,278375
1.450343750,281177
1.450375000,275644
1.450406250,311833
1.450437500,325571
1.450468750,322772
1.450500000,314716
1.450531250,319916
1.450562500,321712
1.450593750,316285
1.450625000,321226
1.450656250,313309
1.450687500,313952
1.450718750,327944
1.450750000,301779
1.450781250,335394
1.450812500,367657
1.450843750,325028
1.450875000,341163
1.450906250,266941
1.450937500,292414
1.450968750,350623
1.451000000,355723
1.451031250,362488
1.451062500,386240
1.451093750,386542
1.451125000,476905
1.451156250,445815
1.451187500,490397
1.451218750,519825
1.451250000,658366
1.451281250,430091
1.451312500,581873
1.451343750,414557
1.451375000,406903
1.451406250,147761
1.451437500,118128
1.451468750,107050
1.451500000,-17508
1.451531250,-76554
1.451562500,142633
1.451593750,-141278
1.451625000,96962
1.451656250,-54550
1.451687500,48730
1.451718750,-114355
1.451750000,-62951
1.451781250,-233129
1.451812500,-220779
1.451843750,-243198
1.451875000,-308681
1.451906250,-468899
1.451937500,-275497
1.451968750,-528493
1.452000000,-584423
1.452031250,-333680
1.452062500,-573463
1.452093750,-514324
1.452125000,-490507
1.452156250,-544963
1.452187500,-691424
1.452218750,-483455
1.452250000,-577233
1.452281250,-758395
1.452312500,-415335
1.452343750,-529307
1.452375000,-691949
1.452406250,-309373
1.452437500,-501915
1.452468750,-640833
1.452500000,-422136
1.452531250,-576977
1.452562500,-523080
1.452593750,-639088
1.452625000,-326293
1.452656250,-622064
1.452687500,-181056
1.452718750,-478408
1.452750000,2231
1.452781250,-438362
1.452812500,-22751
1.452843750,-262576
1.452875000,-182063
1.452906250,-96988
1.452937500,-179068
1.452968750,-142079
1.453000000,-195284
1.453031250,-140518
1.453062500,-273646
1.453093750,-183923
1.453125000,-137141
1.453156250,-331743
1.453187500,-79067
1.453218750,-75031
1.453250000,-184542
1.453281250,106100
1.453312500,99244
1.453343750,181893
1.453375000,124304
1.453406250,459454
1.453437500,250870
1.453468750,294855
1.453500000,433656
1.453531250,274692
1.453562500,264910
1.453593750,297392
1.453625000,287752
1.453656250,232159
1.453687500,380409
1.453718750,406983
1.453750000,353794
1.453781250,567713
1.453812500,575168
1.453843750,510522
1.453875000,634159
1.453906250,652134
1.453937500,525016
1.453968750,712241
1.454000000,736213
1.454031250,505257
1.454062500,534049
1.454093750,696640
1.454125000,434899
1.454156250,432324
1.454187500,534185
1.454218750,271795
1.454250000,266978
1.454281250,357873
1.454312500,156938
1.454343750,212592
1.454375000,276321
1.454406250,85117
1.454437500,58691
1.454468750,96368
1.454500000,-155849
1.454531250,-246040
1.454562500,-205293
1.454593750,-416877
1.454625000,-420958
1.454656250,-388264
1.454687500,-411509
1.454718750,-362613
1.454750000,-418910
1.454781250,-273139
1.454812500,-415741
1.454843750,-337309
1.454875000,-425279
1.454906250,-478456
1.454937500,-345096
1.454968750,-426827
1.455000000,-256944
1.455031250,-276214
1.455062500,-197013
1.455093750,-176183
1.455125000,-241257
1.455156250,-100616
1.455187500,-213506
1.455218750,-252075
1.455250000,-210152
1.455281250,-278743
1.455312500,-194094
1.455343750,-281042
1.455375000,-46615
1.455406250,-250752
1.455437500,-108760
1.455468750,-216455
1.455500000,-122181
1.455531250,-271423
1.455562500,-332598
1.455593750,-334765
1.455625000,-442879
1.455656250,-579103
1.455687500,-673111
1.455718750,-638423
1.455750000,-642758
1.455781250,-682290
1.455812500,-616787
1.455843750,-510912
1.455875000,-509565
1.455906250,-424885
1.455937500,-418775
1.455968750,-111948
1.456000000,-374118
1.456031250,-43841
1.456062500,-282905
1.456093750,-150218
1.456125000,-22668
1.456156250,-375387
1.456187500,462019
1.456218750,-569353
1.456250000,363202
1.456281250,267085
1.456312500,-224102
1.456343750,575768
1.456375000,274770
1.456406250,568441
1.456437500,617593
1.456468750,458428
1.456500000,1009903
1.456531250,497501
1.456562500,702133
1.456593750,691568
1.456625000,561221
1.456656250,556682
1.456687500,517651
1.456718750,416536
1.456750000,330844
1.456781250,392672
1.456812500,224833
1.456843750,310385
1.456875000,216113
1.456906250,112614
1.456937500,338944
1.456968750,68740
1.457000000,185009
1.457031250,-12369
1.457062500,127635
1.457093750,59422
1.457125000,-262109
1.457156250,120318
1.457187500,-111898
1.457218750,-201777
1.457250000,124229
1.457281250,-338258
1.457312500,-31363
1.457343750,-26409
1.457375000,-298461
1.457406250,-56017
1.457437500,-54447
1.457468750,-228032
1.457500000,236071
1.457531250,-35802
1.457562500,83766
1.457593750,397347
1.457625000,-75086
1.457656250,346410
1.457687500,154984
1.457718750,287252
1.457750000,246415
1.457781250,275857
1.457812500,317394
1.457843750,475350
1.457875000,364169
1.457906250,451403
1.457937500,241450
1.457968750,341290
1.458000000,132367
1.458031250,132967
1.458062500,25089
1.458093750,137737
1.458125000,-152703
1.458156250,56866
1.458187500,-88751
1.458218750,-191700
1.458250000,-171735
1.458281250,-227401
1.458312500,-347210
1.458343750,-390356
1.458375000,-96776
1.458406250,-503607
1.458437500,-366150
1.458468750,-270333
1.458500000,-439044
1.458531250,-336281
1.458562500,-377083
1.458593750,-467368
1.458625000,-182557
1.458656250,-536058
1.458687500,-450423
1.458718750,70195
1.458750000,-458484
1.458781250,-250349
1.458812500,19876
1.458843750,-168344
1.458875000,28356
1.458906250,-4968
1.458937500,-13844
1.458968750,100336
1.459000000,-64160
1.459031250,34552
1.459062500,32232
1.459093750,61260
1.459125000,67682
1.459156250,62649
1.459187500,138062
1.459218750,211005
1.459250000,94915
1.459281250,282630
1.459312500,185816
1.459343750,195455
1.459375000,135318
1.459406250,59894
1.459437500,152344
1.459468750,20671
1.459500000,56627
1.459531250,80458
1.459562500,-217
1.459593750,56254
1.459625000,-117827
1.459656250,18832
1.459687500,26497
1.459718750,-68924
1.459750000,-136392
1.459781250,170059
1.459812500,-20724
1.459843750,496
1.459875000,-5829
1.459906250,-54430
1.459937500,-122414
1.459968750,-82441
1.460000000,-85514
1.460031250,-70891
1.460062500,-191608
1.460093750,-51592
1.460125000,-21762
1.460156250,-55308
1.460187500,-113929
1.460218750,148645
1.460250000,-48062
1.460281250,-52712
1.460312500,95589
1.460343750,-137483
1.460375000,-104162
1.460406250,-74088
1.460437500,-197212
1.460468750,-127487
1.460500000,-186889
1.460531250,-285584
1.460562500,-119506
1.460593750,-138168
1.460625000,-51282
1.460656250,-161261
1.460687500,56180
1.460718750,-70873
1.460750000,-157154
1.460781250,-10840
1.460812500,-38518
1.460843750,-222873
1.460875000,124027
1.460906250,-217122
1.460937500,1391
1.460968750,68664
1.461000000,-50733
1.461031250,46529
1.461062500,30418
1.461093750,68217
1.461125000,90792
1.461156250,121395
1.461187500,270323
1.461218750,-142529
1.461250000,493929
1.461281250,210881
1.461312500,-127221
1.461343750,407890
1.461375000,157476
1.461406250,8715
1.461437500,244442
1.461468750,156233
1.461500000,615668
1.461531250,-20271
1.461562500,234626
1.461593750,591722
1.461625000,316957
1.461656250,227912
1.461687500,353010
1.461718750,537899
1.461750000,348056
1.461781250,255519
1.461812500,436287
1.461843750,360316
1.461875000,404650
1.461906250,236853
1.461937500,389786
1.461968750,427557
1.462000000,325330
1.462031250,387600
1.462062500,489565
1.462093750,519016
1.462125000,310474
1.462156250,412530
1.462187500,369381
1.462218750,346251
1.462250000,296523
1.462281250,277371
1.462312500,318520
1.462343750,28836
1.462375000,125149
1.462406250,-38277
1.462437500,54094
1.462468750,-90161
1.462500000,-185594
1.462531250,-191927
1.462562500,-136073
1.462593750,-188924
1.462625000,-266645
1.462656250,-5854
1.462687500,-238320
1.462718750,-268323
1.462750000,-331638
1.462781250,-252284
1.462812500,-309446
1.462843750,-463601
1.462875000,-435920
1.462906250,-412376
1.462937500,-370329
1.462968750,-534600
1.463000000,-321513
1.463031250,-229347
1.463062500,-273097
1.463093750,-355922
1.463125000,-305720
1.463156250,-44584
1.463187500,-334825
1.463218750,-202766
1.463250000,-127008
1.463281250,-181471
1.463312500,-287564
1.463343750,-243872
1.463375000,-227515
1.463406250,-153930
1.463437500,-251441
1.463468750,-217936
1.463500000,-181507
1.463531250,-173380
1.463562500,-87925
1.463593750,-144883
1.463625000,60620
1.463656250,-31979
1.463687500,-130879
1.463718750,44737
1.463750000,-106023
1.463781250,-2885
1.463812500,-45001
1.463843750,-88388
1.463875000,-39279
1.463906250,-29768
1.463937500,-42038
1.463968750,103048
1.464000000,110766
1.464031250,133256
1.464062500,4985
1.464093750,107855
1.464125000,20031
1.464156250,75241
1.464187500,97361
1.464218750,193483
1.464250000,248689
1.464281250,159578
1.464312500,330133
1.464343750,302981
1.464375000,382973
1.464406250,316307
1.464437500,487971
1.464468750,431084
1.464500000,436533
1.464531250,392112
1.464562500,549825
1.464593750,576473
1.464625000,521228
1.464656250,650719
1.464687500,642605
1.464718750,530781
1.464750000,668430
1.464781250,466116
1.464812500,550588
1.464843750,700658
1.464875000,438516
1.464906250,558877
1.464937500,566410
1.464968750,512094
1.465000000,426451
1.465031250,434046
1.465062500,408468
1.465093750,318919
1.465125000,225379
1.465156250,153513
1.465187500,262678
1.465218750,193180
1.465250000,148304
1.465281250,95530
1.465312500,253636
1.465343750,152071
1.465375000,77971
1.465406250,98953
1.465437500,93523
1.465468750,144783
1.465500000,-37046
1.465531250,115683
1.465562500,-45642
1.465593750,12790
1.465625000,96587
1.465656250,-148337
1.465687500,98748
1.465718750,62184
1.465750000,-253214
1.465781250,112268
1.465812500,-27707
1.465843750,-103355
1.465875000,-10194
1.465906250,-163862
1.465937500,-82368
1.465968750,-163201
1.466000000,-299852
1.466031250,-362122
1.466062500,-275979
1.466093750,-412054
1.466125000,-452484
1.466156250,-559371
1.466187500,-527478
1.466218750,-490130
1.466250000,-572679
1.466281250,-671061
1.466312500,-492507
1.466343750,-648189
1.466375000,-641443
1.466406250,-591186
1.466437500,-667382
1.466468750,-646378
1.466500000,-725216
1.466531250,-550303
1.466562500,-608035
1.466593750,-628806
1.466625000,-587058
1.466656250,-628930
1.466687500,-491511
1.466718750,-527388
1.466750000,-558692
1.466781250,-365865
1.466812500,-339688
1.466843750,-350234
1.466875000,-221116
1.466906250,-74643
1.466937500,-81947
1.466968750,-85055
1.467000000,38730
1.467031250,31596
1.467062500,23078
1.467093750,81514
1.467125000,138313
1.467156250,267640
1.467187500,176656
1.467218750,154728
1.467250000,285970
1.467281250,350560
1.467312500,246831
1.467343750,273813
1.467375000,402375
1.467406250,385711
1.467437500,377273
1.467468750,444305
1.467500000,502060
1.467531250,474211
1.467562500,415875
1.467593750,429450
1.467625000,468132
1.467656250,439505
1.467687500,341728
1.467718750,390866
1.467750000,460615
1.467781250,396412
1.467812500,312187
1.467843750,341980
1.467875000,323252
1.467906250,338248
1.467937500,328115
1.467968750,336186
1.468000000,368613
1.468031250,288486
1.468062500,303153
1.468093750,312219
1.468125000,351259
1.468156250,329264
1.468187500,289619
1.468218750,327133
1.468250000,302036
1.468281250,243605
1.468312500,221065
1.468343750,243258
1.468375000,180292
1.468406250,148521
1.468437500,164048
1.468468750,128991
1.468500000,81344
1.468531250,100776
1.468562500,102897
1.468593750,59454
1.468625000,5313
1.468656250,-10805
1.468687500,-29636
1.468718750,-58884
1.468750000,-63502
1.468781250,-139372
1.468812500,-205191
1.468843750,-267790
1.468875000,-321019
1.468906250,-369288
1.468937500,-488558
1.468968750,-499246
1.469000000,-537623
1.469031250,-570221
1.469062500,-546547
1.469093750,-599350
1.469125000,-588763
1.469156250,-553025
1.469187500,-647257
1.469218750,-655253
1.469250000,-689696
1.469281250,-720797
1.469312500,-694563
1.469343750,-680827
1.469375000,-652293
1.469406250,-637902
1.469437500,-631610
1.469468750,-642504
1.469500000,-584514
1.469531250,-552954
1.469562500,-540009
1.469593750,-435407
1.469625000,-355144
1.469656250,-316744
1.469687500,-236410
1.469718750,-207329
1.469750000,-188140
1.469781250,-168814
1.469812500,-163310
1.469843750,-117218
1.469875000,-109139
1.469906250,-47261
1.469937500,-5742
1.469968750,19660
1.470000000,62528
1.470031250,78853
1.470062500,127493
1.470093750,119130
1.470125000,140217
1.470156250,196353
1.470187500,237004
1.470218750,253688
1.470250000,252281
1.470281250,266542
1.470312500,299403
1.470343750,277965
1.470375000,305495
1.470406250,345032
1.470437500,303174
1.470468750,288470
1.470500000,273434
1.470531250,273848
1.470562500,254201
1.470593750,249598
1.470625000,236768
1.470656250,239871
1.470687500,283665
1.470718750,269540
1.470750000,289680
1.470781250,311468
1.470812500,294882
1.470843750,323431
1.470875000,232925
1.470906250,273580
1.470937500,280770
1.470968750,262655
1.471000000,293124
1.471031250,321100
1.471062500,368331
1.471093750,440846
1.471125000,393217
1.471156250,410925
1.471187500,428859
1.471218750,532008
1.471250000,323724
1.471281250,481512
1.471312500,312656
1.471343750,298104
1.471375000,66541
1.471406250,90532
1.471437500,102952
1.471468750,-60308
1.471500000,-25071
1.471531250,52128
1.471562500,-143198
1.471593750,45027
1.471625000,-81601
1.471656250,21806
1.471687500,-171833
1.471718750,-91066
1.471750000,-275212
1.471781250,-254812
1.471812500,-267347
1.471843750,-379670
1.471875000,-418926
1.471906250,-281379
1.471937500,-536371
1.471968750,-447472
1.472000000,-302757
1.472031250,-579828
1.472062500,-446650
1.472093750,-475569
1.472125000,-540219
1.472156250,-629885
1.472187500,-397137
1.472218750,-546818
1.472250000,-643234
1.472281250,-294968
1.472312500,-474845
1.472343750,-539291
1.472375000,-206698
1.472406250,-496411
1.472437500,-474449
1.472468750,-386640
1.472500000,-419293
1.472531250,-450012
1.472562500,-402036
1.472593750,-247014
1.472625000,-394849
1.472656250,5455
1.472687500,-305643
1.472718750,241307
1.472750000,-339963
1.472781250,238577
1.472812500,-224016
1.472843750,16195
1.472875000,-93963
1.472906250,-138888
1.472937500,-124577
1.472968750,-169715
1.473000000,-123483
1.473031250,-250245
1.473062500,-156980
1.473093750,-123569
1.473125000,-305987
1.473156250,-2686
1.473187500,-163459
1.473218750,-94137
1.473250000,72171
1.473281250,78232
1.473312500,199171
1.473343750,141840
1.473375000,461949
1.473406250,156667
1.473437500,329420
1.473468750,289491
1.473500000,194386
1.473531250,221587
1.473562500,232188
1.473593750,262052
1.473625000,213060
1.473656250,402389
1.473687500,381427
1.473718750,360746
1.473750000,574292
1.473781250,414210
1.473812500,362349
1.473843750,534823
1.473875000,518521
1.473906250,414864
1.473937500,602273
1.473968750,567756
1.474000000,367874
1.474031250,482493
1.474062500,537175
1.474093750,250038
1.474125000,315639
1.474156250,379587
1.474187500,137321
1.474218750,142055
1.474250000,252051
1.474281250,69646
1.474312500,126605
1.474343750,112274
1.474375000,-111463
1.474406250,-111234
1.474437500,-136282
1.474468750,-398650
1.474500000,-453552
1.474531250,-346332
1.474562500,-551283
1.474593750,-463627
1.474625000,-410243
1.474656250,-390492
1.474687500,-389214
1.474718750,-390805
1.474750000,-321774
1.474781250,-495012
1.474812500,-365905
1.474843750,-462967
1.474875000,-454708
1.474906250,-310468
1.474937500,-301796
1.474968750,-179628
1.475000000,-209225
1.475031250,-45524
1.475062500,-100943
1.475093750,-119978
1.475125000,10589
1.475156250,-180323
1.475187500,-146164
1.475218750,-162468
1.475250000,-192290
1.475281250,-124949
1.475312500,-139014
1.475343750,59841
1.475375000,-133806
1.475406250,13609
1.475437500,-166604
1.475468750,-31362
1.475500000,-221423
1.475531250,-279787
1.475562500,-331539
1.475593750,-323130
1.475625000,-519918
1.475656250,-515336
1.475687500,-447499
1.475718750,-498984
1.475750000,-481566
1.475781250,-459140
1.475812500,-327762
1.475843750,-359114
1.475875000,-243571
1.475906250,-286038
1.475937500,85426
1.475968750,-266525
1.476000000,163228
1.476031250,-260127
1.476062500,57548
1.476093750,-40194
1.476125000,-192788
1.476156250,482353
1.476187500,-559499
1.476218750,621190
1.476250000,191049
1.476281250,-16870
1.476312500,725273
1.476343750,332855
1.476375000,746688
1.476406250,589797
1.476437500,571187
1.476468750,1021165
1.476500000,427933
1.476531250,739549
1.476562500,643003
1.476593750,513436
1.476625000,461511
1.476656250,440554
1.476687500,275863
1.476718750,202564
1.476750000,236496
1.476781250,44141
1.476812500,208647
1.476843750,25866
1.476875000,-11865
1.476906250,203165
1.476937500,-113989
1.476968750,36048
1.477000000,-175882
1.477031250,18549
1.477062500,-164987
1.477093750,-403800
1.477125000,-2791
1.477156250,-359465
1.477187500,-347656
1.477218750,-93444
1.477250000,-584470
1.477281250,-190969
1.477312500,-245561
1.477343750,-478323
1.477375000,-141406
1.477406250,-157711
1.477437500,-263204
1.477468750,178224
1.477500000,-194926
1.477531250,6024
1.477562500,202445
1.477593750,-223774
1.477625000,249472
1.477656250,37713
1.477687500,212073
1.477718750,201537
1.477750000,283488
1.477781250,297605
1.477812500,454927
1.477843750,306698
1.477875000,340975
1.477906250,138797
1.477937500,257538
1.477968750,13868
1.478000000,127148
1.478031250,-21322
1.478062500,156946
1.478093750,-157086
1.478125000,88278
1.478156250,-89025
1.478187500,-168299
1.478218750,-128292
1.478250000,-211148
1.478281250,-297990
1.478312500,-317107
1.478343750,-25850
1.478375000,-457083
1.478406250,-216110
1.478437500,-212429
1.478468750,-315276
1.478500000,-197677
1.478531250,-315158
1.478562500,-322662
1.478593750,-19893
1.478625000,-494789
1.478656250,-189425
1.478687500,191860
1.478718750,-350990
1.478750000,-29737
1.478781250,192651
1.478812500,-39085
1.478843750,237376
1.478875000,131429
1.478906250,134453
1.478937500,230722
1.478968750,36561
1.479000000,118479
1.479031250,142061
1.479062500,141661
1.479093750,194878
1.479125000,146741
1.479156250,296478
1.479187500,287276
1.479218750,173495
1.479250000,353148
1.479281250,129153
1.479312500,217389
1.479343750,132029
1.479375000,93024
1.479406250,163332
1.479437500,122475
1.479468750,69033
1.479500000,145208
1.479531250,39484
1.479562500,86359
1.479593750,-137884
1.479625000,72166
1.479656250,7250
1.479687500,-48551
1.479718750,-121187
1.479750000,201975
1.479781250,-22466
1.479812500,-79718
1.479843750,-50406
1.479875000,-110804
1.479906250,-183733
1.479937500,-177427
1.479968750,-118733
1.480000000,-114537
1.480031250,-229990
1.480062500,-156413
1.480093750,-43369
1.480125000,-220419
1.480156250,-219412
1.480187500,105417
1.480218750,-246474
1.480250000,-175664
1.480281250,-6270
1.480312500,-246725
1.480343750,-256952
1.480375000,-151570
1.480406250,-321840
1.480437500,-86979
1.480468750,-448822
1.480500000,-62649
1.480531250,-184579
1.480562500,-364422
1.480593750,81146
1.480625000,-389191
1.480656250,-135928
1.480687500,69229
1.480718750,-385804
1.480750000,-22453
1.480781250,13682
1.480812500,-333309
1.480843750,227774
1.480875000,-229093
1.480906250,63939
1.480937500,-39028
1.480968750,-67136
1.481000000,198602
1.481031250,-96358
1.481062500,114046
1.481093750,104421
1.481125000,110346
1.481156250,135525
1.481187500,-54691
1.481218750,430881
1.481250000,80368
1.481281250,-141281
1.481312500,434915
1.481343750,-6357
1.481375000,37116
1.481406250,219932
1.481437500,130093
1.481468750,561551
1.481500000,88620
1.481531250,267511
1.481562500,556245
1.481593750,329364
1.481625000,110562
1.481656250,352294
1.481687500,599681
1.481718750,219083
1.481750000,349099
1.481781250,447108
1.481812500,384048
1.481843750,429884
1.481875000,248416
1.481906250,425603
1.481937500,511473
1.481968750,473443
1.482000000,528666
1.482031250,610447
1.482062500,557528
1.482093750,393558
1.482125000,460731
1.482156250,344975
1.482187500,456235
1.482218750,297171
1.482250000,333647
1.482281250,367972
1.482312500,133345
1.482343750,128178
1.482375000,90412
1.482406250,115107
1.482437500,-148542
1.482468750,-40001
1.482500000,-116156
1.482531250,27308
1.482562500,-136760
1.482593750,-86030
1.482625000,-68866
1.482656250,-158518
1.482687500,-242364
1.482718750,-287484
1.482750000,-247766
1.482781250,-325483
1.482812500,-442491
1.482843750,-464211
1.482875000,-341193
1.482906250,-422269
1.482937500,-493199
1.482968750,-320629
1.483000000,-315677
1.483031250,-252405
1.483062500,-282365
1.483093750,-291989
1.483125000,-115339
1.483156250,-309722
1.483187500,-185499
1.483218750,-203507
1.483250000,-235849
1.483281250,-268644
1.483312500,-254788
1.483343750,-287993
1.483375000,-261379
1.483406250,-264202
1.483437500,-276533
1.483468750,-286291
1.483500000,-124497
1.483531250,-79038
1.483562500,-113095
1.483593750,-33513
1.483625000,-76670
1.483656250,-178718
1.483687500,-120874
1.483718750,-216143
1.483750000,-53280
1.483781250,-151288
1.483812500,-173802
1.483843750,-189915
1.483875000,-67277
1.483906250,-121392
1.483937500,-25367
1.483968750,-19040
1.484000000,47231
1.484031250,-89733
1.484062500,69643
1.484093750,-20644
1.484125000,94655
1.484156250,87595
1.484187500,81298
1.484218750,247798
1.484250000,153058
1.484281250,261652
1.484312500,387335
1.484343750,338426
1.484375000,398449
1.484406250,444273
1.484437500,358344
1.484468750,498615
1.484500000,411754
1.484531250,519116
1.484562500,674972
1.484593750,583494
1.484625000,712296
1.484656250,586740
1.484687500,469495
1.484718750,685982
1.484750000,378217
1.484781250,474896
1.484812500,711529
1.484843750,369182
1.484875000,582057
1.484906250,531653
1.484937500,502465
1.484968750,471204
1.485000000,460526
1.485031250,404946
1.485062500,367966
1.485093750,299463
1.485125000,203037
1.485156250,260585
1.485187500,192006
1.485218750,147953
1.485250000,105266
1.485281250,208061
1.485312500,99949
1.485343750,59834
1.485375000,119885
1.485406250,46689
1.485437500,120560
1.485468750,-22002
1.485500000,36541
1.485531250,1368
1.485562500,42271
1.485593750,164796
1.485625000,-105042
1.485656250,89794
1.485687500,87036
1.485718750,-256676
1.485750000,57519
1.485781250,29136
1.485812500,-116836
1.485843750,-3221
1.485875000,-118270
1.485906250,-192540
1.485937500,-109028
1.485968750,-352395
1.486000000,-428165
1.486031250,-279997
1.486062500,-399719
1.486093750,-506010
1.486125000,-524974
1.486156250,-557509
1.486187500,-513143
1.486218750,-590332
1.486250000,-701611
1.486281250,-555038
1.486312500,-613757
1.486343750,-743914
1.486375000,-611108
1.486406250,-634658
1.486437500,-692922
1.486468750,-679888
1.486500000,-645484
1.486531250,-641772
1.486562500,-614053
1.486593750,-607726
1.486625000,-604537
1.486656250,-466965
1.486687500,-499146
1.486718750,-616572
1.486750000,-411071
1.486781250,-310014
1.486812500,-359901
1.486843750,-157313
1.486875000,-49381
1.486906250,-42622
1.486937500,-22136
1.486968750,33142
1.487000000,42974
1.487031250,58446
1.487062500,80194
1.487093750,95244
1.487125000,238510
1.487156250,194091
1.487187500,143059
1.487218750,283836
1.487250000,370988
1.487281250,275392
1.487312500,283787
1.487343750,411154
1.487375000,444342
1.487406250,431283
1.487437500,482693
1.487468750,557577
1.487500000,508440
1.487531250,465837
1.487562500,450181
1.487593750,470879
1.487625000,492383
1.487656250,371750
1.487687500,382808
1.487718750,463590
1.487750000,391454
1.487781250,297928
1.487812500,362198
1.487843750,339925
1.487875000,346602
1.487906250,311065
1.487937500,286096
1.487968750,348877
1.488000000,283101
1.488031250,289149
1.488062500,332498
1.488093750,361254
1.488125000,328353
1.488156250,294690
1.488187500,329978
1.488218750,306894
1.488250000,288903
1.488281250,251083
1.488312500,289791
1.488343750,280473
1.488375000,228482
1.488406250,221740
1.488437500,214676
1.488468750,127289
1.488500000,113325
1.488531250,138112
1.488562500,59771
1.488593750,30989
1.488625000,53175
1.488656250,27153
1.488687500,-23511
1.488718750,-66876
1.488750000,-170942
1.488781250,-270560
1.488812500,-311970
1.488843750,-378797
1.488875000,-443922
1.488906250,-527597
1.488937500,-551530
1.488968750,-599615
1.489000000,-641057
1.489031250,-617325
1.489062500,-675170
1.489093750,-667684
1.489125000,-600302
1.489156250,-677508
1.489187500,-693858
1.489218750,-674742
1.489250000,-707980
1.489281250,-690365
1.489312500,-645029
1.489343750,-646894
1.489375000,-670535
1.489406250,-626030
1.489437500,-627355
1.489468750,-537963
1.489500000,-501802
1.489531250,-488666
1.489562500,-376777
1.489593750,-315419
1.489625000,-288349
1.489656250,-224173
1.489687500,-184470
1.489718750,-138064
1.489750000,-122895
1.489781250,-93580
1.489812500,-40669
1.489843750,-20934
1.489875000,24095
1.489906250,99231
1.489937500,124103
1.489968750,137100
1.490000000,172407
1.490031250,205368
1.490062500,209899
1.490093750,266583
1.490125000,295297
1.490156250,298839
1.490187500,341821
1.490218750,340384
1.490250000,324374
1.490281250,344530
1.490312500,304744
1.490343750,318703
1.490375000,372943
1.490406250,356813
1.490437500,347564
1.490468750,349058
1.490500000,312160
1.490531250,289868
1.490562500,265392
1.490593750,230006
1.490625000,270919
1.490656250,322041
1.490687500,270483
1.490718750,260138
1.490750000,257772
1.490781250,270251
1.490812500,211568
1.490843750,168201
1.490875000,246865
1.490906250,249129
1.490937500,271393
1.490968750,294675
1.491000000,283602
1.491031250,334523
1.491062500,227915
1.491093750,361039
1.491125000,217222
1.491156250,405728
1.491187500,460961
1.491218750,322106
1.491250000,445180
1.491281250,335473
1.491312500,340616
1.491343750,179301
1.491375000,82121
1.491406250,143672
1.491437500,-131638
1.491468750,-10130
1.491500000,21278
1.491531250,-159392
1.491562500,52643
1.491593750,-64285
1.491625000,34424
1.491656250,-104388
1.491687500,-35140
1.491718750,-251314
1.491750000,-260141
1.491781250,-267349
1.491812500,-412166
1.491843750,-485305
1.491875000,-260386
1.491906250,-592311
1.491937500,-504429
1.491968750,-296544
1.492000000,-548464
1.492031250,-340904
1.492062500,-340239
1.492093750,-377487
1.492125000,-507996
1.492156250,-265623
1.492187500,-460478
1.492218750,-592983
1.492250000,-311307
1.492281250,-497562
1.492312500,-601185
1.492343750,-165736
1.492375000,-402018
1.492406250,-410553
1.492437500,-212354
1.492468750,-355655
1.492500000,-298936
1.492531250,-390019
1.492562500,-141136
1.492593750,-459509
1.492625000,21623
1.492656250,-371232
1.492687500,190361
1.492718750,-318581
1.492750000,211071
1.492781250,-167909
1.492812500,-32003
1.492843750,22501
1.492875000,-92409
1.492906250,-19183
1.492937500,-126781
1.492968750,-29005
1.493000000,-200721
1.493031250,-107797
1.493062500,-93969
1.493093750,-269196
1.493125000,-1526
1.493156250,-106055
1.493187500,-160376
1.493218750,87584
1.493250000,14393
1.493281250,118682
1.493312500,-301
1.493343750,369152
1.493375000,104169
1.493406250,237725
1.493437500,410791
1.493468750,230836
1.493500000,249423
1.493531250,279942
1.493562500,279918
1.493593750,164539
1.493625000,324836
1.493656250,311150
1.493687500,209821
1.493718750,509700
1.493750000,446607
1.493781250,450640
1.493812500,594329
1.493843750,575905
1.493875000,445278
1.493906250,615924
1.493937500,589903
1.493968750,412750
1.494000000,501840
1.494031250,627778
1.494062500,351573
1.494093750,422898
1.494125000,479747
1.494156250,247905
1.494187500,226304
1.494218750,306130
1.494250000,8028
