time,value
2.111937500,169857
2.111968750,194553
2.112000000,235057
2.112031250,264362
2.112062500,274605
2.112093750,305138
2.112125000,314776
2.112156250,326316
2.112187500,341518
2.112218750,363520
2.112250000,359069
2.112281250,339789
2.112312500,349515
2.112343750,346514
2.112375000,354120
2.112406250,344530
2.112437500,351578
2.112468750,331962
2.112500000,275613
2.112531250,220972
2.112562500,155949
2.112593750,121670
2.112625000,83314
2.112656250,56059
2.112687500,38066
2.112718750,6356
2.112750000,-33363
2.112781250,-62609
2.112812500,-101208
2.112843750,-119240
2.112875000,-137387
2.112906250,-131845
2.112937500,-156756
2.112968750,-197354
2.113000000,-197732
2.113031250,-233946
2.113062500,-261684
2.113093750,-273711
2.113125000,-257472
2.113156250,-250947
2.113187500,-234567
2.113218750,-224020
2.113250000,-239968
2.113281250,-249541
2.113312500,-247424
2.113343750,-223244
2.113375000,-204778
2.113406250,-178105
2.113437500,-143090
2.113468750,-112435
2.113500000,-116213
2.113531250,-120920
2.113562500,-100575
2.113593750,-66369
2.113625000,-31015
2.113656250,-5800
2.113687500,7957
2.113718750,32443
2.113750000,41081
2.113781250,50234
2.113812500,55351
2.113843750,68545
2.113875000,74181
2.113906250,66362
2.113937500,55299
2.113968750,61190
2.114000000,47883
2.114031250,43114
2.114062500,61567
2.114093750,63312
2.114125000,60879
2.114156250,87789
2.114187500,107095
2.114218750,107767
2.114250000,120552
2.114281250,139119
2.114312500,178366
2.114343750,196422
2.114375000,211893
2.114406250,217513
2.114437500,221828
2.114468750,212512
2.114500000,203540
2.114531250,218567
2.114562500,238597
2.114593750,250857
2.114625000,249749
2.114656250,273199
2.114687500,292374
2.114718750,279668
2.114750000,279309
2.114781250,295072
2.114812500,300810
2.114843750,286676
2.114875000,261661
2.114906250,281069
2.114937500,289469
2.114968750,297576
2.115000000,299857
2.115031250,262804
2.115062500,237456
2.115093750,186033
2.115125000,153094
2.115156250,113741
2.115187500,73777
2.115218750,54576
2.115250000,38524
2.115281250,-4302
2.115312500,-10857
2.115343750,-11673
2.115375000,-45536
2.115406250,-91727
2.115437500,-100397
2.115468750,-81640
2.115500000,-96248
2.115531250,-103727
2.115562500,-119024
2.115593750,-129529
2.115625000,-146674
2.115656250,-160614
2.115687500,-148762
2.115718750,-124695
2.115750000,-118717
2.115781250,-127014
2.115812500,-121069
2.115843750,-134549
2.115875000,-156506
2.115906250,-123136
2.115937500,-78303
2.115968750,-69772
2.116000000,-32736
2.116031250,8794
2.116062500,28055
2.116093750,49798
2.116125000,123761
2.116156250,165338
2.116187500,151536
2.116218750,149281
2.116250000,161263
2.116281250,146207
2.116312500,146985
2.116343750,159493
2.116375000,185697
2.116406250,173404
2.116437500,187926
2.116468750,177758
2.116500000,152182
2.116531250,136759
2.116562500,118702
2.116593750,101752
2.116625000,77741
2.116656250,86801
2.116687500,62293
2.116718750,33397
2.116750000,51192
2.116781250,70176
2.116812500,54541
2.116843750,36278
2.116875000,-5950
2.116906250,-30509
2.116937500,-61211
2.116968750,-106488
2.117000000,-112524
2.117031250,-120578
2.117062500,-132518
2.117093750,-145802
2.117125000,-121984
2.117156250,-136945
2.117187500,-168619
2.117218750,-153107
2.117250000,-145618
2.117281250,-171301
2.117312500,-179875
2.117343750,-159123
2.117375000,-126333
2.117406250,-131511
2.117437500,-136114
2.117468750,-104685
2.117500000,-87790
2.117531250,-94619
2.117562500,-95447
2.117593750,-93228
2.117625000,-114538
2.117656250,-148286
2.117687500,-144491
2.117718750,-148353
2.117750000,-155709
2.117781250,-147726
2.117812500,-127594
2.117843750,-108995
2.117875000,-137588
2.117906250,-128856
2.117937500,-118979
2.117968750,-116646
2.118000000,-149991
2.118031250,-138694
2.118062500,-138321
2.118093750,-147393
2.118125000,-154801
2.118156250,-119410
2.118187500,-118320
2.118218750,-130470
2.118250000,-126175
2.118281250,-120337
2.118312500,-132017
2.118343750,-135168
2.118375000,-125835
2.118406250,-134971
2.118437500,-127306
2.118468750,-132020
2.118500000,-118719
2.118531250,-68943
2.118562500,-32777
2.118593750,-23155
2.118625000,12202
2.118656250,36704
2.118687500,49117
2.118718750,53462
2.118750000,75653
2.118781250,79797
2.118812500,47475
2.118843750,52377
2.118875000,54127
2.118906250,47740
2.118937500,38794
2.118968750,52554
2.119000000,46105
2.119031250,5855
2.119062500,-9641
2.119093750,-14164
2.119125000,-34805
2.119156250,-61693
2.119187500,-74376
2.119218750,-74509
2.119250000,-115785
2.119281250,-158147
2.119312500,-166219
2.119343750,-171701
2.119375000,-198806
2.119406250,-213055
2.119437500,-219665
2.119468750,-219479
2.119500000,-238860
2.119531250,-243615
2.119562500,-241263
2.119593750,-252258
2.119625000,-269000
2.119656250,-294885
2.119687500,-309040
2.119718750,-307518
2.119750000,-307970
2.119781250,-283586
2.119812500,-266884
2.119843750,-281390
2.119875000,-279704
2.119906250,-260563
2.119937500,-226175
2.119968750,-220428
2.120000000,-232550
2.120031250,-218794
2.120062500,-179151
2.120093750,-167242
2.120125000,-146482
2.120156250,-128489
2.120187500,-111962
2.120218750,-119090
2.120250000,-115940
2.120281250,-117413
2.120312500,-127957
2.120343750,-141975
2.120375000,-147509
2.120406250,-125618
2.120437500,-115837
2.120468750,-116572
2.120500000,-79613
2.120531250,-43618
2.120562500,-46059
2.120593750,-53217
2.120625000,-22945
2.120656250,6884
2.120687500,-15773
2.120718750,-25251
2.120750000,-16753
2.120781250,-29114
2.120812500,-62158
2.120843750,-55016
2.120875000,-9694
2.120906250,-21050
2.120937500,-9609
2.120968750,18774
2.121000000,43640
2.121031250,54115
2.121062500,61508
2.121093750,85011
2.121125000,99477
2.121156250,81764
2.121187500,94341
2.121218750,129043
2.121250000,163125
2.121281250,188114
2.121312500,234545
2.121343750,267886
2.121375000,298961
2.121406250,341277
2.121437500,371975
2.121468750,365358
2.121500000,357862
2.121531250,335289
2.121562500,327124
2.121593750,336897
2.121625000,325308
2.121656250,300815
2.121687500,289137
2.121718750,261417
2.121750000,219092
2.121781250,197136
2.121812500,175631
2.121843750,155413
2.121875000,138046
2.121906250,119487
2.121937500,111075
2.121968750,101382
2.122000000,84580
2.122031250,94481
2.122062500,98220
2.122093750,91977
2.122125000,115613
2.122156250,106358
2.122187500,102396
2.122218750,64030
2.122250000,33016
2.122281250,26003
2.122312500,30653
2.122343750,19220
2.122375000,35679
2.122406250,38371
2.122437500,15443
2.122468750,12675
2.122500000,16468
2.122531250,-4554
2.122562500,7870
2.122593750,32077
2.122625000,28326
2.122656250,19268
2.122687500,39527
2.122718750,45283
2.122750000,15897
2.122781250,34258
2.122812500,61823
2.122843750,52474
2.122875000,47164
2.122906250,66779
2.122937500,81944
2.122968750,76707
2.123000000,57568
2.123031250,72375
2.123062500,80824
2.123093750,66452
2.123125000,57625
2.123156250,66127
2.123187500,64168
2.123218750,56856
2.123250000,37807
2.123281250,31208
2.123312500,14768
2.123343750,4471
2.123375000,-3499
2.123406250,-14401
2.123437500,-16335
2.123468750,-14481
2.123500000,-5215
2.123531250,11102
2.123562500,19159
2.123593750,14171
2.123625000,13431
2.123656250,25107
2.123687500,3655
2.123718750,-2890
2.123750000,20699
2.123781250,61407
2.123812500,59978
2.123843750,76092
2.123875000,106419
2.123906250,117009
2.123937500,141776
2.123968750,143644
2.124000000,147153
2.124031250,173472
2.124062500,173866
2.124093750,169062
2.124125000,172125
2.124156250,190268
2.124187500,162980
2.124218750,109739
2.124250000,121362
2.124281250,135920
2.124312500,117938
2.124343750,108827
2.124375000,115519
2.124406250,113227
2.124437500,81410
2.124468750,95781
2.124500000,97314
2.124531250,96519
2.124562500,83479
2.124593750,68361
2.124625000,62941
2.124656250,47284
2.124687500,29354
2.124718750,7470
2.124750000,-13430
2.124781250,-22375
2.124812500,-29317
2.124843750,-44344
2.124875000,-84845
2.124906250,-112983
2.124937500,-109678
2.124968750,-96431
2.125000000,-78823
2.125031250,-79408
2.125062500,-90995
2.125093750,-83783
2.125125000,-78313
2.125156250,-95959
2.125187500,-79733
2.125218750,-31087
2.125250000,-27191
2.125281250,-62977
2.125312500,-62171
2.125343750,-54550
2.125375000,-83244
2.125406250,-96290
2.125437500,-64145
2.125468750,-35150
2.125500000,-17361
2.125531250,24706
2.125562500,56707
2.125593750,34127
2.125625000,7909
2.125656250,-6702
2.125687500,-47751
2.125718750,-65527
2.125750000,-52911
2.125781250,-47883
2.125812500,-30683
2.125843750,-39891
2.125875000,-35248
2.125906250,-500
2.125937500,16258
2.125968750,7284
2.126000000,31126
2.126031250,70362
2.126062500,61080
2.126093750,42176
2.126125000,51691
2.126156250,52922
2.126187500,55462
2.126218750,68822
2.126250000,121556
2.126281250,116466
2.126312500,120133
2.126343750,173746
2.126375000,222488
2.126406250,234638
2.126437500,225020
2.126468750,236801
2.126500000,231725
2.126531250,213133
2.126562500,203157
2.126593750,188160
2.126625000,186465
2.126656250,203239
2.126687500,229094
2.126718750,243129
2.126750000,225131
2.126781250,228493
2.126812500,217136
2.126843750,175758
2.126875000,130597
2.126906250,127379
2.126937500,115809
2.126968750,57189
2.127000000,37413
2.127031250,13204
2.127062500,-31922
2.127093750,-59549
2.127125000,-80560
2.127156250,-100397
2.127187500,-125811
2.127218750,-158849
2.127250000,-194397
2.127281250,-211094
2.127312500,-237694
2.127343750,-287132
2.127375000,-293716
2.127406250,-292004
2.127437500,-314555
2.127468750,-340533
2.127500000,-336686
2.127531250,-324555
2.127562500,-335681
2.127593750,-330091
2.127625000,-321016
2.127656250,-323213
2.127687500,-308014
2.127718750,-288272
2.127750000,-298980
2.127781250,-304700
2.127812500,-297514
2.127843750,-311896
2.127875000,-326030
2.127906250,-319616
2.127937500,-319346
2.127968750,-317503
2.128000000,-317949
2.128031250,-280768
2.128062500,-257012
2.128093750,-242861
2.128125000,-201316
2.128156250,-136316
2.128187500,-109215
2.128218750,-97120
2.128250000,-76569
2.128281250,-64277
2.128312500,-37347
2.128343750,9325
2.128375000,69544
2.128406250,80180
2.128437500,82006
2.128468750,136470
2.128500000,183816
2.128531250,212402
2.128562500,249713
2.128593750,280865
2.128625000,282429
2.128656250,320935
2.128687500,360141
2.128718750,353507
2.128750000,340976
2.128781250,370421
2.128812500,357778
2.128843750,341702
2.128875000,366518
2.128906250,400333
2.128937500,403577
2.128968750,392582
2.129000000,405885
2.129031250,403017
2.129062500,407392
2.129093750,407306
2.129125000,385378
2.129156250,374167
2.129187500,373382
2.129218750,384725
2.129250000,390492
2.129281250,408862
2.129312500,414987
2.129343750,419742
2.129375000,400472
2.129406250,386776
2.129437500,378639
2.129468750,380250
2.129500000,363231
2.129531250,315841
2.129562500,282830
2.129593750,263829
2.129625000,228484
2.129656250,184631
2.129687500,160597
2.129718750,137032
2.129750000,111060
2.129781250,91871
2.129812500,79770
2.129843750,31085
2.129875000,-32915
2.129906250,-45761
2.129937500,-71734
2.129968750,-127735
2.130000000,-167756
2.130031250,-198569
2.130062500,-247282
2.130093750,-300491
2.130125000,-311077
2.130156250,-319756
2.130187500,-352857
2.130218750,-375607
2.130250000,-391029
2.130281250,-410636
2.130312500,-437242
2.130343750,-450756
2.130375000,-454828
2.130406250,-496317
2.130437500,-490613
2.130468750,-454251
2.130500000,-469151
2.130531250,-476501
2.130562500,-471992
2.130593750,-421754
2.130625000,-392672
2.130656250,-376157
2.130687500,-351525
2.130718750,-336286
2.130750000,-337360
2.130781250,-348733
2.130812500,-368452
2.130843750,-373813
2.130875000,-355913
2.130906250,-358083
2.130937500,-321329
2.130968750,-285439
2.131000000,-267859
2.131031250,-276931
2.131062500,-300495
2.131093750,-266046
2.131125000,-213308
2.131156250,-213970
2.131187500,-155710
2.131218750,-147253
2.131250000,-139260
2.131281250,-131549
2.131312500,-146035
2.131343750,-123391
2.131375000,-125030
2.131406250,-122727
2.131437500,-93603
2.131468750,-79545
2.131500000,-84722
2.131531250,-110638
2.131562500,-75142
2.131593750,-44303
2.131625000,-51332
2.131656250,-16502
2.131687500,29332
2.131718750,73509
2.131750000,72833
2.131781250,85474
2.131812500,130291
2.131843750,139522
2.131875000,122517
2.131906250,169706
2.131937500,207597
2.131968750,205964
2.132000000,202464
2.132031250,199784
2.132062500,179465
2.132093750,197988
2.132125000,236113
2.132156250,243092
2.132187500,248858
2.132218750,264352
2.132250000,291752
2.132281250,297666
2.132312500,313779
2.132343750,311892
2.132375000,303960
2.132406250,264474
2.132437500,247947
2.132468750,198882
2.132500000,141709
2.132531250,132559
2.132562500,73480
2.132593750,-14533
2.132625000,-66604
2.132656250,-58156
2.132687500,-84896
2.132718750,-137545
2.132750000,-148877
2.132781250,-174962
2.132812500,-227049
2.132843750,-228023
2.132875000,-209979
2.132906250,-224358
2.132937500,-217033
2.132968750,-206817
2.133000000,-227965
2.133031250,-244942
2.133062500,-226452
2.133093750,-229933
2.133125000,-267372
2.133156250,-256113
2.133187500,-201793
2.133218750,-205725
2.133250000,-203516
2.133281250,-181040
2.133312500,-154556
2.133343750,-145143
2.133375000,-144540
2.133406250,-127342
2.133437500,-123855
2.133468750,-109219
2.133500000,-100079
2.133531250,-82827
2.133562500,-74682
2.133593750,-53663
2.133625000,-42119
2.133656250,-48391
2.133687500,-38032
2.133718750,-17130
2.133750000,-17490
2.133781250,484
2.133812500,14264
2.133843750,-23620
2.133875000,-34621
2.133906250,884
2.133937500,-20910
2.133968750,-44097
2.134000000,-16987
2.134031250,-6184
2.134062500,-23284
2.134093750,-21791
2.134125000,5269
2.134156250,-14914
2.134187500,-16458
2.134218750,10073
2.134250000,28863
2.134281250,32267
2.134312500,54991
2.134343750,99200
2.134375000,121830
2.134406250,152772
2.134437500,185098
2.134468750,188016
2.134500000,200787
2.134531250,193373
2.134562500,206520
2.134593750,241614
2.134625000,263275
2.134656250,269096
2.134687500,278053
2.134718750,322323
2.134750000,321209
2.134781250,290267
2.134812500,272780
2.134843750,275228
2.134875000,268701
2.134906250,232566
2.134937500,233332
2.134968750,259053
2.135000000,232473
2.135031250,207341
2.135062500,199466
2.135093750,157031
2.135125000,107262
2.135156250,115587
2.135187500,96908
2.135218750,37917
2.135250000,21275
2.135281250,2141
2.135312500,-27112
2.135343750,-64607
2.135375000,-64453
2.135406250,-45237
2.135437500,-84534
2.135468750,-126962
2.135500000,-117955
2.135531250,-115920
2.135562500,-135195
2.135593750,-99851
2.135625000,-76679
2.135656250,-102425
2.135687500,-101984
2.135718750,-69809
2.135750000,-70351
2.135781250,-88471
2.135812500,-63443
2.135843750,-50129
2.135875000,-40621
2.135906250,-43524
2.135937500,-17299
2.135968750,16186
2.136000000,78682
2.136031250,114687
2.136062500,117580
2.136093750,141780
2.136125000,176025
2.136156250,185637
2.136187500,212776
2.136218750,249195
2.136250000,248580
2.136281250,252973
2.136312500,262261
2.136343750,276254
2.136375000,266206
2.136406250,250967
2.136437500,239744
2.136468750,212313
2.136500000,174394
2.136531250,126852
2.136562500,104867
2.136593750,101006
2.136625000,83874
2.136656250,87214
2.136687500,81190
2.136718750,67580
2.136750000,46902
2.136781250,48626
2.136812500,37703
2.136843750,11524
2.136875000,-7013
2.136906250,-39632
2.136937500,-35929
2.136968750,-21903
2.137000000,-28840
2.137031250,-61284
2.137062500,-86140
2.137093750,-112327
2.137125000,-130588
2.137156250,-164448
2.137187500,-174105
2.137218750,-163296
2.137250000,-160944
2.137281250,-164833
2.137312500,-142823
2.137343750,-117717
2.137375000,-130556
2.137406250,-133421
2.137437500,-143496
2.137468750,-149628
2.137500000,-173660
2.137531250,-189981
2.137562500,-169935
2.137593750,-171929
2.137625000,-188026
2.137656250,-186579
2.137687500,-166729
2.137718750,-153884
2.137750000,-174742
2.137781250,-181182
2.137812500,-155075
2.137843750,-161093
2.137875000,-154247
2.137906250,-109824
2.137937500,-104798
2.137968750,-133896
2.138000000,-125250
2.138031250,-111681
2.138062500,-146722
2.138093750,-150933
2.138125000,-129904
2.138156250,-139249
2.138187500,-131084
2.138218750,-91208
2.138250000,-82222
2.138281250,-89029
2.138312500,-73159
2.138343750,-30216
2.138375000,-5091
2.138406250,-3345
2.138437500,45275
2.138468750,68263
2.138500000,69744
2.138531250,101768
2.138562500,124831
2.138593750,162913
2.138625000,191237
2.138656250,210621
2.138687500,221251
2.138718750,204926
2.138750000,189729
2.138781250,187178
2.138812500,195559
2.138843750,189597
2.138875000,158902
2.138906250,144868
2.138937500,131523
2.138968750,106526
2.139000000,86934
2.139031250,69606
2.139062500,27376
2.139093750,-32734
2.139125000,-67242
2.139156250,-78459
2.139187500,-128336
2.139218750,-188478
2.139250000,-207381
2.139281250,-214271
2.139312500,-228906
2.139343750,-208617
2.139375000,-217222
2.139406250,-265971
2.139437500,-269385
2.139468750,-257130
2.139500000,-273678
2.139531250,-269799
2.139562500,-277705
2.139593750,-273891
2.139625000,-280805
2.139656250,-296309
2.139687500,-297127
2.139718750,-292315
2.139750000,-304087
2.139781250,-326381
2.139812500,-290061
2.139843750,-241688
2.139875000,-232526
2.139906250,-225945
2.139937500,-198415
2.139968750,-174289
2.140000000,-178061
2.140031250,-175280
2.140062500,-135605
2.140093750,-120927
2.140125000,-105934
2.140156250,-106202
2.140187500,-99900
2.140218750,-95098
2.140250000,-98624
2.140281250,-113218
2.140312500,-99175
2.140343750,-96204
2.140375000,-110804
2.140406250,-115575
2.140437500,-112302
2.140468750,-135983
2.140500000,-160279
2.140531250,-169976
2.140562500,-175063
2.140593750,-186467
2.140625000,-204637
2.140656250,-194180
2.140687500,-176210
2.140718750,-168381
2.140750000,-161759
2.140781250,-142808
2.140812500,-126560
2.140843750,-129222
2.140875000,-95924
2.140906250,-56737
2.140937500,-44586
2.140968750,-45374
2.141000000,-34530
2.141031250,-19687
2.141062500,5205
2.141093750,45242
2.141125000,102640
2.141156250,122694
2.141187500,139818
2.141218750,171639
2.141250000,198393
2.141281250,204693
2.141312500,212166
2.141343750,256451
2.141375000,290257
2.141406250,276944
2.141437500,287041
2.141468750,305255
2.141500000,267924
2.141531250,216662
2.141562500,223114
2.141593750,226203
2.141625000,178112
2.141656250,148388
2.141687500,133453
2.141718750,121573
2.141750000,106845
2.141781250,106704
2.141812500,100245
2.141843750,72472
2.141875000,74880
2.141906250,95277
2.141937500,84432
2.141968750,87133
2.142000000,95973
2.142031250,86935
2.142062500,79598
2.142093750,103502
2.142125000,131009
2.142156250,111774
2.142187500,116299
2.142218750,93779
2.142250000,66524
2.142281250,50660
2.142312500,33132
2.142343750,30451
2.142375000,50713
2.142406250,83468
2.142437500,80297
2.142468750,71576
2.142500000,78271
2.142531250,80713
2.142562500,92288
2.142593750,88699
2.142625000,93347
2.142656250,108569
2.142687500,117862
2.142718750,121820
2.142750000,124385
2.142781250,148576
2.142812500,177653
2.142843750,179109
2.142875000,153011
2.142906250,127718
2.142937500,108629
2.142968750,91194
2.143000000,72417
2.143031250,65080
2.143062500,46898
2.143093750,25507
2.143125000,1076
2.143156250,-8601
2.143187500,-16973
2.143218750,-28036
2.143250000,-46787
2.143281250,-67621
2.143312500,-60002
2.143343750,-40484
2.143375000,-32729
2.143406250,-60440
2.143437500,-42938
2.143468750,-30592
2.143500000,-19171
2.143531250,-14425
2.143562500,-6431
2.143593750,7243
2.143625000,-16149
2.143656250,-41266
2.143687500,-47338
2.143718750,-56333
2.143750000,-57604
2.143781250,-22726
2.143812500,9583
2.143843750,47924
2.143875000,62251
2.143906250,72637
2.143937500,64424
2.143968750,86632
2.144000000,101365
2.144031250,89426
2.144062500,83776
2.144093750,79960
2.144125000,42635
2.144156250,9420
2.144187500,31103
2.144218750,3536
2.144250000,-17546
2.144281250,2800
2.144312500,5665
2.144343750,-6643
2.144375000,14990
2.144406250,41710
2.144437500,53685
2.144468750,43439
2.144500000,50389
2.144531250,85852
2.144562500,77918
2.144593750,36674
2.144625000,41931
2.144656250,26250
2.144687500,-8629
2.144718750,-32000
2.144750000,-56249
2.144781250,-88503
2.144812500,-110977
2.144843750,-121030
2.144875000,-133057
2.144906250,-162376
2.144937500,-178176
2.144968750,-146164
2.145000000,-98964
2.145031250,-68951
2.145062500,-68475
2.145093750,-56990
2.145125000,-70240
2.145156250,-71805
2.145187500,-77980
2.145218750,-77095
2.145250000,-42283
2.145281250,-51086
2.145312500,-105482
2.145343750,-99262
2.145375000,-67513
2.145406250,-75861
2.145437500,-83081
2.145468750,-60784
2.145500000,-21576
2.145531250,12735
2.145562500,43019
2.145593750,36763
2.145625000,38560
2.145656250,18775
2.145687500,8243
2.145718750,25094
2.145750000,43589
2.145781250,60845
2.145812500,70674
2.145843750,81217
2.145875000,77779
2.145906250,65068
2.145937500,71987
2.145968750,108222
2.146000000,145047
2.146031250,181066
2.146062500,214393
2.146093750,252927
2.146125000,274622
2.146156250,281657
2.146187500,258107
2.146218750,253182
2.146250000,255375
2.146281250,245122
2.146312500,241452
2.146343750,260243
2.146375000,250857
2.146406250,274519
2.146437500,289629
2.146468750,298409
2.146500000,304084
2.146531250,307057
2.146562500,314569
2.146593750,292303
2.146625000,285554
2.146656250,269756
2.146687500,261432
2.146718750,247032
2.146750000,239721
2.146781250,225924
2.146812500,210634
2.146843750,169219
2.146875000,125895
2.146906250,87688
2.146937500,49659
2.146968750,7562
2.147000000,-36949
2.147031250,-103221
2.147062500,-163432
2.147093750,-205146
2.147125000,-239839
2.147156250,-278413
2.147187500,-324983
2.147218750,-342086
2.147250000,-392486
2.147281250,-412052
2.147312500,-392371
2.147343750,-394995
2.147375000,-420270
2.147406250,-384736
2.147437500,-332253
2.147468750,-343718
2.147500000,-352664
2.147531250,-324072
2.147562500,-317775
2.147593750,-342421
2.147625000,-354737
2.147656250,-361724
2.147687500,-346814
2.147718750,-348258
2.147750000,-335454
2.147781250,-295295
2.147812500,-263833
2.147843750,-262532
2.147875000,-264762
2.147906250,-237627
2.147937500,-210696
2.147968750,-192307
2.148000000,-174948
2.148031250,-146998
2.148062500,-129658
2.148093750,-124341
2.148125000,-86863
2.148156250,-68638
2.148187500,-36302
2.148218750,-1641
2.148250000,5097
2.148281250,17876
2.148312500,35645
2.148343750,63270
2.148375000,77471
2.148406250,98515
2.148437500,119865
2.148468750,129727
2.148500000,159043
2.148531250,212824
2.148562500,254384
2.148593750,298754
2.148625000,343935
2.148656250,371302
2.148687500,388632
2.148718750,400589
2.148750000,407683
2.148781250,391848
2.148812500,395444
2.148843750,408051
2.148875000,406185
2.148906250,426664
2.148937500,458926
2.148968750,467893
2.149000000,457018
2.149031250,457446
2.149062500,483504
2.149093750,479166
2.149125000,496298
2.149156250,498611
2.149187500,484152
2.149218750,483437
2.149250000,480302
2.149281250,476708
2.149312500,457845
2.149343750,420526
2.149375000,393039
2.149406250,400020
2.149437500,391197
2.149468750,373226
2.149500000,338820
2.149531250,308575
2.149562500,266110
2.149593750,208567
2.149625000,206019
2.149656250,196398
2.149687500,151785
2.149718750,105613
2.149750000,103789
2.149781250,88596
2.149812500,48586
2.149843750,18478
2.149875000,8828
2.149906250,-29314
2.149937500,-62614
2.149968750,-94992
2.150000000,-168113
2.150031250,-215499
2.150062500,-256842
2.150093750,-312355
2.150125000,-353193
2.150156250,-359866
2.150187500,-356646
2.150218750,-389542
2.150250000,-410767
2.150281250,-431028
2.150312500,-447764
2.150343750,-479836
2.150375000,-475604
2.150406250,-474180
2.150437500,-457844
2.150468750,-439104
2.150500000,-422512
2.150531250,-410100
2.150562500,-406956
2.150593750,-382310
2.150625000,-376727
2.150656250,-384726
2.150687500,-381811
2.150718750,-356970
2.150750000,-343812
2.150781250,-347122
2.150812500,-333901
2.150843750,-324675
2.150875000,-317541
2.150906250,-291398
2.150937500,-253112
2.150968750,-240409
2.151000000,-221860
2.151031250,-242416
2.151062500,-226558
2.151093750,-239542
2.151125000,-223531
2.151156250,-190716
2.151187500,-201467
2.151218750,-195898
2.151250000,-189814
2.151281250,-153936
2.151312500,-141825
2.151343750,-136687
2.151375000,-100629
2.151406250,-126159
2.151437500,-141769
2.151468750,-119721
2.151500000,-109795
2.151531250,-106136
2.151562500,-100957
2.151593750,-72589
2.151625000,-58479
2.151656250,-44342
2.151687500,-24823
2.151718750,11524
2.151750000,9383
2.151781250,31739
2.151812500,42877
2.151843750,88709
2.151875000,91334
2.151906250,122622
2.151937500,154115
2.151968750,185994
2.152000000,212394
2.152031250,218608
2.152062500,257155
2.152093750,290837
2.152125000,285363
2.152156250,269345
2.152187500,300310
2.152218750,326801
2.152250000,318087
2.152281250,306150
2.152312500,332008
2.152343750,335123
2.152375000,307850
2.152406250,304872
2.152437500,319867
2.152468750,281927
2.152500000,251345
2.152531250,254789
2.152562500,233000
2.152593750,179493
2.152625000,152075
2.152656250,140867
2.152687500,101679
2.152718750,61899
2.152750000,56016
2.152781250,32466
2.152812500,-3230
2.152843750,-15571
2.152875000,-5440
2.152906250,-10292
2.152937500,-35212
2.152968750,-33994
2.153000000,-54117
2.153031250,-54470
2.153062500,-73391
2.153093750,-130724
2.153125000,-132672
2.153156250,-96792
2.153187500,-134470
2.153218750,-148545
2.153250000,-92434
2.153281250,-67989
2.153312500,-103501
2.153343750,-115865
2.153375000,-95772
2.153406250,-108317
2.153437500,-114960
2.153468750,-85234
2.153500000,-36494
2.153531250,-16018
2.153562500,2681
2.153593750,7470
2.153625000,22841
2.153656250,31971
2.153687500,17544
2.153718750,5261
2.153750000,4162
2.153781250,14864
2.153812500,-3331
2.153843750,-6667
2.153875000,33109
2.153906250,21255
2.153937500,-4798
2.153968750,-1989
2.154000000,6695
2.154031250,11998
2.154062500,15655
2.154093750,52916
2.154125000,59966
2.154156250,58253
2.154187500,92919
2.154218750,137218
2.154250000,169543
2.154281250,197215
2.154312500,230014
2.154343750,241289
2.154375000,256990
2.154406250,261513
2.154437500,262516
2.154468750,285660
2.154500000,318131
2.154531250,316167
2.154562500,316030
2.154593750,327016
2.154625000,332232
2.154656250,335132
2.154687500,366965
2.154718750,381222
2.154750000,346083
2.154781250,314499
2.154812500,307151
2.154843750,281802
2.154875000,244328
2.154906250,248115
2.154937500,232357
2.154968750,172304
2.155000000,148567
2.155031250,174428
2.155062500,155374
2.155093750,116324
2.155125000,89206
2.155156250,65913
2.155187500,21474
2.155218750,-4703
2.155250000,-21754
2.155281250,-28577
2.155312500,-43626
2.155343750,-82415
2.155375000,-103713
2.155406250,-126262
2.155437500,-137636
2.155468750,-143696
2.155500000,-144850
2.155531250,-142443
2.155562500,-132989
2.155593750,-127593
2.155625000,-122859
2.155656250,-94593
2.155687500,-74720
2.155718750,-55753
2.155750000,-60232
2.155781250,-30803
2.155812500,-14264
2.155843750,14226
2.155875000,30828
2.155906250,33962
2.155937500,76889
2.155968750,108901
2.156000000,136020
2.156031250,166949
2.156062500,217727
2.156093750,237062
2.156125000,229795
2.156156250,254069
2.156187500,285709
2.156218750,284742
2.156250000,288676
2.156281250,320816
2.156312500,347360
2.156343750,325378
2.156375000,290572
2.156406250,278364
2.156437500,245601
2.156468750,185970
2.156500000,135130
2.156531250,113836
2.156562500,82770
2.156593750,49345
2.156625000,30464
2.156656250,15698
2.156687500,13394
2.156718750,29865
2.156750000,33548
2.156781250,1527
2.156812500,7105
2.156843750,13458
2.156875000,-33929
2.156906250,-51209
2.156937500,-47543
2.156968750,-82278
2.157000000,-106309
2.157031250,-89232
2.157062500,-80608
2.157093750,-83518
2.157125000,-86828
2.157156250,-83621
2.157187500,-79573
2.157218750,-90567
2.157250000,-73051
2.157281250,-53112
2.157312500,-47928
2.157343750,-65503
2.157375000,-51999
2.157406250,-31226
2.157437500,-31521
2.157468750,-26756
2.157500000,-51826
2.157531250,-84918
2.157562500,-107583
2.157593750,-128987
2.157625000,-147237
2.157656250,-167190
2.157687500,-185912
2.157718750,-195830
2.157750000,-221340
2.157781250,-240263
2.157812500,-268580
2.157843750,-273984
2.157875000,-282407
2.157906250,-269404
2.157937500,-233088
2.157968750,-218813
2.158000000,-189378
