time,value
2.540875000,174670
2.540906250,-79462
2.540937500,-148725
2.540968750,-183016
2.541000000,-40509
2.541031250,-139226
2.541062500,-115040
2.541093750,-103689
2.541125000,111855
2.541156250,101116
2.541187500,198440
2.541218750,90726
2.541250000,33340
2.541281250,-36142
2.541312500,-51604
2.541343750,-263343
2.541375000,-310602
2.541406250,52381
2.541437500,172426
2.541468750,468958
2.541500000,139878
2.541531250,139832
2.541562500,24896
2.541593750,-265966
2.541625000,-427707
2.541656250,-328389
2.541687500,-398937
2.541718750,-741027
2.541750000,-630502
2.541781250,-699356
2.541812500,-281454
2.541843750,-195036
2.541875000,-123169
2.541906250,205693
2.541937500,-172308
2.541968750,-106027
2.542000000,-2467
2.542031250,177041
2.542062500,344477
2.542093750,316545
2.542125000,217184
2.542156250,82247
2.542187500,-62159
2.542218750,-342936
2.542250000,-383483
2.542281250,-246722
2.542312500,-185150
2.542343750,-387748
2.542375000,-746698
2.542406250,-713187
2.542437500,-123535
2.542468750,179743
2.542500000,225205
2.542531250,247639
2.542562500,335436
2.542593750,729806
2.542625000,392327
2.542656250,-159360
2.542687500,-97699
2.542718750,-608364
2.542750000,-960138
2.542781250,-322589
2.542812500,-87083
2.542843750,-577414
2.542875000,-628136
2.542906250,92878
2.542937500,337126
2.542968750,304724
2.543000000,765232
2.543031250,941885
2.543062500,423892
2.543093750,353019
2.543125000,621782
2.543156250,635979
2.543187500,-181614
2.543218750,-599075
2.543250000,-736487
2.543281250,-309074
2.543312500,-121549
2.543343750,-74171
2.543375000,-484186
2.543406250,-681110
2.543437500,-554211
2.543468750,-174153
2.543500000,400243
2.543531250,463653
2.543562500,311981
2.543593750,27599
2.543625000,95837
2.543656250,642032
2.543687500,367054
2.543718750,-22260
2.543750000,-95834
2.543781250,11871
2.543812500,134453
2.543843750,372978
2.543875000,221606
2.543906250,292213
2.543937500,154924
2.543968750,-12160
2.544000000,517996
2.544031250,661523
2.544062500,334965
2.544093750,289078
2.544125000,737975
2.544156250,810195
2.544187500,509597
2.544218750,140675
2.544250000,7321
2.544281250,-206457
2.544312500,-244995
2.544343750,-101805
2.544375000,13923
2.544406250,-186966
2.544437500,-185975
2.544468750,186629
2.544500000,100483
2.544531250,117938
2.544562500,459784
2.544593750,135015
2.544625000,63889
2.544656250,124629
2.544687500,-57280
2.544718750,-89538
2.544750000,3947
2.544781250,-67431
2.544812500,213787
2.544843750,346908
2.544875000,182495
2.544906250,-288343
2.544937500,-608481
2.544968750,-652772
2.545000000,-261502
2.545031250,-604683
2.545062500,-663045
2.545093750,-395698
2.545125000,-275460
2.545156250,-119633
2.545187500,308052
2.545218750,60669
2.545250000,114157
2.545281250,-342316
2.545312500,-680571
2.545343750,-13750
2.545375000,203941
2.545406250,332987
2.545437500,54250
2.545468750,-137421
2.545500000,-358052
2.545531250,-487365
2.545562500,-540386
2.545593750,-461091
2.545625000,-257204
2.545656250,-208408
2.545687500,-291092
2.545718750,-12962
2.545750000,-613811
2.545781250,-501361
2.545812500,195806
2.545843750,210086
2.545875000,816536
2.545906250,613119
2.545937500,-107295
2.545968750,-436632
2.546000000,-532246
2.546031250,-865560
2.546062500,-710920
2.546093750,-166830
2.546125000,-285642
2.546156250,-254062
2.546187500,-21248
2.546218750,-122436
2.546250000,224951
2.546281250,119166
2.546312500,412261
2.546343750,654068
2.546375000,585310
2.546406250,692229
2.546437500,282102
2.546468750,38483
2.546500000,-7664
2.546531250,189579
2.546562500,162891
2.546593750,-284155
2.546625000,-432150
2.546656250,-377636
2.546687500,-273029
2.546718750,244439
2.546750000,358994
2.546781250,433870
2.546812500,-92502
2.546843750,262256
2.546875000,823185
2.546906250,1011597
2.546937500,826114
2.546968750,434053
2.547000000,-177366
2.547031250,-546129
2.547062500,-71839
2.547093750,274151
2.547125000,-216575
2.547156250,-245933
2.547187500,-26889
2.547218750,134411
2.547250000,587197
2.547281250,255371
2.547312500,-24302
2.547343750,233561
2.547375000,166713
2.547406250,287381
2.547437500,275627
2.547468750,185448
2.547500000,-158472
2.547531250,-234995
2.547562500,-180920
2.547593750,-12280
2.547625000,282010
2.547656250,140792
2.547687500,331320
2.547718750,199272
2.547750000,-30938
2.547781250,-19621
2.547812500,41690
2.547843750,-306505
2.547875000,-100716
2.547906250,350805
2.547937500,276614
2.547968750,285418
2.548000000,-106160
2.548031250,-933731
2.548062500,-860140
2.548093750,-41113
2.548125000,289561
2.548156250,454453
2.548187500,385929
2.548218750,129009
2.548250000,161355
2.548281250,69687
2.548312500,473564
2.548343750,312284
2.548375000,-178291
2.548406250,-41840
2.548437500,106637
2.548468750,-275614
2.548500000,-573671
2.548531250,-644775
2.548562500,-582067
2.548593750,-135864
2.548625000,164621
2.548656250,146962
2.548687500,-154971
2.548718750,-467598
2.548750000,-561822
2.548781250,-89279
2.548812500,4247
2.548843750,-351167
2.548875000,-329386
2.548906250,-266661
2.548937500,38407
2.548968750,236716
2.549000000,230519
2.549031250,-41959
2.549062500,-205117
2.549093750,-634705
2.549125000,-484350
2.549156250,41785
2.549187500,28926
2.549218750,-211691
2.549250000,-149809
2.549281250,-92273
2.549312500,90958
2.549343750,-46709
2.549375000,-68105
2.549406250,218586
2.549437500,150976
2.549468750,-73644
2.549500000,-112118
2.549531250,-304365
2.549562500,-366164
2.549593750,-219382
2.549625000,-69433
2.549656250,230715
2.549687500,159666
2.549718750,110718
2.549750000,118939
2.549781250,203244
2.549812500,-144677
2.549843750,-354376
2.549875000,-274940
2.549906250,-533866
2.549937500,-416030
2.549968750,341174
2.550000000,385005
2.550031250,676072
2.550062500,667944
2.550093750,89887
2.550125000,315649
2.550156250,437233
2.550187500,352873
2.550218750,237380
2.550250000,-33441
2.550281250,-314505
2.550312500,-411996
2.550343750,-420323
2.550375000,-295099
2.550406250,125609
2.550437500,186295
2.550468750,479104
2.550500000,701827
2.550531250,434530
2.550562500,228202
2.550593750,336400
2.550625000,119700
2.550656250,287384
2.550687500,293951
2.550718750,105134
2.550750000,112384
2.550781250,-197832
2.550812500,-152361
2.550843750,560033
2.550875000,90428
2.550906250,205449
2.550937500,83157
2.550968750,-412903
2.551000000,350758
2.551031250,347568
2.551062500,770924
2.551093750,526835
2.551125000,224354
2.551156250,158814
2.551187500,-51516
2.551218750,-138989
2.551250000,-351246
2.551281250,-53984
2.551312500,-336455
2.551343750,-596940
2.551375000,-488526
2.551406250,-777787
2.551437500,-551176
2.551468750,-137481
2.551500000,395425
2.551531250,481962
2.551562500,557939
2.551593750,298563
2.551625000,-162238
2.551656250,-183253
2.551687500,142124
2.551718750,468449
2.551750000,169726
2.551781250,50150
2.551812500,-353230
2.551843750,-785965
2.551875000,-816239
2.551906250,-415695
2.551937500,-411325
2.551968750,10719
2.552000000,290050
2.552031250,-242080
2.552062500,-297705
2.552093750,-198580
2.552125000,-544663
2.552156250,-333542
2.552187500,-412102
2.552218750,-467286
2.552250000,-430616
2.552281250,-778060
2.552312500,-485404
2.552343750,-330965
2.552375000,154529
2.552406250,290544
2.552437500,280705
2.552468750,156450
2.552500000,122459
2.552531250,-111083
2.552562500,36554
2.552593750,25770
2.552625000,-16084
2.552656250,-43539
2.552687500,189244
2.552718750,176906
2.552750000,306269
2.552781250,127088
2.552812500,-289920
2.552843750,-15072
2.552875000,-5978
2.552906250,85723
2.552937500,-71042
2.552968750,-119466
2.553000000,-229119
2.553031250,-326378
2.553062500,26148
2.553093750,295264
2.553125000,390644
2.553156250,-260946
2.553187500,-234293
2.553218750,-8781
2.553250000,-203733
2.553281250,-138158
2.553312500,89166
2.553343750,123061
2.553375000,212461
2.553406250,406105
2.553437500,303144
2.553468750,206359
2.553500000,-41610
2.553531250,305957
2.553562500,726029
2.553593750,584448
2.553625000,460254
2.553656250,44239
2.553687500,-319887
2.553718750,102414
2.553750000,387992
2.553781250,413226
2.553812500,439209
2.553843750,18019
2.553875000,-227449
2.553906250,44730
2.553937500,177886
2.553968750,262850
2.554000000,88744
2.554031250,-108251
2.554062500,-242786
2.554093750,-145927
2.554125000,-142067
2.554156250,-286433
2.554187500,-154239
2.554218750,60363
2.554250000,297554
2.554281250,337597
2.554312500,438641
2.554343750,338254
2.554375000,354929
2.554406250,479243
2.554437500,568858
2.554468750,494441
2.554500000,-42945
2.554531250,-209196
2.554562500,-213881
2.554593750,-466320
2.554625000,-410572
2.554656250,-362389
2.554687500,-343966
2.554718750,-347505
2.554750000,-465758
2.554781250,-285977
2.554812500,-2239
2.554843750,146625
2.554875000,-82968
2.554906250,-151880
2.554937500,-114055
2.554968750,45528
2.555000000,82086
2.555031250,-161381
2.555062500,-85050
2.555093750,-139311
2.555125000,-374237
2.555156250,-13693
2.555187500,161226
2.555218750,129831
2.555250000,33078
2.555281250,74653
2.555312500,-60565
2.555343750,-339878
2.555375000,-298026
2.555406250,161400
2.555437500,120008
2.555468750,-273984
2.555500000,-479600
2.555531250,-583260
2.555562500,-569907
2.555593750,-683403
2.555625000,-374629
2.555656250,-319533
2.555687500,-383532
2.555718750,-135357
2.555750000,186383
2.555781250,149725
2.555812500,84905
2.555843750,103794
2.555875000,-261537
2.555906250,-189014
2.555937500,22225
2.555968750,156042
2.556000000,-42287
2.556031250,-355717
2.556062500,-108209
2.556093750,-94173
2.556125000,-255811
2.556156250,150981
2.556187500,24375
2.556218750,-111820
2.556250000,392773
2.556281250,358201
2.556312500,130978
2.556343750,56862
2.556375000,-23699
2.556406250,205684
2.556437500,414881
2.556468750,254347
2.556500000,251365
2.556531250,-398698
2.556562500,-309665
2.556593750,-355458
2.556625000,-55719
2.556656250,619196
2.556687500,236529
2.556718750,178499
2.556750000,111301
2.556781250,-51584
2.556812500,473118
2.556843750,659415
2.556875000,442114
2.556906250,678710
2.556937500,449769
2.556968750,487914
2.557000000,41595
2.557031250,-71104
2.557062500,-287559
2.557093750,-356687
2.557125000,289872
2.557156250,516279
2.557187500,85330
2.557218750,-238742
2.557250000,-125843
2.557281250,-67007
2.557312500,505173
2.557343750,616134
2.557375000,555236
2.557406250,-24308
2.557437500,-249931
2.557468750,-121989
2.557500000,-56477
2.557531250,3751
2.557562500,-4073
2.557593750,-321088
2.557625000,-217713
2.557656250,28187
2.557687500,68658
2.557718750,9395
2.557750000,-337685
2.557781250,-356211
2.557812500,-158736
2.557843750,-114700
2.557875000,408866
2.557906250,408421
2.557937500,81022
2.557968750,423584
2.558000000,389038
2.558031250,125331
2.558062500,-55114
2.558093750,-184201
2.558125000,-296184
2.558156250,-6234
2.558187500,52792
2.558218750,142804
2.558250000,-337091
2.558281250,-328345
2.558312500,-243983
2.558343750,141455
2.558375000,205422
2.558406250,255883
2.558437500,102719
2.558468750,-174910
2.558500000,-359688
2.558531250,-145613
2.558562500,247976
2.558593750,208117
2.558625000,250378
2.558656250,-180099
2.558687500,-242050
2.558718750,-101869
2.558750000,-320483
2.558781250,-136626
2.558812500,-430168
2.558843750,-484118
2.558875000,-271763
2.558906250,-271795
2.558937500,-233330
2.558968750,-125992
2.559000000,30185
2.559031250,293539
2.559062500,353760
2.559093750,53692
2.559125000,40246
2.559156250,-78435
2.559187500,-202129
2.559218750,-257999
2.559250000,-593731
2.559281250,-822006
2.559312500,-787451
2.559343750,-364154
2.559375000,-74810
2.559406250,219588
2.559437500,102604
2.559468750,92984
2.559500000,120847
2.559531250,105995
2.559562500,77626
2.559593750,181905
2.559625000,-33954
2.559656250,-208053
2.559687500,-154354
2.559718750,-236906
2.559750000,-110006
2.559781250,-61510
2.559812500,-302907
2.559843750,-252339
2.559875000,-133033
2.559906250,-194517
2.559937500,-69878
2.559968750,89109
2.560000000,156367
2.560031250,889335
2.560062500,1175786
2.560093750,823660
2.560125000,574889
2.560156250,265240
2.560187500,10357
2.560218750,191857
2.560250000,247391
2.560281250,91531
2.560312500,-118026
2.560343750,-568723
2.560375000,-700395
2.560406250,-573662
2.560437500,-162462
2.560468750,107488
2.560500000,154672
2.560531250,346270
2.560562500,644156
2.560593750,837095
2.560625000,817120
2.560656250,812406
2.560687500,296153
2.560718750,156245
2.560750000,510400
2.560781250,542341
2.560812500,332413
2.560843750,74338
2.560875000,-373424
2.560906250,-500161
2.560937500,-97166
2.560968750,82515
2.561000000,10622
2.561031250,48963
2.561062500,118759
2.561093750,81439
2.561125000,125244
2.561156250,12603
2.561187500,117746
2.561218750,310187
2.561250000,411175
2.561281250,546001
2.561312500,315121
2.561343750,-432639
2.561375000,-467718
2.561406250,-398084
2.561437500,-255802
2.561468750,-228400
2.561500000,-340879
2.561531250,-585502
2.561562500,-434594
2.561593750,-147783
2.561625000,123907
2.561656250,259296
2.561687500,251770
2.561718750,143869
2.561750000,-51093
2.561781250,-198400
2.561812500,-550608
2.561843750,-407672
2.561875000,-616779
2.561906250,-165416
2.561937500,-126939
2.561968750,-271963
2.562000000,-184780
2.562031250,-767447
2.562062500,-745708
2.562093750,-337780
2.562125000,-49922
2.562156250,647422
2.562187500,515562
2.562218750,355058
2.562250000,-104614
2.562281250,-109218
2.562312500,78366
2.562343750,-153005
2.562375000,364544
2.562406250,-29035
2.562437500,-36617
2.562468750,-125703
2.562500000,-93357
2.562531250,-235974
2.562562500,-155559
2.562593750,-217423
2.562625000,182572
2.562656250,58139
2.562687500,-259578
2.562718750,-494972
2.562750000,-324543
2.562781250,-64120
2.562812500,446345
2.562843750,1097578
2.562875000,748360
2.562906250,497789
2.562937500,-109645
2.562968750,-342622
2.563000000,-366368
2.563031250,-327150
2.563062500,-59840
2.563093750,-17452
2.563125000,-120761
2.563156250,-92499
2.563187500,-189583
2.563218750,-122748
2.563250000,230854
2.563281250,364744
2.563312500,446217
2.563343750,317028
2.563375000,83602
2.563406250,-398154
2.563437500,-233320
2.563468750,57471
2.563500000,59457
2.563531250,129839
2.563562500,10079
2.563593750,-31572
2.563625000,98161
2.563656250,264736
2.563687500,155574
2.563718750,172007
2.563750000,54948
2.563781250,-178849
2.563812500,-131545
2.563843750,632642
2.563875000,771540
2.563906250,941603
2.563937500,623093
2.563968750,297509
2.564000000,209137
2.564031250,125485
2.564062500,75112
2.564093750,29041
2.564125000,-309644
2.564156250,-96306
2.564187500,-163422
2.564218750,-201650
2.564250000,-328209
2.564281250,-278898
2.564312500,-241000
2.564343750,330156
2.564375000,949531
2.564406250,734641
2.564437500,496324
2.564468750,157697
2.564500000,143337
2.564531250,25125
2.564562500,158366
2.564593750,-80640
2.564625000,206111
2.564656250,277805
2.564687500,91101
2.564718750,-152020
2.564750000,-243941
2.564781250,-281561
2.564812500,-20396
2.564843750,127336
2.564875000,27289
2.564906250,-192485
2.564937500,-606002
2.564968750,-459047
2.565000000,-182269
2.565031250,141203
2.565062500,358168
2.565093750,294350
2.565125000,-57610
2.565156250,-228163
2.565187500,-320788
2.565218750,-223156
2.565250000,-54003
2.565281250,9007
2.565312500,-48666
2.565343750,-336564
2.565375000,-400214
2.565406250,-139883
2.565437500,-74517
2.565468750,71036
2.565500000,86883
2.565531250,339139
2.565562500,83884
2.565593750,-427800
2.565625000,-598666
2.565656250,-753703
2.565687500,-537083
2.565718750,100484
2.565750000,246486
2.565781250,-89318
2.565812500,-637164
2.565843750,-995992
2.565875000,-701003
2.565906250,-174317
2.565937500,387767
2.565968750,505175
2.566000000,194155
2.566031250,-385625
2.566062500,-561871
2.566093750,-549421
2.566125000,-177239
2.566156250,503194
2.566187500,593035
2.566218750,518977
2.566250000,293768
2.566281250,-39187
2.566312500,-263796
2.566343750,-251413
2.566375000,87190
2.566406250,323162
2.566437500,268856
2.566468750,282907
2.566500000,137456
2.566531250,-70333
2.566562500,-131854
2.566593750,160300
2.566625000,365569
2.566656250,482263
2.566687500,697217
2.566718750,644456
2.566750000,267422
2.566781250,66976
2.566812500,-222746
2.566843750,-268929
2.566875000,203573
2.566906250,323568
2.566937500,211713
2.566968750,-75012
2.567000000,-130552
2.567031250,-136090
2.567062500,140529
2.567093750,572416
2.567125000,724038
2.567156250,1017124
2.567187500,682507
2.567218750,508944
2.567250000,573543
2.567281250,218184
2.567312500,-43840
2.567343750,-55359
2.567375000,-362623
2.567406250,-121341
2.567437500,-283239
2.567468750,-715905
2.567500000,-736636
2.567531250,-996727
2.567562500,-488212
2.567593750,-117525
2.567625000,357218
2.567656250,656069
2.567687500,378896
2.567718750,146370
2.567750000,128872
2.567781250,84184
2.567812500,522204
2.567843750,724188
2.567875000,762973
2.567906250,447289
2.567937500,92469
2.567968750,-360526
2.568000000,-799957
2.568031250,-272344
2.568062500,62024
2.568093750,202804
2.568125000,518426
2.568156250,399962
2.568187500,-127596
2.568218750,-390385
2.568250000,-351929
2.568281250,-90482
2.568312500,491077
2.568343750,840079
2.568375000,153380
2.568406250,-114328
2.568437500,-935981
2.568468750,-413141
2.568500000,6156
2.568531250,-151830
2.568562500,103639
2.568593750,-269105
2.568625000,-134790
2.568656250,-380376
2.568687500,-300550
2.568718750,-356495
2.568750000,-389762
2.568781250,18491
2.568812500,340797
2.568843750,69054
2.568875000,-677245
2.568906250,-1012121
2.568937500,-876796
2.568968750,-359789
2.569000000,215269
2.569031250,455767
2.569062500,-67058
2.569093750,-506611
2.569125000,-250312
2.569156250,-261452
2.569187500,-70236
2.569218750,345658
2.569250000,174148
2.569281250,-9519
2.569312500,16426
2.569343750,151100
2.569375000,-31708
2.569406250,-79620
2.569437500,-161184
2.569468750,244328
2.569500000,222698
2.569531250,437896
2.569562500,358160
2.569593750,-387364
2.569625000,-810247
2.569656250,-294513
2.569687500,266005
2.569718750,506812
2.569750000,148144
2.569781250,167777
2.569812500,-28849
2.569843750,-246926
2.569875000,-71371
2.569906250,-78073
2.569937500,-142681
2.569968750,11409
2.570000000,306653
2.570031250,446001
2.570062500,140781
2.570093750,-56450
2.570125000,-126733
2.570156250,-19065
2.570187500,368050
2.570218750,394919
2.570250000,77915
2.570281250,-292536
2.570312500,-478194
2.570343750,-108114
2.570375000,239155
2.570406250,348707
2.570437500,440298
2.570468750,383228
2.570500000,418090
2.570531250,661126
2.570562500,732417
2.570593750,326892
2.570625000,196968
2.570656250,177828
2.570687500,430750
2.570718750,509128
2.570750000,318887
2.570781250,224283
2.570812500,228572
2.570843750,99303
2.570875000,-33765
2.570906250,31627
2.570937500,331312
2.570968750,307796
2.571000000,14381
2.571031250,-77236
2.571062500,-60915
2.571093750,-87222
2.571125000,-81495
2.571156250,228905
2.571187500,262506
2.571218750,240701
2.571250000,8389
2.571281250,-288464
2.571312500,-521554
2.571343750,-453005
2.571375000,24154
2.571406250,174570
2.571437500,-26491
2.571468750,-132076
2.571500000,-75925
2.571531250,-185012
2.571562500,-163296
2.571593750,-240929
2.571625000,-255321
2.571656250,-275773
2.571687500,-286602
2.571718750,-481837
2.571750000,-691870
2.571781250,-598647
2.571812500,-212141
2.571843750,-47331
2.571875000,159805
2.571906250,325509
2.571937500,345091
2.571968750,135805
2.572000000,-155079
2.572031250,-429813
2.572062500,-464685
2.572093750,-303085
2.572125000,87241
2.572156250,216319
2.572187500,76453
2.572218750,-103817
2.572250000,-281583
2.572281250,-295761
2.572312500,-441314
2.572343750,-152499
2.572375000,286775
2.572406250,416754
2.572437500,225013
2.572468750,-219018
2.572500000,-614166
2.572531250,-574948
2.572562500,-221706
2.572593750,475620
2.572625000,848535
2.572656250,405210
2.572687500,201509
2.572718750,-288536
2.572750000,-371462
2.572781250,-411440
2.572812500,-45690
2.572843750,239331
2.572875000,358870
2.572906250,254953
2.572937500,535021
2.572968750,-31012
2.573000000,-228298
2.573031250,-299760
2.573062500,-710776
2.573093750,-133845
2.573125000,-235903
2.573156250,316978
2.573187500,241218
2.573218750,-251026
2.573250000,-211484
2.573281250,-238840
2.573312500,361553
2.573343750,897111
2.573375000,966947
2.573406250,637357
2.573437500,129495
2.573468750,-11928
2.573500000,82141
2.573531250,-101679
2.573562500,93332
2.573593750,117127
2.573625000,282345
2.573656250,391104
2.573687500,21533
2.573718750,93287
2.573750000,36940
2.573781250,46960
2.573812500,478382
2.573843750,725325
2.573875000,472071
2.573906250,-143995
2.573937500,40608
2.573968750,260457
2.574000000,659923
2.574031250,564130
2.574062500,401586
2.574093750,424195
2.574125000,-163254
2.574156250,153615
2.574187500,152134
2.574218750,60553
2.574250000,6627
2.574281250,-277349
2.574312500,-7948
2.574343750,-30613
2.574375000,38055
2.574406250,218789
2.574437500,68133
2.574468750,317505
2.574500000,268691
2.574531250,120956
2.574562500,-279480
2.574593750,-428337
2.574625000,-303652
2.574656250,-254808
2.574687500,16234
2.574718750,28952
2.574750000,65973
2.574781250,125434
2.574812500,-151681
2.574843750,-69386
2.574875000,93079
2.574906250,-196774
2.574937500,42958
2.574968750,249845
2.575000000,240831
2.575031250,-146891
2.575062500,-360111
2.575093750,-544355
2.575125000,-624222
2.575156250,-377035
2.575187500,-23019
2.575218750,400164
2.575250000,85623
2.575281250,-182295
2.575312500,-404086
2.575343750,-766480
2.575375000,-571949
2.575406250,-110272
2.575437500,-22411
2.575468750,-244379
2.575500000,-396878
2.575531250,-530525
2.575562500,-326685
2.575593750,-264529
2.575625000,222983
2.575656250,312427
2.575687500,125706
2.575718750,169122
2.575750000,-64861
2.575781250,-399399
2.575812500,-550188
2.575843750,-255714
2.575875000,-211196
2.575906250,-175730
2.575937500,27447
2.575968750,-171679
2.576000000,-62160
2.576031250,-20623
2.576062500,95306
2.576093750,25936
2.576125000,-110202
2.576156250,-283810
2.576187500,190533
2.576218750,680327
2.576250000,354264
2.576281250,397154
2.576312500,118618
2.576343750,109425
2.576375000,322236
2.576406250,388057
2.576437500,310557
2.576468750,183363
2.576500000,-49995
2.576531250,-47186
2.576562500,187274
2.576593750,112573
2.576625000,207257
2.576656250,506554
2.576687500,594753
2.576718750,603786
2.576750000,386443
2.576781250,-198570
2.576812500,-123113
2.576843750,88602
2.576875000,158582
2.576906250,182515
2.576937500,66536
2.576968750,-291008
2.577000000,-258095
2.577031250,-288486
2.577062500,-232573
2.577093750,347090
2.577125000,535057
2.577156250,537053
2.577187500,604015
2.577218750,162341
2.577250000,-27286
2.577281250,-141556
2.577312500,-91698
2.577343750,-111682
2.577375000,-9548
2.577406250,145153
2.577437500,74274
2.577468750,-5719
2.577500000,-337161
2.577531250,-402313
2.577562500,-249862
2.577593750,92681
2.577625000,333932
2.577656250,496566
2.577687500,-46412
2.577718750,-173796
2.577750000,-367066
2.577781250,-90459
2.577812500,180868
2.577843750,156418
2.577875000,227532
2.577906250,299446
2.577937500,10901
2.577968750,-216618
2.578000000,-222356
2.578031250,-365133
2.578062500,-148194
2.578093750,-41938
2.578125000,-63911
2.578156250,-71316
2.578187500,-15558
2.578218750,-275901
2.578250000,3021
2.578281250,530655
2.578312500,385779
2.578343750,500878
2.578375000,290169
2.578406250,-137129
2.578437500,-217458
2.578468750,-235868
2.578500000,-355485
2.578531250,-154540
2.578562500,-338409
2.578593750,-61920
2.578625000,-394338
2.578656250,-346770
2.578687500,-201128
2.578718750,-448536
2.578750000,83259
2.578781250,82735
2.578812500,150516
2.578843750,-48539
2.578875000,-451763
2.578906250,-371534
2.578937500,-252715
2.578968750,226108
2.579000000,605418
2.579031250,246314
2.579062500,102775
2.579093750,-352469
2.579125000,-760761
2.579156250,-569076
2.579187500,-487454
2.579218750,-340219
2.579250000,122437
2.579281250,-253473
2.579312500,-380019
2.579343750,-561455
2.579375000,-480604
2.579406250,-139780
2.579437500,198073
2.579468750,469833
2.579500000,340398
2.579531250,-115017
2.579562500,-451076
2.579593750,-297230
2.579625000,-231881
2.579656250,148915
2.579687500,271625
2.579718750,343110
2.579750000,152885
2.579781250,-71324
2.579812500,-147506
2.579843750,-255579
2.579875000,-200983
2.579906250,-80600
2.579937500,-65207
2.579968750,283231
2.580000000,406879
2.580031250,164418
2.580062500,343987
2.580093750,94583
2.580125000,30063
2.580156250,21041
2.580187500,129888
2.580218750,204421
2.580250000,447468
2.580281250,103542
2.580312500,31821
2.580343750,-64134
2.580375000,-130056
2.580406250,82411
2.580437500,523160
2.580468750,793326
2.580500000,687161
2.580531250,448166
2.580562500,-233798
2.580593750,-332564
2.580625000,-251555
2.580656250,221338
2.580687500,389578
2.580718750,210704
2.580750000,100329
2.580781250,-24017
2.580812500,-33778
2.580843750,-89232
2.580875000,263359
2.580906250,155124
2.580937500,115141
2.580968750,303242
2.581000000,162950
2.581031250,65127
2.581062500,-66243
2.581093750,-94129
2.581125000,29797
2.581156250,118507
2.581187500,-14375
2.581218750,119844
2.581250000,29230
2.581281250,-81612
2.581312500,-253387
2.581343750,-456847
2.581375000,-402073
2.581406250,-165107
2.581437500,-174710
2.581468750,-57013
2.581500000,219038
2.581531250,-178614
2.581562500,-401104
2.581593750,-337020
2.581625000,-361501
2.581656250,-240709
2.581687500,-13018
2.581718750,204100
2.581750000,23904
2.581781250,-183355
2.581812500,-387825
2.581843750,-368985
2.581875000,-328445
2.581906250,-115018
2.581937500,-25919
2.581968750,-346711
2.582000000,-539201
2.582031250,-400215
2.582062500,26104
2.582093750,-23391
2.582125000,11831
2.582156250,-13588
2.582187500,-310948
2.582218750,-228546
2.582250000,26823
2.582281250,365514
2.582312500,483791
2.582343750,372630
2.582375000,26796
2.582406250,-495523
2.582437500,-636011
2.582468750,-309968
2.582500000,-82628
2.582531250,-82989
2.582562500,-361595
2.582593750,-473291
2.582625000,-578742
2.582656250,-447923
2.582687500,-220201
2.582718750,54918
2.582750000,389063
2.582781250,354601
2.582812500,325082
2.582843750,217334
2.582875000,-12292
2.582906250,139561
2.582937500,126644
2.582968750,122296
2.583000000,-119162
2.583031250,-36149
2.583062500,266323
2.583093750,179352
2.583125000,137330
2.583156250,-128669
2.583187500,-381511
2.583218750,-443173
2.583250000,-166905
2.583281250,127317
2.583312500,547214
2.583343750,434700
2.583375000,356403
2.583406250,107341
2.583437500,66151
2.583468750,243181
2.583500000,332448
2.583531250,452066
2.583562500,475159
2.583593750,356771
2.583625000,-63389
2.583656250,-323204
2.583687500,-458282
2.583718750,-123403
2.583750000,209805
2.583781250,541708
2.583812500,788349
2.583843750,553863
2.583875000,366293
2.583906250,205316
2.583937500,193058
2.583968750,232754
2.584000000,28755
2.584031250,146570
2.584062500,298823
2.584093750,135960
2.584125000,190386
2.584156250,-121596
2.584187500,-74601
2.584218750,-100932
2.584250000,-248455
2.584281250,64632
2.584312500,225623
2.584343750,162245
2.584375000,408155
2.584406250,146121
2.584437500,-119984
2.584468750,-228812
2.584500000,-232548
2.584531250,-217123
2.584562500,206258
2.584593750,339462
2.584625000,195595
2.584656250,136839
2.584687500,-299601
2.584718750,-252017
2.584750000,-63245
2.584781250,285421
2.584812500,394716
2.584843750,91882
2.584875000,-199221
2.584906250,-247789
2.584937500,-483364
2.584968750,-508999
2.585000000,-255569
2.585031250,193185
2.585062500,376503
2.585093750,-105097
2.585125000,-232636
2.585156250,-794019
2.585187500,-408383
2.585218750,-245359
2.585250000,-20935
2.585281250,306412
2.585312500,-299382
2.585343750,-172884
2.585375000,-318168
2.585406250,-230732
2.585437500,-198000
2.585468750,-330805
2.585500000,-235944
2.585531250,-464290
2.585562500,-390296
2.585593750,-602925
2.585625000,-591047
2.585656250,-355894
2.585687500,-147549
2.585718750,132602
2.585750000,-74732
2.585781250,-195923
2.585812500,-89750
2.585843750,-49168
2.585875000,-349472
2.585906250,-59483
2.585937500,30113
2.585968750,117215
2.586000000,37802
2.586031250,204354
2.586062500,264204
2.586093750,265372
2.586125000,463979
2.586156250,493374
2.586187500,300201
2.586218750,-237808
2.586250000,-156015
2.586281250,-202667
2.586312500,-250133
2.586343750,-239987
2.586375000,-120305
2.586406250,-202652
2.586437500,-60862
2.586468750,76627
2.586500000,301220
2.586531250,369461
2.586562500,357321
2.586593750,426185
2.586625000,394067
2.586656250,409556
2.586687500,454327
2.586718750,461481
2.586750000,530054
2.586781250,94111
2.586812500,219904
2.586843750,331508
