time,value
0.045937500,-22271
0.045968750,31630
0.046000000,80172
0.046031250,71530
0.046062500,26131
0.046093750,24076
0.046125000,66766
0.046156250,90336
0.046187500,87288
0.046218750,61671
0.046250000,-9237
0.046281250,-87022
0.046312500,-82270
0.046343750,-47370
0.046375000,38891
0.046406250,127428
0.046437500,176314
0.046468750,142290
0.046500000,69704
0.046531250,-21061
0.046562500,-85910
0.046593750,-91941
0.046625000,-78946
0.046656250,-57171
0.046687500,-22161
0.046718750,24015
0.046750000,19943
0.046781250,44014
0.046812500,92469
0.046843750,96246
0.046875000,96644
0.046906250,83509
0.046937500,-1727
0.046968750,-90633
0.047000000,-104445
0.047031250,-123830
0.047062500,-131240
0.047093750,-72988
0.047125000,56174
0.047156250,156932
0.047187500,201824
0.047218750,191838
0.047250000,162985
0.047281250,122278
0.047312500,97651
0.047343750,109330
0.047375000,108069
0.047406250,154042
0.047437500,187847
0.047468750,183633
0.047500000,158472
0.047531250,135603
0.047562500,95495
0.047593750,56958
0.047625000,12939
0.047656250,-78551
0.047687500,-109438
0.047718750,-100513
0.047750000,-114411
0.047781250,-118004
0.047812500,-58061
0.047843750,24905
0.047875000,81020
0.047906250,89252
0.047937500,87895
0.047968750,96727
0.048000000,74723
0.048031250,76678
0.048062500,99648
0.048093750,111928
0.048125000,112289
0.048156250,95029
0.048187500,78369
0.048218750,110818
0.048250000,172561
0.048281250,175232
0.048312500,187739
0.048343750,177456
0.048375000,107216
0.048406250,9230
0.048437500,-24174
0.048468750,-36940
0.048500000,-30809
0.048531250,-11324
0.048562500,35776
0.048593750,79351
0.048625000,37747
0.048656250,-19334
0.048687500,-80913
0.048718750,-141356
0.048750000,-203567
0.048781250,-183346
0.048812500,-124560
0.048843750,-92788
0.048875000,-71677
0.048906250,-51918
0.048937500,-61150
0.048968750,-119001
0.049000000,-137895
0.049031250,-100647
0.049062500,-100167
0.049093750,-147912
0.049125000,-110692
0.049156250,-86175
0.049187500,-138708
0.049218750,-158970
0.049250000,-158440
0.049281250,-196478
0.049312500,-228335
0.049343750,-192359
0.049375000,-181983
0.049406250,-202825
0.049437500,-208567
0.049468750,-211363
0.049500000,-196282
0.049531250,-146257
0.049562500,-91533
0.049593750,-56271
0.049625000,-48365
0.049656250,-54198
0.049687500,-96786
0.049718750,-92277
0.049750000,-47614
0.049781250,-44236
0.049812500,-50118
0.049843750,-52208
0.049875000,-63384
0.049906250,-72983
0.049937500,-31795
0.049968750,60324
0.050000000,116726
0.050031250,89017
0.050062500,47417
0.050093750,9705
0.050125000,-65102
0.050156250,-120577
0.050187500,-117726
0.050218750,-105134
0.050250000,-120218
0.050281250,-130750
0.050312500,-126870
0.050343750,-147794
0.050375000,-150163
0.050406250,-159076
0.050437500,-178533
0.050468750,-229641
0.050500000,-259640
0.050531250,-251021
0.050562500,-190559
0.050593750,-116873
0.050625000,-74665
0.050656250,-50148
0.050687500,-57597
0.050718750,-65884
0.050750000,-46609
0.050781250,22425
0.050812500,73867
0.050843750,67264
0.050875000,45676
0.050906250,33619
0.050937500,-4364
0.050968750,-2708
0.051000000,48129
0.051031250,79737
0.051062500,76424
0.051093750,67159
0.051125000,96262
0.051156250,130311
0.051187500,178747
0.051218750,208146
0.051250000,195624
0.051281250,139975
0.051312500,103863
0.051343750,74037
0.051375000,81678
0.051406250,123071
0.051437500,153614
0.051468750,144248
0.051500000,164610
0.051531250,195185
0.051562500,179771
0.051593750,158728
0.051625000,136307
0.051656250,97092
0.051687500,55053
0.051718750,78520
0.051750000,148651
0.051781250,200754
0.051812500,189758
0.051843750,139806
0.051875000,74117
0.051906250,7516
0.051937500,-16389
0.051968750,17030
0.052000000,39478
0.052031250,26717
0.052062500,17251
0.052093750,21116
0.052125000,21778
0.052156250,28256
0.052187500,18871
0.052218750,26622
0.052250000,7208
0.052281250,-10240
0.052312500,-12252
0.052343750,-3215
0.052375000,4582
0.052406250,12687
0.052437500,19771
0.052468750,-10067
0.052500000,-64790
0.052531250,-109984
0.052562500,-131610
0.052593750,-142006
0.052625000,-139396
0.052656250,-144448
0.052687500,-188864
0.052718750,-230792
0.052750000,-253215
0.052781250,-268482
0.052812500,-294826
0.052843750,-313112
0.052875000,-328117
0.052906250,-377235
0.052937500,-428640
0.052968750,-445126
0.053000000,-437578
0.053031250,-461792
0.053062500,-488363
0.053093750,-475590
0.053125000,-479301
0.053156250,-478324
0.053187500,-412116
0.053218750,-342052
0.053250000,-319699
0.053281250,-324753
0.053312500,-339367
0.053343750,-358664
0.053375000,-350708
0.053406250,-298635
0.053437500,-211008
0.053468750,-100395
0.053500000,-43392
0.053531250,-46999
0.053562500,-97663
0.053593750,-149274
0.053625000,-185217
0.053656250,-192969
0.053687500,-129589
0.053718750,-65608
0.053750000,-59330
0.053781250,-66091
0.053812500,-42342
0.053843750,-58543
0.053875000,-101837
0.053906250,-128204
0.053937500,-138597
0.053968750,-174793
0.054000000,-167512
0.054031250,-87774
0.054062500,-35937
0.054093750,-21148
0.054125000,-3886
0.054156250,-13048
0.054187500,-84545
0.054218750,-136410
0.054250000,-116188
0.054281250,-74450
0.054312500,-18613
0.054343750,37329
0.054375000,65561
0.054406250,78556
0.054437500,94094
0.054468750,122004
0.054500000,152454
0.054531250,185195
0.054562500,205491
0.054593750,255158
0.054625000,320906
0.054656250,356442
0.054687500,376852
0.054718750,394154
0.054750000,380598
0.054781250,353104
0.054812500,374829
0.054843750,441016
0.054875000,483452
0.054906250,558083
0.054937500,644299
0.054968750,663303
0.055000000,612364
0.055031250,543211
0.055062500,473328
0.055093750,389063
0.055125000,337962
0.055156250,352920
0.055187500,383247
0.055218750,390934
0.055250000,393254
0.055281250,346671
0.055312500,259194
0.055343750,186958
0.055375000,129691
0.055406250,94809
0.055437500,96541
0.055468750,146064
0.055500000,184959
0.055531250,212925
0.055562500,195402
0.055593750,143806
0.055625000,73641
0.055656250,49345
0.055687500,43238
0.055718750,51347
0.055750000,93025
0.055781250,122302
0.055812500,111692
0.055843750,84959
0.055875000,59533
0.055906250,36280
0.055937500,10860
0.055968750,-15041
0.056000000,-31943
0.056031250,-27657
0.056062500,-7373
0.056093750,15027
0.056125000,68154
0.056156250,100656
0.056187500,109620
0.056218750,94074
0.056250000,77109
0.056281250,58502
0.056312500,47634
0.056343750,48893
0.056375000,62352
0.056406250,60194
0.056437500,37426
0.056468750,1954
0.056500000,-14720
0.056531250,-19881
0.056562500,-16727
0.056593750,16551
0.056625000,47852
0.056656250,29311
0.056687500,-1249
0.056718750,-24123
0.056750000,-81732
0.056781250,-133851
0.056812500,-152364
0.056843750,-144471
0.056875000,-108119
0.056906250,-36824
0.056937500,40579
0.056968750,58717
0.057000000,-411
0.057031250,-59906
0.057062500,-87990
0.057093750,-101780
0.057125000,-66779
0.057156250,14792
0.057187500,102409
0.057218750,143396
0.057250000,131586
0.057281250,79196
0.057312500,42017
0.057343750,-4209
0.057375000,-24630
0.057406250,-4768
0.057437500,2068
0.057468750,-17003
0.057500000,-17154
0.057531250,-28792
0.057562500,-34483
0.057593750,-48556
0.057625000,-68234
0.057656250,-72584
0.057687500,-84017
0.057718750,-112530
0.057750000,-92783
0.057781250,-69462
0.057812500,-53757
0.057843750,-26215
0.057875000,16632
0.057906250,2739
0.057937500,-19347
0.057968750,-33039
0.058000000,-30835
0.058031250,-31634
0.058062500,-12101
0.058093750,1486
0.058125000,-10532
0.058156250,-39146
0.058187500,-28988
0.058218750,-44599
0.058250000,-90230
0.058281250,-103708
0.058312500,-54579
0.058343750,-23547
0.058375000,-11278
0.058406250,41726
0.058437500,59262
0.058468750,-3473
0.058500000,-48927
0.058531250,-48485
0.058562500,-45276
0.058593750,-20677
0.058625000,90114
0.058656250,207009
0.058687500,249867
0.058718750,247357
0.058750000,217794
0.058781250,186862
0.058812500,156207
0.058843750,156965
0.058875000,131126
0.058906250,94545
0.058937500,72319
0.058968750,54759
0.059000000,45788
0.059031250,52996
0.059062500,33356
0.059093750,-2517
0.059125000,-27628
0.059156250,-67912
0.059187500,-105167
0.059218750,-135950
0.059250000,-180862
0.059281250,-166718
0.059312500,-115627
0.059343750,-115834
0.059375000,-137763
0.059406250,-108437
0.059437500,-86499
0.059468750,-86993
0.059500000,-55093
0.059531250,-5224
0.059562500,1533
0.059593750,-9849
0.059625000,7013
0.059656250,18118
0.059687500,-36354
0.059718750,-71240
0.059750000,-58043
0.059781250,-42115
0.059812500,-24861
0.059843750,-15638
0.059875000,10681
0.059906250,1056
0.059937500,-42271
0.059968750,-57222
0.060000000,-46086
0.060031250,-45873
0.060062500,-26073
0.060093750,20223
0.060125000,37769
0.060156250,-2713
0.060187500,-25219
0.060218750,-11158
0.060250000,639
0.060281250,-6649
0.060312500,14355
0.060343750,46785
0.060375000,32727
0.060406250,-1424
0.060437500,28431
0.060468750,52163
0.060500000,49318
0.060531250,81314
0.060562500,126670
0.060593750,105324
0.060625000,52145
0.060656250,57484
0.060687500,77624
0.060718750,100555
0.060750000,141985
0.060781250,175859
0.060812500,179328
0.060843750,174785
0.060875000,174759
0.060906250,176143
0.060937500,169250
0.060968750,199276
0.061000000,230367
0.061031250,259458
0.061062500,289212
0.061093750,286205
0.061125000,232104
0.061156250,201989
0.061187500,203800
0.061218750,200796
0.061250000,195073
0.061281250,219359
0.061312500,261976
0.061343750,261566
0.061375000,224073
0.061406250,188489
0.061437500,175042
0.061468750,182617
0.061500000,189068
0.061531250,199790
0.061562500,211741
0.061593750,184815
0.061625000,150828
0.061656250,158862
0.061687500,161204
0.061718750,177364
0.061750000,199974
0.061781250,255010
0.061812500,288818
0.061843750,256284
0.061875000,223646
0.061906250,186758
0.061937500,121819
0.061968750,67459
0.062000000,13526
0.062031250,-38854
0.062062500,-101621
0.062093750,-130019
0.062125000,-121349
0.062156250,-105479
0.062187500,-141620
0.062218750,-195367
0.062250000,-198485
0.062281250,-225495
0.062312500,-305730
0.062343750,-320478
0.062375000,-369621
0.062406250,-432364
0.062437500,-395208
0.062468750,-297846
0.062500000,-239462
0.062531250,-231696
0.062562500,-178650
0.062593750,-125770
0.062625000,-175526
0.062656250,-222101
0.062687500,-213565
0.062718750,-154397
0.062750000,-154687
0.062781250,-181899
0.062812500,-167805
0.062843750,-135647
0.062875000,-119835
0.062906250,-41281
0.062937500,52957
0.062968750,50787
0.063000000,-10825
0.063031250,-33353
0.063062500,-44239
0.063093750,-43394
0.063125000,-12578
0.063156250,23469
0.063187500,63079
0.063218750,87250
0.063250000,107879
0.063281250,153662
0.063312500,202779
0.063343750,196076
0.063375000,162173
0.063406250,118339
0.063437500,27467
0.063468750,-70559
0.063500000,-97470
0.063531250,-63545
0.063562500,-19814
0.063593750,16111
0.063625000,22660
0.063656250,14157
0.063687500,6888
0.063718750,266
0.063750000,3425
0.063781250,1306
0.063812500,-44481
0.063843750,-92652
0.063875000,-107574
0.063906250,-113829
0.063937500,-111976
0.063968750,-76682
0.064000000,-43476
0.064031250,-81192
0.064062500,-159506
0.064093750,-217791
0.064125000,-230746
0.064156250,-206425
0.064187500,-206316
0.064218750,-203173
0.064250000,-185633
0.064281250,-167705
0.064312500,-159981
0.064343750,-129389
0.064375000,-100063
0.064406250,-64618
0.064437500,-28251
0.064468750,903
0.064500000,-17802
0.064531250,-38047
0.064562500,-62776
0.064593750,-74202
0.064625000,-47818
0.064656250,-2462
0.064687500,48232
0.064718750,88150
0.064750000,105309
0.064781250,81056
0.064812500,34218
0.064843750,-24665
0.064875000,-75292
0.064906250,-80279
0.064937500,-18425
0.064968750,55199
0.065000000,96259
0.065031250,97448
0.065062500,103006
0.065093750,82174
0.065125000,86287
0.065156250,130349
0.065187500,134474
0.065218750,74129
0.065250000,-13489
0.065281250,-88881
0.065312500,-98257
0.065343750,-47195
0.065375000,51252
0.065406250,95778
0.065437500,86912
0.065468750,69750
0.065500000,36156
0.065531250,1739
0.065562500,-12624
0.065593750,-3875
0.065625000,31743
0.065656250,66664
0.065687500,135957
0.065718750,188257
0.065750000,155434
0.065781250,79765
0.065812500,-12535
0.065843750,-79748
0.065875000,-120469
0.065906250,-108618
0.065937500,-65682
0.065968750,-29370
0.066000000,-15110
0.066031250,-49237
0.066062500,-67999
0.066093750,-31426
0.066125000,56904
0.066156250,123020
0.066187500,153591
0.066218750,128910
0.066250000,70316
0.066281250,18339
0.066312500,6531
0.066343750,44861
0.066375000,134008
0.066406250,235101
0.066437500,278550
0.066468750,256017
0.066500000,184245
0.066531250,98625
0.066562500,41220
0.066593750,44181
0.066625000,66102
0.066656250,87632
0.066687500,102048
0.066718750,104772
0.066750000,114920
0.066781250,142547
0.066812500,160266
0.066843750,135743
0.066875000,110394
0.066906250,84885
0.066937500,-8930
0.066968750,-97053
0.067000000,-122567
0.067031250,-113262
0.067062500,-116115
0.067093750,-56184
0.067125000,26173
0.067156250,53742
0.067187500,66699
0.067218750,97162
0.067250000,102307
0.067281250,101420
0.067312500,125017
0.067343750,145288
0.067375000,180057
0.067406250,207512
0.067437500,208526
0.067468750,160406
0.067500000,96104
0.067531250,53770
0.067562500,18434
0.067593750,-5183
0.067625000,-10547
0.067656250,-5132
0.067687500,4697
0.067718750,11512
0.067750000,-16484
0.067781250,-58615
0.067812500,-35700
0.067843750,17780
0.067875000,39870
0.067906250,73726
0.067937500,91935
0.067968750,77060
0.068000000,70259
0.068031250,78050
0.068062500,75202
0.068093750,55449
0.068125000,50625
0.068156250,44567
0.068187500,54080
0.068218750,76534
0.068250000,111405
0.068281250,79016
0.068312500,39407
0.068343750,11
0.068375000,-79081
0.068406250,-145038
0.068437500,-123030
0.068468750,-42612
0.068500000,34077
0.068531250,79469
0.068562500,89252
0.068593750,66945
0.068625000,26940
0.068656250,3165
0.068687500,-30021
0.068718750,-53123
0.068750000,-48419
0.068781250,-19866
0.068812500,-4555
0.068843750,-9596
0.068875000,-11710
0.068906250,-4509
0.068937500,31025
0.068968750,56957
0.069000000,66499
0.069031250,69670
0.069062500,74410
0.069093750,46294
0.069125000,13183
0.069156250,10752
0.069187500,863
0.069218750,1807
0.069250000,-6635
0.069281250,-19769
0.069312500,-18858
0.069343750,-15331
0.069375000,-29385
0.069406250,-39131
0.069437500,-57658
0.069468750,-106467
0.069500000,-140699
0.069531250,-133262
0.069562500,-107220
0.069593750,-99131
0.069625000,-85606
0.069656250,-72656
0.069687500,-58607
0.069718750,-4144
0.069750000,22550
0.069781250,2161
0.069812500,-64672
0.069843750,-108234
0.069875000,-114223
0.069906250,-72371
0.069937500,3473
0.069968750,63376
0.070000000,58412
0.070031250,-5140
0.070062500,-63610
0.070093750,-123246
0.070125000,-181261
0.070156250,-220413
0.070187500,-197711
0.070218750,-155406
0.070250000,-143837
0.070281250,-172658
0.070312500,-176922
0.070343750,-184081
0.070375000,-200931
0.070406250,-223837
0.070437500,-203086
0.070468750,-168663
0.070500000,-161450
0.070531250,-127712
0.070562500,-97819
0.070593750,-100585
0.070625000,-132998
0.070656250,-145524
0.070687500,-123001
0.070718750,-88027
0.070750000,-59062
0.070781250,-14191
0.070812500,198
0.070843750,-17006
0.070875000,-55261
0.070906250,-88612
0.070937500,-109186
0.070968750,-99527
0.071000000,-50855
0.071031250,4750
0.071062500,53571
0.071093750,98696
0.071125000,123339
0.071156250,141986
0.071187500,144191
0.071218750,133600
0.071250000,97659
0.071281250,110082
0.071312500,151878
0.071343750,155517
0.071375000,174336
0.071406250,190346
0.071437500,201918
0.071468750,208143
0.071500000,220022
0.071531250,240012
0.071562500,252879
0.071593750,228734
0.071625000,190474
0.071656250,165775
0.071687500,138979
0.071718750,151934
0.071750000,181725
0.071781250,174998
0.071812500,128550
0.071843750,102206
0.071875000,58370
0.071906250,21346
0.071937500,47543
0.071968750,83816
0.072000000,86942
0.072031250,58608
0.072062500,29965
0.072093750,1857
0.072125000,-46369
0.072156250,-88163
0.072187500,-117223
0.072218750,-126600
0.072250000,-112336
0.072281250,-110483
0.072312500,-112959
0.072343750,-114178
0.072375000,-111481
0.072406250,-119316
0.072437500,-124854
0.072468750,-137618
0.072500000,-156721
0.072531250,-182316
0.072562500,-193066
0.072593750,-217129
0.072625000,-236893
0.072656250,-246215
0.072687500,-284471
0.072718750,-333849
0.072750000,-350144
0.072781250,-349228
0.072812500,-351675
0.072843750,-368286
0.072875000,-405390
0.072906250,-461616
0.072937500,-503319
0.072968750,-523628
0.073000000,-509185
0.073031250,-479283
0.073062500,-454301
0.073093750,-425399
0.073125000,-387953
0.073156250,-355907
0.073187500,-336141
0.073218750,-312473
0.073250000,-294533
0.073281250,-300654
0.073312500,-292102
0.073343750,-255701
0.073375000,-192289
0.073406250,-124691
0.073437500,-81175
0.073468750,-32991
0.073500000,-8712
0.073531250,-16639
0.073562500,-2120
0.073593750,24691
0.073625000,29796
0.073656250,6968
0.073687500,-16488
0.073718750,-38227
0.073750000,-84386
0.073781250,-128078
0.073812500,-128123
0.073843750,-122533
0.073875000,-128461
0.073906250,-93259
0.073937500,-78615
0.073968750,-113359
0.074000000,-129699
0.074031250,-128622
0.074062500,-140052
