time,value
2.759656250,148052
2.759687500,151544
2.759718750,126409
2.759750000,145651
2.759781250,130556
2.759812500,114118
2.759843750,149280
2.759875000,153853
2.759906250,156710
2.759937500,217102
2.759968750,196349
2.760000000,176490
2.760031250,200318
2.760062500,185083
2.760093750,154509
2.760125000,153954
2.760156250,162933
2.760187500,107755
2.760218750,144120
2.760250000,135075
2.760281250,85350
2.760312500,81777
2.760343750,89714
2.760375000,48729
2.760406250,45776
2.760437500,68438
2.760468750,44870
2.760500000,30896
2.760531250,-534
2.760562500,-47232
2.760593750,-8233
2.760625000,-70869
2.760656250,-115348
2.760687500,-99124
2.760718750,-109220
2.760750000,-165228
2.760781250,-181803
2.760812500,-164706
2.760843750,-145963
2.760875000,-157117
2.760906250,-149101
2.760937500,-134982
2.760968750,-93727
2.761000000,-118541
2.761031250,-130894
2.761062500,-95783
2.761093750,-59175
2.761125000,-70057
2.761156250,-66840
2.761187500,-68581
2.761218750,-61097
2.761250000,-78106
2.761281250,-92143
2.761312500,-79554
2.761343750,-114844
2.761375000,-132560
2.761406250,-150249
2.761437500,-183867
2.761468750,-201900
2.761500000,-226794
2.761531250,-207407
2.761562500,-226262
2.761593750,-225490
2.761625000,-188288
2.761656250,-178934
2.761687500,-176574
2.761718750,-202093
2.761750000,-169794
2.761781250,-145216
2.761812500,-197761
2.761843750,-159139
2.761875000,-139175
2.761906250,-154983
2.761937500,-123233
2.761968750,-145660
2.762000000,-116968
2.762031250,-102852
2.762062500,-115295
2.762093750,-111581
2.762125000,-89210
2.762156250,-97282
2.762187500,-93196
2.762218750,-80227
2.762250000,-54127
2.762281250,-11782
2.762312500,-23843
2.762343750,10398
2.762375000,22320
2.762406250,30850
2.762437500,12988
2.762468750,3206
2.762500000,-4261
2.762531250,-11972
2.762562500,-5731
2.762593750,17219
2.762625000,41662
2.762656250,32469
2.762687500,45436
2.762718750,58099
2.762750000,46306
2.762781250,32702
2.762812500,39923
2.762843750,43124
2.762875000,14869
2.762906250,8365
2.762937500,16680
2.762968750,11873
2.763000000,-16555
2.763031250,-3896
2.763062500,-9361
2.763093750,-40193
2.763125000,5530
2.763156250,2034
2.763187500,2623
2.763218750,16978
2.763250000,27932
2.763281250,35002
2.763312500,5444
2.763343750,-3767
2.763375000,-2631
2.763406250,-17196
2.763437500,-65484
2.763468750,-94811
2.763500000,-110968
2.763531250,-158787
2.763562500,-217708
2.763593750,-213082
2.763625000,-216142
2.763656250,-270359
2.763687500,-247464
2.763718750,-235147
2.763750000,-269367
2.763781250,-255096
2.763812500,-263656
2.763843750,-293329
2.763875000,-284043
2.763906250,-287175
2.763937500,-304494
2.763968750,-298737
2.764000000,-292932
2.764031250,-316111
2.764062500,-318287
2.764093750,-313608
2.764125000,-333829
2.764156250,-314954
2.764187500,-279739
2.764218750,-287672
2.764250000,-242135
2.764281250,-237259
2.764312500,-229333
2.764343750,-216137
2.764375000,-185110
2.764406250,-184879
2.764437500,-145600
2.764468750,-105974
2.764500000,-117987
2.764531250,-82254
2.764562500,-96231
2.764593750,-109852
2.764625000,-87299
2.764656250,-112993
2.764687500,-127203
2.764718750,-154247
2.764750000,-192046
2.764781250,-211045
2.764812500,-227467
2.764843750,-250240
2.764875000,-279455
2.764906250,-276038
2.764937500,-298667
2.764968750,-335469
2.765000000,-314174
2.765031250,-334806
2.765062500,-360410
2.765093750,-335303
2.765125000,-325106
2.765156250,-339730
2.765187500,-281887
2.765218750,-261722
2.765250000,-257078
2.765281250,-205939
2.765312500,-186203
2.765343750,-162641
2.765375000,-153852
2.765406250,-88729
2.765437500,-102412
2.765468750,-82988
2.765500000,-63743
2.765531250,-65673
2.765562500,-28495
2.765593750,-43988
2.765625000,-65062
2.765656250,-6667
2.765687500,-11202
2.765718750,17881
2.765750000,28460
2.765781250,51416
2.765812500,74356
2.765843750,91495
2.765875000,95987
2.765906250,93109
2.765937500,123027
2.765968750,156328
2.766000000,101155
2.766031250,121552
2.766062500,123636
2.766093750,66899
2.766125000,61572
2.766156250,41574
2.766187500,4110
2.766218750,27546
2.766250000,21776
2.766281250,24752
2.766312500,24141
2.766343750,49247
2.766375000,67614
2.766406250,52170
2.766437500,57963
2.766468750,84041
2.766500000,138757
2.766531250,143246
2.766562500,137869
2.766593750,159578
2.766625000,179659
2.766656250,152567
2.766687500,211417
2.766718750,203200
2.766750000,201933
2.766781250,227047
2.766812500,215243
2.766843750,249924
2.766875000,246020
2.766906250,239365
2.766937500,315006
2.766968750,301377
2.767000000,337328
2.767031250,329308
2.767062500,378688
2.767093750,345011
2.767125000,310208
2.767156250,321573
2.767187500,313650
2.767218750,256172
2.767250000,320984
2.767281250,277807
2.767312500,299867
2.767343750,285454
2.767375000,251579
2.767406250,249260
2.767437500,239364
2.767468750,266547
2.767500000,241851
2.767531250,210981
2.767562500,261925
2.767593750,207817
2.767625000,210812
2.767656250,234931
2.767687500,204707
2.767718750,246304
2.767750000,186821
2.767781250,171696
2.767812500,159412
2.767843750,209645
2.767875000,199111
2.767906250,181068
2.767937500,184575
2.767968750,164298
2.768000000,193120
2.768031250,146050
2.768062500,137427
2.768093750,181673
2.768125000,198068
2.768156250,172848
2.768187500,159946
2.768218750,183844
2.768250000,179838
2.768281250,119404
2.768312500,137858
2.768343750,140452
2.768375000,108206
2.768406250,102599
2.768437500,84101
2.768468750,99323
2.768500000,134911
2.768531250,117763
2.768562500,136204
2.768593750,167672
2.768625000,195824
2.768656250,201997
2.768687500,190529
2.768718750,255721
2.768750000,228535
2.768781250,179286
2.768812500,182183
2.768843750,202221
2.768875000,216625
2.768906250,180165
2.768937500,225991
2.768968750,243378
2.769000000,246019
2.769031250,252068
2.769062500,244878
2.769093750,287739
2.769125000,318938
2.769156250,268268
2.769187500,278007
2.769218750,305088
2.769250000,305319
2.769281250,296192
2.769312500,297379
2.769343750,305317
2.769375000,236251
2.769406250,159569
2.769437500,163683
2.769468750,214661
2.769500000,170026
2.769531250,171578
2.769562500,209669
2.769593750,253675
2.769625000,247515
2.769656250,246078
2.769687500,298211
2.769718750,295638
2.769750000,314217
2.769781250,309847
2.769812500,284171
2.769843750,302237
2.769875000,254617
2.769906250,243484
2.769937500,199850
2.769968750,211971
2.770000000,170781
2.770031250,182920
2.770062500,163571
2.770093750,149662
2.770125000,219324
2.770156250,208208
2.770187500,225554
2.770218750,291247
2.770250000,279327
2.770281250,307233
2.770312500,325012
2.770343750,370565
2.770375000,326009
2.770406250,339581
2.770437500,323507
2.770468750,366938
2.770500000,317524
2.770531250,369037
2.770562500,313105
2.770593750,315695
2.770625000,276402
2.770656250,284801
2.770687500,270151
2.770718750,311254
2.770750000,67733
2.770781250,322852
2.770812500,183449
2.770843750,-109525
2.770875000,194906
2.770906250,-111946
2.770937500,34360
2.770968750,-215614
2.771000000,-84101
2.771031250,-138792
2.771062500,-345489
2.771093750,-176585
2.771125000,-342892
2.771156250,-269557
2.771187500,-354512
2.771218750,-286642
2.771250000,-407065
2.771281250,-321769
2.771312500,-363144
2.771343750,-525926
2.771375000,-276497
2.771406250,-474071
2.771437500,-452538
2.771468750,-388082
2.771500000,-506087
2.771531250,-488924
2.771562500,-456279
2.771593750,-507938
2.771625000,-494475
2.771656250,-341756
2.771687500,-572091
2.771718750,-463246
2.771750000,-427372
2.771781250,-471344
2.771812500,-505115
2.771843750,-446391
2.771875000,-434916
2.771906250,-498838
2.771937500,-404126
2.771968750,-313498
2.772000000,-558258
2.772031250,-372473
2.772062500,-393384
2.772093750,-552022
2.772125000,-387525
2.772156250,-375108
2.772187500,-597951
2.772218750,-325915
2.772250000,-569260
2.772281250,-395204
2.772312500,-496375
2.772343750,-495439
2.772375000,-340552
2.772406250,-417984
2.772437500,-242470
2.772468750,-328399
2.772500000,-212063
2.772531250,-181437
2.772562500,-195955
2.772593750,-253515
2.772625000,-75250
2.772656250,-178199
2.772687500,37002
2.772718750,-92532
2.772750000,-76812
2.772781250,183967
2.772812500,-104404
2.772843750,91834
2.772875000,189690
2.772906250,91153
2.772937500,167685
2.772968750,205180
2.773000000,216102
2.773031250,252414
2.773062500,235116
2.773093750,240968
2.773125000,238406
2.773156250,294301
2.773187500,189460
2.773218750,307179
2.773250000,200469
2.773281250,268621
2.773312500,301335
2.773343750,147828
2.773375000,338452
2.773406250,210324
2.773437500,272241
2.773468750,232164
2.773500000,142550
2.773531250,257049
2.773562500,85162
2.773593750,59581
2.773625000,105279
2.773656250,88055
2.773687500,-92340
2.773718750,38466
2.773750000,52881
2.773781250,-68860
2.773812500,2550
2.773843750,31914
2.773875000,59729
2.773906250,51801
2.773937500,28441
2.773968750,86011
2.774000000,37370
2.774031250,98603
2.774062500,-34535
2.774093750,-57740
2.774125000,34178
2.774156250,-104883
2.774187500,-169786
2.774218750,-108521
2.774250000,-130818
2.774281250,-242196
2.774312500,-231368
2.774343750,-225436
2.774375000,-263701
2.774406250,-358480
2.774437500,-352041
2.774468750,-364792
2.774500000,-376039
2.774531250,-397524
2.774562500,-435132
2.774593750,-444646
2.774625000,-419901
2.774656250,-522369
2.774687500,-543885
2.774718750,-528147
2.774750000,-498230
2.774781250,-564656
2.774812500,-499350
2.774843750,-427225
2.774875000,-412163
2.774906250,-461870
2.774937500,-410114
2.774968750,-373264
2.775000000,-352873
2.775031250,-359307
2.775062500,-300425
2.775093750,-213824
2.775125000,-179941
2.775156250,-208007
2.775187500,-125095
2.775218750,-121722
2.775250000,-93993
2.775281250,-36262
2.775312500,-14959
2.775343750,14929
2.775375000,3451
2.775406250,17259
2.775437500,11918
2.775468750,78206
2.775500000,61196
2.775531250,66082
2.775562500,116354
2.775593750,168057
2.775625000,196656
2.775656250,182731
2.775687500,227227
2.775718750,213313
2.775750000,220011
2.775781250,191620
2.775812500,184868
2.775843750,157975
2.775875000,172996
2.775906250,101315
2.775937500,184121
2.775968750,160386
2.776000000,19784
2.776031250,139493
2.776062500,83475
2.776093750,169849
2.776125000,73019
2.776156250,53961
2.776187500,252799
2.776218750,107964
2.776250000,177883
2.776281250,223378
2.776312500,198314
2.776343750,294799
2.776375000,275026
2.776406250,244631
2.776437500,282343
2.776468750,288129
2.776500000,300267
2.776531250,344293
2.776562500,338227
2.776593750,398336
2.776625000,328096
2.776656250,358518
2.776687500,307413
2.776718750,287902
2.776750000,329456
2.776781250,157017
2.776812500,209867
2.776843750,231289
2.776875000,136602
2.776906250,70792
2.776937500,141485
2.776968750,3477
2.777000000,-15498
2.777031250,12619
2.777062500,-95518
2.777093750,12246
2.777125000,-922
2.777156250,-161030
2.777187500,16378
2.777218750,-65195
2.777250000,-224293
2.777281250,-77084
2.777312500,-230232
2.777343750,-123423
2.777375000,-287664
2.777406250,-214768
2.777437500,-181572
2.777468750,-321990
2.777500000,-112512
2.777531250,-248761
2.777562500,-165808
2.777593750,-192340
2.777625000,-199367
2.777656250,-187054
2.777687500,-167381
2.777718750,-226288
2.777750000,-225076
2.777781250,-152169
2.777812500,-186866
2.777843750,-138734
2.777875000,-134655
2.777906250,-106177
2.777937500,-20123
2.777968750,-120308
2.778000000,-105286
2.778031250,-135039
2.778062500,-103137
2.778093750,-109690
2.778125000,-132827
2.778156250,-86698
2.778187500,-43385
2.778218750,-62177
2.778250000,-47184
2.778281250,-29796
2.778312500,98693
2.778343750,47503
2.778375000,45868
2.778406250,121390
2.778437500,152435
2.778468750,136263
2.778500000,180638
2.778531250,239144
2.778562500,178781
2.778593750,162111
2.778625000,146695
2.778656250,223423
2.778687500,153544
2.778718750,198871
2.778750000,223001
2.778781250,232502
2.778812500,258678
2.778843750,219103
2.778875000,235297
2.778906250,250974
2.778937500,248711
2.778968750,232382
2.779000000,198047
2.779031250,206937
2.779062500,154179
2.779093750,127139
2.779125000,133541
2.779156250,102460
2.779187500,111015
2.779218750,113052
2.779250000,110300
2.779281250,149823
2.779312500,120299
2.779343750,119038
2.779375000,125938
2.779406250,175793
2.779437500,145351
2.779468750,156562
2.779500000,194147
2.779531250,206210
2.779562500,165206
2.779593750,163186
2.779625000,143138
2.779656250,104385
2.779687500,140716
2.779718750,108473
2.779750000,85711
2.779781250,82609
2.779812500,76785
2.779843750,79742
2.779875000,151330
2.779906250,151258
2.779937500,131136
2.779968750,160381
2.780000000,157303
2.780031250,125199
2.780062500,129309
2.780093750,146179
2.780125000,104552
2.780156250,101754
2.780187500,101388
2.780218750,37399
2.780250000,25798
2.780281250,28908
2.780312500,31654
2.780343750,38441
2.780375000,71866
2.780406250,60251
2.780437500,43326
2.780468750,55748
2.780500000,27400
2.780531250,77075
2.780562500,74846
2.780593750,29813
2.780625000,17199
2.780656250,-10923
2.780687500,-67377
2.780718750,-92813
2.780750000,-83472
2.780781250,-96407
2.780812500,-102252
2.780843750,-97346
2.780875000,-106664
2.780906250,-64461
2.780937500,-62861
2.780968750,-64490
2.781000000,-23790
2.781031250,-5849
2.781062500,-43080
2.781093750,-13600
2.781125000,-20479
2.781156250,-32638
2.781187500,-42863
2.781218750,-85891
2.781250000,-90444
2.781281250,-137427
2.781312500,-181603
2.781343750,-196195
2.781375000,-249116
2.781406250,-258524
2.781437500,-271529
2.781468750,-244256
2.781500000,-245095
2.781531250,-251659
2.781562500,-223668
2.781593750,-213300
2.781625000,-188295
2.781656250,-209177
2.781687500,-193931
2.781718750,-155589
2.781750000,-182796
2.781781250,-194670
2.781812500,-186151
2.781843750,-212438
2.781875000,-214560
2.781906250,-232014
2.781937500,-238660
2.781968750,-245706
2.782000000,-256304
2.782031250,-250633
2.782062500,-253491
2.782093750,-256121
2.782125000,-242333
2.782156250,-214421
2.782187500,-211657
2.782218750,-175737
2.782250000,-184187
2.782281250,-138401
2.782312500,-134140
2.782343750,-133281
2.782375000,-152396
2.782406250,-152881
2.782437500,-145963
2.782468750,-135418
2.782500000,-122818
2.782531250,-135877
2.782562500,-123719
2.782593750,-129166
2.782625000,-119101
2.782656250,-69940
2.782687500,-28434
2.782718750,-15667
2.782750000,1162
2.782781250,32693
2.782812500,29890
2.782843750,10110
2.782875000,-6782
2.782906250,-13747
2.782937500,-34767
2.782968750,-25678
2.783000000,15772
2.783031250,-22551
2.783062500,25968
2.783093750,47204
2.783125000,46715
2.783156250,70766
2.783187500,81933
2.783218750,80611
2.783250000,91320
2.783281250,88473
2.783312500,53780
2.783343750,46486
2.783375000,35256
2.783406250,19272
2.783437500,9301
2.783468750,-3093
2.783500000,-48578
2.783531250,-57927
2.783562500,-46925
2.783593750,-89508
2.783625000,-85445
2.783656250,-57226
2.783687500,-93357
2.783718750,-77797
2.783750000,-67628
2.783781250,-113307
2.783812500,-110943
2.783843750,-117011
2.783875000,-144803
2.783906250,-167141
2.783937500,-176984
2.783968750,-212877
2.784000000,-230695
2.784031250,-239831
2.784062500,-253431
2.784093750,-243926
2.784125000,-210585
2.784156250,-222676
2.784187500,-182771
2.784218750,-162714
2.784250000,-171166
2.784281250,-154622
2.784312500,-140246
2.784343750,-141195
2.784375000,-130122
2.784406250,-124543
2.784437500,-162201
2.784468750,-139843
2.784500000,-154683
2.784531250,-170194
2.784562500,-163169
2.784593750,-200856
2.784625000,-214980
2.784656250,-199077
2.784687500,-212843
2.784718750,-223665
2.784750000,-231271
2.784781250,-266400
2.784812500,-325482
2.784843750,-342803
2.784875000,-358699
2.784906250,-393817
2.784937500,-380224
2.784968750,-397517
2.785000000,-402395
2.785031250,-388439
2.785062500,-385093
2.785093750,-385632
2.785125000,-354479
2.785156250,-328698
2.785187500,-342967
2.785218750,-286803
2.785250000,-237946
2.785281250,-205927
2.785312500,-215284
2.785343750,-163138
2.785375000,-134630
2.785406250,-136661
2.785437500,-124439
2.785468750,-145245
2.785500000,-121942
2.785531250,-108793
2.785562500,-140308
2.785593750,-108139
2.785625000,-132248
2.785656250,-101366
2.785687500,-81443
2.785718750,-77084
2.785750000,-48392
2.785781250,-16935
2.785812500,6251
2.785843750,2262
2.785875000,31229
2.785906250,70047
2.785937500,29673
2.785968750,56382
2.786000000,87840
2.786031250,31163
2.786062500,39888
2.786093750,53330
2.786125000,29907
2.786156250,52175
2.786187500,71844
2.786218750,73571
2.786250000,101867
2.786281250,166858
2.786312500,195701
2.786343750,206269
2.786375000,272237
2.786406250,267620
2.786437500,292060
2.786468750,336542
2.786500000,337510
2.786531250,336250
2.786562500,365905
2.786593750,363811
2.786625000,383681
2.786656250,336006
2.786687500,315230
2.786718750,325975
2.786750000,273653
2.786781250,277439
2.786812500,295810
2.786843750,298428
2.786875000,333511
2.786906250,373186
2.786937500,370814
2.786968750,347994
2.787000000,369294
2.787031250,311692
2.787062500,233034
2.787093750,236132
2.787125000,258078
2.787156250,184576
2.787187500,222842
2.787218750,220978
2.787250000,214165
2.787281250,213190
2.787312500,248431
2.787343750,252612
2.787375000,255764
2.787406250,252820
2.787437500,250220
2.787468750,259450
2.787500000,273164
2.787531250,246237
2.787562500,221492
2.787593750,277785
2.787625000,230417
2.787656250,227496
2.787687500,226149
2.787718750,227297
2.787750000,202994
2.787781250,205967
2.787812500,192725
2.787843750,152604
2.787875000,158471
2.787906250,125803
2.787937500,108145
2.787968750,73697
2.788000000,72917
2.788031250,44155
2.788062500,49105
2.788093750,82223
2.788125000,85557
2.788156250,59067
2.788187500,64241
2.788218750,27180
2.788250000,2088
2.788281250,23075
2.788312500,-7766
2.788343750,13035
2.788375000,38179
2.788406250,29747
2.788437500,61057
2.788468750,80921
2.788500000,120185
2.788531250,118625
2.788562500,157996
2.788593750,227065
2.788625000,185942
2.788656250,197174
2.788687500,200432
2.788718750,185413
2.788750000,211409
2.788781250,253967
2.788812500,291101
2.788843750,265961
2.788875000,295409
2.788906250,323883
2.788937500,305739
2.788968750,311997
2.789000000,298047
2.789031250,323359
2.789062500,358128
2.789093750,348403
2.789125000,364689
2.789156250,385161
2.789187500,373841
2.789218750,361900
2.789250000,317362
2.789281250,276196
2.789312500,186041
2.789343750,134474
2.789375000,131845
2.789406250,133393
2.789437500,83256
2.789468750,82492
2.789500000,116192
2.789531250,140557
2.789562500,159352
2.789593750,192542
2.789625000,230239
2.789656250,212520
2.789687500,252603
2.789718750,265454
2.789750000,243564
2.789781250,278032
2.789812500,216235
2.789843750,191214
2.789875000,148167
2.789906250,171674
2.789937500,110065
2.789968750,106690
2.790000000,158456
2.790031250,161769
2.790062500,232613
2.790093750,254894
2.790125000,249981
2.790156250,301560
2.790187500,279221
2.790218750,302156
2.790250000,321138
2.790281250,377551
2.790312500,345178
2.790343750,341925
2.790375000,326613
2.790406250,350642
2.790437500,296713
2.790468750,326713
2.790500000,278559
2.790531250,249633
2.790562500,205982
2.790593750,189613
2.790625000,136237
2.790656250,176426
2.790687500,-7318
2.790718750,86709
2.790750000,182407
2.790781250,-277924
2.790812500,37909
2.790843750,-211299
2.790875000,-141963
2.790906250,-296015
2.790937500,-347521
2.790968750,-254211
2.791000000,-536216
2.791031250,-327422
2.791062500,-478169
2.791093750,-433450
2.791125000,-508387
2.791156250,-448117
2.791187500,-473512
2.791218750,-451141
2.791250000,-368913
2.791281250,-585626
2.791312500,-335789
2.791343750,-457097
2.791375000,-492806
2.791406250,-374100
2.791437500,-440028
2.791468750,-451517
2.791500000,-429597
2.791531250,-403976
2.791562500,-488432
2.791593750,-280697
2.791625000,-423866
2.791656250,-362500
2.791687500,-266912
2.791718750,-348819
2.791750000,-324101
2.791781250,-368544
2.791812500,-260508
2.791843750,-376909
2.791875000,-349960
2.791906250,-169351
2.791937500,-441008
2.791968750,-313058
2.792000000,-310157
2.792031250,-482034
2.792062500,-398138
2.792093750,-306360
2.792125000,-626318
2.792156250,-368484
2.792187500,-559877
2.792218750,-441413
2.792250000,-503367
2.792281250,-622966
2.792312500,-372567
2.792343750,-521193
2.792375000,-291404
2.792406250,-402535
2.792437500,-299593
2.792468750,-210471
2.792500000,-248166
2.792531250,-300446
2.792562500,-161101
2.792593750,-220749
2.792625000,-40974
2.792656250,9960
2.792687500,-167078
2.792718750,242625
2.792750000,28918
2.792781250,43422
2.792812500,217250
2.792843750,95845
2.792875000,153879
2.792906250,218671
2.792937500,200689
2.792968750,259702
2.793000000,255739
2.793031250,209839
2.793062500,204334
2.793093750,255561
2.793125000,153156
2.793156250,150417
2.793187500,252706
2.793218750,153263
2.793250000,266569
2.793281250,96959
2.793312500,278519
2.793343750,100698
2.793375000,62981
2.793406250,219370
2.793437500,-22508
2.793468750,87256
2.793500000,-2000
2.793531250,-72572
2.793562500,2730
2.793593750,-76153
2.793625000,-179444
2.793656250,-109974
2.793687500,-40014
2.793718750,-187509
2.793750000,-48926
2.793781250,-73070
2.793812500,-4587
2.793843750,-24422
2.793875000,11364
2.793906250,33511
2.793937500,-6843
2.793968750,56013
2.794000000,37313
2.794031250,-54148
2.794062500,71119
2.794093750,-45682
2.794125000,-125576
2.794156250,-83296
2.794187500,-119977
2.794218750,-162316
2.794250000,-135618
2.794281250,-127801
2.794312500,-144063
2.794343750,-243336
2.794375000,-245849
2.794406250,-300327
2.794437500,-340592
2.794468750,-326118
2.794500000,-383354
2.794531250,-393158
2.794562500,-377061
2.794593750,-478324
2.794625000,-428717
2.794656250,-445419
2.794687500,-450924
2.794718750,-492780
2.794750000,-474362
2.794781250,-400138
2.794812500,-380078
2.794843750,-404838
2.794875000,-344274
2.794906250,-298206
2.794937500,-289323
2.794968750,-231056
2.795000000,-183654
2.795031250,-121604
2.795062500,-82035
2.795093750,-61824
2.795125000,-2794
2.795156250,10749
2.795187500,11818
2.795218750,54575
2.795250000,89143
2.795281250,128647
2.795312500,115983
2.795343750,144759
2.795375000,122922
2.795406250,163288
2.795437500,142152
2.795468750,186956
2.795500000,214173
2.795531250,223186
2.795562500,245172
2.795593750,268254
2.795625000,301640
2.795656250,261456
2.795687500,235773
2.795718750,245068
2.795750000,185036
2.795781250,151352
2.795812500,134894
2.795843750,114699
2.795875000,67716
2.795906250,151077
2.795937500,-22727
2.795968750,33616
2.796000000,44564
2.796031250,56161
2.796062500,65955
2.796093750,-50953
2.796125000,153251
2.796156250,121449
2.796187500,66154
2.796218750,209673
2.796250000,185022
2.796281250,195188
2.796312500,210445
2.796343750,185528
2.796375000,219834
2.796406250,240970
2.796437500,220419
2.796468750,290394
2.796500000,264088
2.796531250,326765
2.796562500,323529
2.796593750,295545
2.796625000,285080
2.796656250,227350
2.796687500,269449
2.796718750,133411
2.796750000,120792
2.796781250,177077
2.796812500,80329
2.796843750,10297
2.796875000,68023
2.796906250,-23061
2.796937500,-126137
2.796968750,-1873
2.797000000,-116243
2.797031250,-52818
2.797062500,18250
2.797093750,-121817
2.797125000,-52247
2.797156250,31661
2.797187500,-190730
2.797218750,-32823
2.797250000,-132364
2.797281250,-104144
2.797312500,-159049
2.797343750,-144935
2.797375000,-41587
2.797406250,-273807
2.797437500,-34556
2.797468750,-66663
2.797500000,-46208
2.797531250,12594
2.797562500,-30039
2.797593750,-1945
2.797625000,83141
2.797656250,76670
2.797687500,9379
2.797718750,81841
2.797750000,59904
2.797781250,22974
2.797812500,84004
2.797843750,80430
2.797875000,142516
2.797906250,89013
2.797937500,139248
2.797968750,108575
2.798000000,39924
2.798031250,107643
2.798062500,69180
2.798093750,34937
2.798125000,55445
2.798156250,20403
2.798187500,14504
2.798218750,-48
2.798250000,80259
2.798281250,30370
2.798312500,-49796
2.798343750,75887
2.798375000,111118
2.798406250,139098
2.798437500,170491
2.798468750,266765
2.798500000,233795
2.798531250,204641
2.798562500,179496
2.798593750,259542
2.798625000,200463
2.798656250,254360
2.798687500,324655
2.798718750,284150
2.798750000,342353
2.798781250,277497
2.798812500,287147
2.798843750,293069
2.798875000,280487
2.798906250,282358
2.798937500,252444
2.798968750,308796
2.799000000,268910
2.799031250,191629
2.799062500,202761
2.799093750,173091
2.799125000,148546
2.799156250,139495
2.799187500,114168
2.799218750,146268
2.799250000,139399
2.799281250,150367
2.799312500,144730
2.799343750,160109
2.799375000,154404
2.799406250,162365
2.799437500,137422
2.799468750,185523
2.799500000,171993
2.799531250,145557
2.799562500,170217
2.799593750,87650
2.799625000,122925
2.799656250,144979
2.799687500,113376
2.799718750,119808
2.799750000,160972
2.799781250,139603
2.799812500,171478
2.799843750,201449
2.799875000,210186
2.799906250,223833
2.799937500,224099
2.799968750,182594
2.800000000,156961
2.800031250,195153
2.800062500,183468
2.800093750,128346
2.800125000,145474
2.800156250,90432
2.800187500,63707
2.800218750,68364
2.800250000,60871
2.800281250,90823
2.800312500,115883
2.800343750,92773
2.800375000,85109
2.800406250,95623
2.800437500,58403
2.800468750,68798
2.800500000,87016
2.800531250,30059
2.800562500,12173
2.800593750,5165
2.800625000,-33673
2.800656250,-66367
2.800687500,-70087
2.800718750,-99607
2.800750000,-91115
2.800781250,-70933
2.800812500,-97747
2.800843750,-52247
2.800875000,-24977
2.800906250,-49278
2.800937500,-6904
2.800968750,33978
2.801000000,21573
2.801031250,48492
2.801062500,49346
2.801093750,38863
2.801125000,22523
2.801156250,-8038
2.801187500,-27357
2.801218750,-72489
2.801250000,-103895
2.801281250,-115173
2.801312500,-188700
2.801343750,-204872
2.801375000,-220574
2.801406250,-223233
2.801437500,-210151
2.801468750,-236891
2.801500000,-200959
2.801531250,-178178
2.801562500,-169870
2.801593750,-193962
2.801625000,-197209
2.801656250,-140954
2.801687500,-173814
2.801718750,-182764
2.801750000,-139614
2.801781250,-173717
2.801812500,-199726
2.801843750,-203175
2.801875000,-199780
2.801906250,-183241
2.801937500,-187307
2.801968750,-165581
2.802000000,-145115
2.802031250,-160352
2.802062500,-164776
2.802093750,-122838
2.802125000,-118865
2.802156250,-76009
2.802187500,-72620
2.802218750,-39341
2.802250000,-37299
2.802281250,-42133
2.802312500,-50184
2.802343750,-51559
2.802375000,-46593
2.802406250,-61666
2.802437500,-37604
2.802468750,-45787
2.802500000,-36636
2.802531250,-26619
2.802562500,-16251
2.802593750,-791
2.802625000,21305
2.802656250,11825
2.802687500,23436
2.802718750,57026
2.802750000,45170
2.802781250,27612
2.802812500,34007
2.802843750,23270
2.802875000,-17484
2.802906250,-30397
2.802937500,9419
2.802968750,-24975
2.803000000,-3463
2.803031250,20970
2.803062500,6172
2.803093750,20883
2.803125000,50842
2.803156250,67847
2.803187500,57626
2.803218750,32964
2.803250000,30074
2.803281250,11530
2.803312500,-36865
2.803343750,-52657
2.803375000,-55555
2.803406250,-76372
2.803437500,-100454
2.803468750,-121304
2.803500000,-120161
2.803531250,-160539
2.803562500,-165073
2.803593750,-147130
2.803625000,-196441
2.803656250,-211622
2.803687500,-203649
2.803718750,-243910
2.803750000,-234456
2.803781250,-227366
2.803812500,-266973
2.803843750,-276482
2.803875000,-278819
2.803906250,-321220
2.803937500,-343501
2.803968750,-347446
2.804000000,-363843
2.804031250,-371667
2.804062500,-331130
2.804093750,-332957
2.804125000,-331734
2.804156250,-288389
2.804187500,-255037
2.804218750,-236429
2.804250000,-209884
2.804281250,-205469
2.804312500,-227923
2.804343750,-206728
2.804375000,-207568
2.804406250,-175484
2.804437500,-175462
2.804468750,-168357
2.804500000,-148731
2.804531250,-178543
2.804562500,-204650
2.804593750,-212970
2.804625000,-240579
2.804656250,-266313
2.804687500,-270849
2.804718750,-299235
2.804750000,-348402
2.804781250,-352788
2.804812500,-351168
2.804843750,-387103
2.804875000,-370624
2.804906250,-361066
2.804937500,-390731
2.804968750,-370522
2.805000000,-346953
2.805031250,-373201
2.805062500,-361113
2.805093750,-303805
2.805125000,-295746
2.805156250,-237996
2.805187500,-191664
2.805218750,-152134
2.805250000,-140581
2.805281250,-85422
2.805312500,-73258
2.805343750,-94210
2.805375000,-64146
2.805406250,-68202
2.805437500,-68339
2.805468750,-56669
2.805500000,-87855
2.805531250,-52106
2.805562500,-65695
2.805593750,-50682
2.805625000,-18150
2.805656250,-43497
2.805687500,-36671
2.805718750,-12845
2.805750000,8639
2.805781250,11269
