time,value
2.431593750,-19174
2.431625000,-20777
2.431656250,26281
2.431687500,70755
2.431718750,101958
2.431750000,118620
2.431781250,148907
2.431812500,186024
2.431843750,201337
2.431875000,219455
2.431906250,226857
2.431937500,209691
2.431968750,154404
2.432000000,96679
2.432031250,63448
2.432062500,56655
2.432093750,56180
2.432125000,59445
2.432156250,50017
2.432187500,27558
2.432218750,4125
2.432250000,-13827
2.432281250,20468
2.432312500,82088
2.432343750,137665
2.432375000,189834
2.432406250,224822
2.432437500,231623
2.432468750,205450
2.432500000,217999
2.432531250,268124
2.432562500,262075
2.432593750,230232
2.432625000,266648
2.432656250,259697
2.432687500,195081
2.432718750,176040
2.432750000,152266
2.432781250,79060
2.432812500,33846
2.432843750,35859
2.432875000,40003
2.432906250,41521
2.432937500,47268
2.432968750,65301
2.433000000,95658
2.433031250,115845
2.433062500,94937
2.433093750,74159
2.433125000,66034
2.433156250,1930
2.433187500,-91710
2.433218750,-134345
2.433250000,-156552
2.433281250,-192495
2.433312500,-213140
2.433343750,-222179
2.433375000,-253217
2.433406250,-311543
2.433437500,-340569
2.433468750,-361010
2.433500000,-374930
2.433531250,-334635
2.433562500,-302192
2.433593750,-288084
2.433625000,-298028
2.433656250,-314397
2.433687500,-335225
2.433718750,-360393
2.433750000,-353218
2.433781250,-350661
2.433812500,-342486
2.433843750,-360360
2.433875000,-399475
2.433906250,-421774
2.433937500,-406799
2.433968750,-402272
2.434000000,-402196
2.434031250,-383095
2.434062500,-365292
2.434093750,-349191
2.434125000,-345948
2.434156250,-347202
2.434187500,-353370
2.434218750,-365765
2.434250000,-360396
2.434281250,-327629
2.434312500,-296665
2.434343750,-255735
2.434375000,-225617
2.434406250,-192420
2.434437500,-191062
2.434468750,-205559
2.434500000,-189957
2.434531250,-146666
2.434562500,-109012
2.434593750,-79740
2.434625000,-21618
2.434656250,20152
2.434687500,22704
2.434718750,59532
2.434750000,80566
2.434781250,45131
2.434812500,14385
2.434843750,15348
2.434875000,25151
2.434906250,52644
2.434937500,119654
2.434968750,172586
2.435000000,217758
2.435031250,260940
2.435062500,285776
2.435093750,296080
2.435125000,313407
2.435156250,322213
2.435187500,331983
2.435218750,369919
2.435250000,417288
2.435281250,445548
2.435312500,468639
2.435343750,480643
2.435375000,445107
2.435406250,411405
2.435437500,401387
2.435468750,392964
2.435500000,376672
2.435531250,377530
2.435562500,377293
2.435593750,328239
2.435625000,287591
2.435656250,298501
2.435687500,293415
2.435718750,273325
2.435750000,271036
2.435781250,287634
2.435812500,282953
2.435843750,264053
2.435875000,238992
2.435906250,207113
2.435937500,177893
2.435968750,159119
2.436000000,140573
2.436031250,143377
2.436062500,135143
2.436093750,119104
2.436125000,121967
2.436156250,78708
2.436187500,6799
2.436218750,-56466
2.436250000,-91188
2.436281250,-91164
2.436312500,-104239
2.436343750,-157730
2.436375000,-224265
2.436406250,-225379
2.436437500,-197598
2.436468750,-230582
2.436500000,-291901
2.436531250,-290545
2.436562500,-272007
2.436593750,-338888
2.436625000,-395622
2.436656250,-350169
2.436687500,-383617
2.436718750,-527154
2.436750000,-538926
2.436781250,-496544
2.436812500,-529125
2.436843750,-506894
2.436875000,-393547
2.436906250,-344391
2.436937500,-325668
2.436968750,-231195
2.437000000,-190664
2.437031250,-248682
2.437062500,-302028
2.437093750,-294300
2.437125000,-306231
2.437156250,-290840
2.437187500,-164286
2.437218750,-35973
2.437250000,22262
2.437281250,64104
2.437312500,96896
2.437343750,47810
2.437375000,-27036
2.437406250,1748
2.437437500,49907
2.437468750,10699
2.437500000,29938
2.437531250,93508
2.437562500,115618
2.437593750,153640
2.437625000,223686
2.437656250,285402
2.437687500,228919
2.437718750,145740
2.437750000,87557
2.437781250,53569
2.437812500,18822
2.437843750,48077
2.437875000,120382
2.437906250,169243
2.437937500,209241
2.437968750,296143
2.438000000,388857
2.438031250,423766
2.438062500,430902
2.438093750,471213
2.438125000,501468
2.438156250,449875
2.438187500,403524
2.438218750,396527
2.438250000,420326
2.438281250,470915
2.438312500,514760
2.438343750,544109
2.438375000,544116
2.438406250,467980
2.438437500,348197
2.438468750,239683
2.438500000,128222
2.438531250,11523
2.438562500,-46924
2.438593750,-40200
2.438625000,-19585
2.438656250,-39389
2.438687500,-36657
2.438718750,-10469
2.438750000,-40757
2.438781250,-96953
2.438812500,-111543
2.438843750,-98434
2.438875000,-122375
2.438906250,-161912
2.438937500,-142198
2.438968750,-114777
2.439000000,-111741
2.439031250,-87766
2.439062500,-69283
2.439093750,-78379
2.439125000,-75138
2.439156250,-31905
2.439187500,-35333
2.439218750,-71649
2.439250000,-80016
2.439281250,-57308
2.439312500,-56369
2.439343750,-55781
2.439375000,-18045
2.439406250,30903
2.439437500,49332
2.439468750,51498
2.439500000,59438
2.439531250,29432
2.439562500,-49093
2.439593750,-146615
2.439625000,-218709
2.439656250,-227156
2.439687500,-164417
2.439718750,-115046
2.439750000,-107377
2.439781250,-133821
2.439812500,-186130
2.439843750,-228656
2.439875000,-247327
2.439906250,-249370
2.439937500,-231023
2.439968750,-173821
2.440000000,-96033
2.440031250,-350
2.440062500,78691
2.440093750,105361
2.440125000,101122
2.440156250,39518
2.440187500,-31568
2.440218750,-84633
2.440250000,-90499
2.440281250,-76998
2.440312500,-72101
2.440343750,-58310
2.440375000,-12170
2.440406250,36636
2.440437500,111633
2.440468750,169585
2.440500000,189771
2.440531250,172170
2.440562500,154574
2.440593750,143461
2.440625000,127597
2.440656250,154034
2.440687500,227341
2.440718750,300691
2.440750000,354172
2.440781250,382582
2.440812500,355631
2.440843750,302755
2.440875000,252867
2.440906250,224045
2.440937500,190100
2.440968750,139118
2.441000000,141233
2.441031250,172372
2.441062500,185649
2.441093750,209165
2.441125000,263263
2.441156250,268312
2.441187500,198581
2.441218750,131042
2.441250000,46553
2.441281250,-61686
2.441312500,-141711
2.441343750,-158417
2.441375000,-82908
2.441406250,-13577
2.441437500,40301
2.441468750,105895
2.441500000,155437
2.441531250,135727
2.441562500,99854
2.441593750,57895
2.441625000,662
2.441656250,-37965
2.441687500,-19216
2.441718750,44439
2.441750000,83446
2.441781250,77487
2.441812500,69716
2.441843750,39231
2.441875000,-37318
2.441906250,-112847
2.441937500,-189674
2.441968750,-232050
2.442000000,-215046
2.442031250,-200768
2.442062500,-233515
2.442093750,-250631
2.442125000,-223767
2.442156250,-209093
2.442187500,-198676
2.442218750,-184827
2.442250000,-212438
2.442281250,-239091
2.442312500,-239728
2.442343750,-258113
2.442375000,-288114
2.442406250,-264913
2.442437500,-219467
2.442468750,-231860
2.442500000,-222326
2.442531250,-172053
2.442562500,-137264
2.442593750,-135242
2.442625000,-125754
2.442656250,-156007
2.442687500,-215314
2.442718750,-235906
2.442750000,-188894
2.442781250,-145243
2.442812500,-100474
2.442843750,-42020
2.442875000,19063
2.442906250,36059
2.442937500,23407
2.442968750,7466
2.443000000,5432
2.443031250,-12463
2.443062500,-43930
2.443093750,-41635
2.443125000,20451
2.443156250,67940
2.443187500,66259
2.443218750,104204
2.443250000,151923
2.443281250,164441
2.443312500,135622
2.443343750,164192
2.443375000,173402
2.443406250,160563
2.443437500,176881
2.443468750,231692
2.443500000,284294
2.443531250,317860
2.443562500,364567
2.443593750,404312
2.443625000,383823
2.443656250,343373
2.443687500,287930
2.443718750,272541
2.443750000,281688
2.443781250,276859
2.443812500,284300
2.443843750,326729
2.443875000,337031
2.443906250,294146
2.443937500,256473
2.443968750,280575
2.444000000,318460
2.444031250,315294
2.444062500,298197
2.444093750,280717
2.444125000,222128
2.444156250,132929
2.444187500,107953
2.444218750,141465
2.444250000,169212
2.444281250,188395
2.444312500,184880
2.444343750,176406
2.444375000,112154
2.444406250,28265
2.444437500,-18349
2.444468750,-66715
2.444500000,-119578
2.444531250,-127985
2.444562500,-138914
2.444593750,-195226
2.444625000,-279990
2.444656250,-356389
2.444687500,-399816
2.444718750,-418058
2.444750000,-423623
2.444781250,-438492
2.444812500,-465789
2.444843750,-496209
2.444875000,-518292
2.444906250,-507837
2.444937500,-498317
2.444968750,-489078
2.445000000,-459669
2.445031250,-421418
2.445062500,-383477
2.445093750,-381841
2.445125000,-395472
2.445156250,-393064
2.445187500,-385518
2.445218750,-371937
2.445250000,-348643
2.445281250,-317606
2.445312500,-312833
2.445343750,-334693
2.445375000,-353087
2.445406250,-324023
2.445437500,-273061
2.445468750,-231031
2.445500000,-196029
2.445531250,-172692
2.445562500,-205627
2.445593750,-241925
2.445625000,-241035
2.445656250,-245572
2.445687500,-268278
2.445718750,-259086
2.445750000,-249242
2.445781250,-259591
2.445812500,-246755
2.445843750,-217847
2.445875000,-212689
2.445906250,-241963
2.445937500,-267066
2.445968750,-248267
2.446000000,-218702
2.446031250,-181842
2.446062500,-145401
2.446093750,-96278
2.446125000,-43596
2.446156250,-15852
2.446187500,-11280
2.446218750,9381
2.446250000,59802
2.446281250,93126
2.446312500,100702
2.446343750,138260
2.446375000,192610
2.446406250,255203
2.446437500,305502
2.446468750,351577
2.446500000,375247
2.446531250,378430
2.446562500,391798
2.446593750,427605
2.446625000,465455
2.446656250,508656
2.446687500,574234
2.446718750,603865
2.446750000,570093
2.446781250,501494
2.446812500,454622
2.446843750,388306
2.446875000,322539
2.446906250,302872
2.446937500,318526
2.446968750,317193
2.447000000,262820
2.447031250,200042
2.447062500,166144
2.447093750,118253
2.447125000,74895
2.447156250,53985
2.447187500,61821
2.447218750,75203
2.447250000,66501
2.447281250,42632
2.447312500,2914
2.447343750,-10541
2.447375000,-3718
2.447406250,12462
2.447437500,34688
2.447468750,40421
2.447500000,35505
2.447531250,5081
2.447562500,-22837
2.447593750,-23599
2.447625000,-22648
2.447656250,-7948
2.447687500,59998
2.447718750,110420
2.447750000,110278
2.447781250,104469
2.447812500,116806
2.447843750,90564
2.447875000,58517
2.447906250,50117
2.447937500,53736
2.447968750,18855
2.448000000,-39184
2.448031250,-76179
2.448062500,-78990
2.448093750,-98814
2.448125000,-94198
2.448156250,-77438
2.448187500,-104877
2.448218750,-129478
2.448250000,-159610
2.448281250,-239794
2.448312500,-309357
2.448343750,-320313
2.448375000,-310999
2.448406250,-321343
2.448437500,-350672
2.448468750,-343530
2.448500000,-354310
2.448531250,-365147
2.448562500,-352085
2.448593750,-296623
2.448625000,-235123
2.448656250,-169197
2.448687500,-99038
2.448718750,-55564
2.448750000,-54525
2.448781250,-31661
2.448812500,25686
2.448843750,69666
2.448875000,120513
2.448906250,184330
2.448937500,254898
2.448968750,292764
2.449000000,284339
2.449031250,278700
2.449062500,287013
2.449093750,254396
2.449125000,252420
2.449156250,313031
2.449187500,351174
2.449218750,353518
2.449250000,376845
2.449281250,398950
2.449312500,356908
2.449343750,316186
2.449375000,290534
2.449406250,241845
2.449437500,191040
2.449468750,165331
2.449500000,148471
2.449531250,118368
2.449562500,92414
2.449593750,45035
2.449625000,-13723
2.449656250,-40141
2.449687500,-50967
2.449718750,-53966
2.449750000,-61476
2.449781250,-35656
2.449812500,-7018
2.449843750,-13801
2.449875000,-12786
2.449906250,-9401
2.449937500,-5255
2.449968750,15155
2.450000000,43790
2.450031250,72878
2.450062500,125413
2.450093750,169149
2.450125000,177503
2.450156250,188626
2.450187500,212876
2.450218750,237733
2.450250000,251608
2.450281250,265471
2.450312500,260767
2.450343750,219519
2.450375000,222118
2.450406250,276912
2.450437500,253298
2.450468750,186608
2.450500000,168613
2.450531250,114412
2.450562500,27770
2.450593750,-16741
2.450625000,-54482
2.450656250,-118013
2.450687500,-179225
2.450718750,-229045
2.450750000,-272251
2.450781250,-320264
2.450812500,-395664
2.450843750,-458985
2.450875000,-475953
2.450906250,-509220
2.450937500,-538365
2.450968750,-545996
2.451000000,-537430
2.451031250,-550918
2.451062500,-571834
2.451093750,-577753
2.451125000,-559791
2.451156250,-568046
2.451187500,-549881
2.451218750,-497017
2.451250000,-447173
2.451281250,-417090
2.451312500,-402292
2.451343750,-398991
2.451375000,-400532
2.451406250,-349059
2.451437500,-256331
2.451468750,-153639
2.451500000,-98498
2.451531250,-41560
2.451562500,7366
2.451593750,12546
2.451625000,21628
2.451656250,59847
2.451687500,99490
2.451718750,121868
2.451750000,162634
2.451781250,194834
2.451812500,200339
2.451843750,216106
2.451875000,206193
2.451906250,178220
2.451937500,155562
2.451968750,147113
2.452000000,123738
2.452031250,88022
2.452062500,54369
2.452093750,42974
2.452125000,39716
2.452156250,27969
2.452187500,53923
2.452218750,64682
2.452250000,40926
2.452281250,43578
2.452312500,85369
2.452343750,114954
2.452375000,168878
2.452406250,204995
2.452437500,211910
2.452468750,234141
2.452500000,251784
2.452531250,254884
2.452562500,239988
2.452593750,214633
2.452625000,206327
2.452656250,228468
2.452687500,216296
2.452718750,195463
2.452750000,196713
2.452781250,175004
2.452812500,131538
2.452843750,127131
2.452875000,137096
2.452906250,138778
2.452937500,163058
2.452968750,154405
2.453000000,114145
2.453031250,71618
2.453062500,43823
2.453093750,10681
2.453125000,-26636
2.453156250,-52897
2.453187500,-87004
2.453218750,-125075
2.453250000,-154293
2.453281250,-178423
2.453312500,-194177
2.453343750,-216761
2.453375000,-249068
2.453406250,-272760
2.453437500,-316351
2.453468750,-354180
2.453500000,-355745
2.453531250,-374755
2.453562500,-393156
2.453593750,-365520
2.453625000,-329264
2.453656250,-344219
2.453687500,-368214
2.453718750,-386370
2.453750000,-445542
2.453781250,-482241
2.453812500,-454879
2.453843750,-408252
2.453875000,-390598
2.453906250,-358826
2.453937500,-343044
2.453968750,-360926
2.454000000,-344742
2.454031250,-311967
2.454062500,-299689
2.454093750,-274302
2.454125000,-253485
2.454156250,-266450
2.454187500,-291229
2.454218750,-308496
2.454250000,-297994
2.454281250,-264407
2.454312500,-209453
2.454343750,-155660
2.454375000,-96124
2.454406250,-39914
2.454437500,-36355
2.454468750,-47746
2.454500000,-28068
2.454531250,5110
2.454562500,41049
2.454593750,100709
2.454625000,165032
2.454656250,173381
2.454687500,160508
2.454718750,161032
2.454750000,143063
2.454781250,125924
2.454812500,133440
2.454843750,162955
2.454875000,160041
2.454906250,179804
2.454937500,220451
2.454968750,228918
2.455000000,264624
2.455031250,326571
2.455062500,357342
2.455093750,373324
2.455125000,410128
2.455156250,429238
2.455187500,405229
2.455218750,409736
2.455250000,440468
2.455281250,439917
2.455312500,451538
2.455343750,464354
2.455375000,463052
2.455406250,424164
2.455437500,409902
2.455468750,378983
2.455500000,331369
2.455531250,305860
2.455562500,312487
2.455593750,315294
2.455625000,285079
2.455656250,247187
2.455687500,209886
2.455718750,196602
2.455750000,175309
2.455781250,149984
2.455812500,159570
2.455843750,157796
2.455875000,129973
2.455906250,111903
2.455937500,75307
2.455968750,49671
2.456000000,24163
2.456031250,25485
2.456062500,38283
2.456093750,62319
2.456125000,66960
2.456156250,57303
2.456187500,20961
2.456218750,15142
2.456250000,2563
2.456281250,-32717
2.456312500,-73874
2.456343750,-115160
2.456375000,-113953
2.456406250,-91532
2.456437500,-143873
2.456468750,-177782
2.456500000,-139641
2.456531250,-168565
2.456562500,-273614
2.456593750,-310364
2.456625000,-275285
2.456656250,-364208
2.456687500,-466458
2.456718750,-442977
2.456750000,-416588
2.456781250,-432871
2.456812500,-369161
2.456843750,-274556
2.456875000,-263480
2.456906250,-236923
2.456937500,-154530
2.456968750,-175083
2.457000000,-260214
2.457031250,-253702
2.457062500,-246996
2.457093750,-298840
2.457125000,-242464
2.457156250,-92044
2.457187500,-19067
2.457218750,3793
2.457250000,60143
2.457281250,57846
2.457312500,-64973
2.457343750,-89770
2.457375000,-14964
2.457406250,-15351
2.457437500,-27063
2.457468750,30963
2.457500000,97835
2.457531250,116406
2.457562500,160898
2.457593750,246250
2.457625000,260598
2.457656250,168030
2.457687500,100356
2.457718750,44685
2.457750000,-30775
2.457781250,-65357
2.457812500,34519
2.457843750,119479
2.457875000,161400
2.457906250,241603
2.457937500,343175
2.457968750,382473
2.458000000,387368
2.458031250,440329
2.458062500,483346
2.458093750,479050
2.458125000,479979
2.458156250,499470
2.458187500,487323
2.458218750,523361
2.458250000,597253
2.458281250,609079
2.458312500,567720
2.458343750,538118
2.458375000,470176
2.458406250,347004
2.458437500,253188
2.458468750,166729
2.458500000,56938
2.458531250,5213
2.458562500,26656
2.458593750,39453
2.458625000,29395
2.458656250,53164
2.458687500,64260
2.458718750,10508
2.458750000,-39548
2.458781250,-50907
2.458812500,-71711
2.458843750,-132814
2.458875000,-142520
2.458906250,-141771
2.458937500,-164636
2.458968750,-166119
2.459000000,-127261
2.459031250,-93888
2.459062500,-109487
2.459093750,-146037
2.459125000,-162069
2.459156250,-197176
2.459187500,-247923
2.459218750,-255691
2.459250000,-248775
2.459281250,-233200
2.459312500,-210752
2.459343750,-156259
2.459375000,-118018
2.459406250,-83193
2.459437500,-72092
2.459468750,-88630
2.459500000,-151710
2.459531250,-231954
2.459562500,-312655
2.459593750,-314348
2.459625000,-239663
2.459656250,-172577
2.459687500,-134592
2.459718750,-161043
2.459750000,-202653
2.459781250,-239510
2.459812500,-236817
2.459843750,-226095
2.459875000,-182832
2.459906250,-93483
2.459937500,-12634
2.459968750,68220
2.460000000,164489
2.460031250,220745
2.460062500,253063
2.460093750,219248
2.460125000,145067
2.460156250,91131
2.460187500,61157
2.460218750,56599
2.460250000,66053
2.460281250,90683
2.460312500,109541
2.460343750,164987
2.460375000,242095
2.460406250,311818
2.460437500,308229
2.460468750,282042
2.460500000,250202
2.460531250,205285
2.460562500,146430
2.460593750,147443
2.460625000,201795
2.460656250,241784
2.460687500,289932
2.460718750,365746
2.460750000,373539
2.460781250,295233
2.460812500,227955
2.460843750,168112
2.460875000,108886
2.460906250,73474
2.460937500,81741
2.460968750,93370
2.461000000,115987
2.461031250,169822
2.461062500,214753
2.461093750,222819
2.461125000,208937
2.461156250,146314
2.461187500,52653
2.461218750,-42669
2.461250000,-132877
2.461281250,-182316
2.461312500,-167392
2.461343750,-98964
2.461375000,-33663
2.461406250,31225
2.461437500,81455
2.461468750,119077
2.461500000,109269
2.461531250,63491
2.461562500,-3058
2.461593750,-31374
2.461625000,-10445
2.461656250,39979
2.461687500,93675
2.461718750,110059
2.461750000,96485
2.461781250,52240
2.461812500,-21615
2.461843750,-103695
2.461875000,-158997
2.461906250,-220592
2.461937500,-235296
2.461968750,-227338
2.462000000,-248758
2.462031250,-304459
2.462062500,-321236
2.462093750,-302939
2.462125000,-284913
2.462156250,-260362
2.462187500,-212357
2.462218750,-190370
2.462250000,-201299
2.462281250,-236384
2.462312500,-285957
2.462343750,-302716
2.462375000,-303108
2.462406250,-319608
2.462437500,-304464
2.462468750,-247257
2.462500000,-203563
2.462531250,-184113
2.462562500,-163804
2.462593750,-177752
2.462625000,-252135
2.462656250,-308519
2.462687500,-294943
2.462718750,-222122
2.462750000,-127695
2.462781250,-44497
2.462812500,3074
2.462843750,44802
2.462875000,61070
2.462906250,74705
2.462937500,96400
2.462968750,82286
2.463000000,18833
2.463031250,-5266
2.463062500,34131
2.463093750,86287
2.463125000,138777
2.463156250,197657
2.463187500,243098
2.463218750,233667
2.463250000,198984
2.463281250,200007
2.463312500,199870
2.463343750,181526
2.463375000,214645
2.463406250,276538
2.463437500,310106
2.463468750,334660
2.463500000,352519
2.463531250,351046
2.463562500,333478
2.463593750,319883
2.463625000,280518
2.463656250,261373
2.463687500,245273
2.463718750,235857
2.463750000,247767
2.463781250,256762
2.463812500,250542
2.463843750,244813
2.463875000,243161
2.463906250,254847
2.463937500,278945
2.463968750,307568
2.464000000,293125
2.464031250,268899
2.464062500,230662
2.464093750,182016
2.464125000,172780
2.464156250,187157
2.464187500,218237
2.464218750,228182
2.464250000,244646
2.464281250,245026
2.464312500,180538
2.464343750,133173
2.464375000,83405
2.464406250,-1010
2.464437500,-72872
2.464468750,-80100
2.464500000,-101894
2.464531250,-146988
2.464562500,-202765
2.464593750,-290583
2.464625000,-397912
2.464656250,-470404
2.464687500,-512767
2.464718750,-550313
2.464750000,-569481
2.464781250,-583203
2.464812500,-572682
2.464843750,-567688
2.464875000,-600463
2.464906250,-616311
2.464937500,-616884
2.464968750,-605244
2.465000000,-591033
2.465031250,-561901
2.465062500,-516966
2.465093750,-517427
2.465125000,-515000
2.465156250,-475015
2.465187500,-425103
2.465218750,-391946
2.465250000,-388048
2.465281250,-366145
2.465312500,-352542
2.465343750,-338968
2.465375000,-295231
2.465406250,-242627
2.465437500,-204090
2.465468750,-190544
2.465500000,-189749
2.465531250,-199646
2.465562500,-226449
2.465593750,-249279
2.465625000,-234628
2.465656250,-211711
2.465687500,-192178
2.465718750,-169485
2.465750000,-143043
2.465781250,-139930
2.465812500,-139063
2.465843750,-158151
2.465875000,-187299
2.465906250,-178160
2.465937500,-169655
2.465968750,-130190
2.466000000,-59851
2.466031250,-14884
2.466062500,-2546
2.466093750,-17009
2.466125000,-30393
2.466156250,-34845
2.466187500,-31283
2.466218750,12187
2.466250000,80784
2.466281250,124750
2.466312500,169443
2.466343750,218341
2.466375000,241522
2.466406250,286473
2.466437500,348377
2.466468750,395120
2.466500000,406708
2.466531250,427889
2.466562500,468863
2.466593750,496029
2.466625000,509786
2.466656250,532159
2.466687500,526119
2.466718750,497460
2.466750000,486104
2.466781250,460042
2.466812500,434517
2.466843750,421901
2.466875000,410425
2.466906250,371071
2.466937500,333444
2.466968750,307765
2.467000000,269678
2.467031250,238622
2.467062500,208192
2.467093750,181153
2.467125000,150104
2.467156250,119568
2.467187500,93951
2.467218750,65014
2.467250000,44103
2.467281250,5164
2.467312500,-19585
2.467343750,-16149
2.467375000,-6127
2.467406250,-3404
2.467437500,-4242
2.467468750,2044
2.467500000,-16744
2.467531250,-32283
2.467562500,-23426
2.467593750,-32186
2.467625000,-24241
2.467656250,1960
2.467687500,19656
2.467718750,27173
2.467750000,30817
2.467781250,20375
2.467812500,1779
2.467843750,-6135
2.467875000,-17009
2.467906250,-22561
2.467937500,-27668
2.467968750,-52970
2.468000000,-80100
2.468031250,-78995
2.468062500,-76968
2.468093750,-85568
2.468125000,-105701
2.468156250,-133705
2.468187500,-171224
2.468218750,-213464
2.468250000,-254319
2.468281250,-268694
2.468312500,-281567
2.468343750,-314204
2.468375000,-360877
2.468406250,-398212
2.468437500,-417808
2.468468750,-436209
2.468500000,-411124
2.468531250,-362068
2.468562500,-299204
2.468593750,-208944
2.468625000,-141264
2.468656250,-105666
2.468687500,-104328
2.468718750,-87556
2.468750000,-33502
2.468781250,30353
2.468812500,114730
2.468843750,180838
2.468875000,220454
2.468906250,226062
2.468937500,223630
2.468968750,232316
2.469000000,253442
2.469031250,258619
2.469062500,254640
2.469093750,282167
2.469125000,277994
2.469156250,288252
2.469187500,324825
2.469218750,353878
2.469250000,335583
2.469281250,313283
2.469312500,297212
2.469343750,244474
2.469375000,178309
2.469406250,170453
2.469437500,163053
2.469468750,157066
2.469500000,161228
2.469531250,145928
2.469562500,121661
2.469593750,69182
2.469625000,32507
2.469656250,30942
2.469687500,40322
2.469718750,50195
2.469750000,65772
2.469781250,93320
2.469812500,95983
2.469843750,65123
2.469875000,55263
2.469906250,74910
2.469937500,96766
2.469968750,105096
2.470000000,153372
2.470031250,218382
2.470062500,226901
2.470093750,201228
2.470125000,213893
2.470156250,235306
2.470187500,217559
2.470218750,204300
2.470250000,231144
2.470281250,214738
2.470312500,175603
2.470343750,195888
2.470375000,215946
2.470406250,144902
2.470437500,72757
2.470468750,16853
2.470500000,-32310
2.470531250,-76991
2.470562500,-144531
2.470593750,-205339
2.470625000,-254286
2.470656250,-300739
2.470687500,-352683
2.470718750,-367791
2.470750000,-399814
2.470781250,-451625
2.470812500,-467101
2.470843750,-473006
2.470875000,-492600
2.470906250,-523682
2.470937500,-526846
2.470968750,-499851
2.471000000,-490055
2.471031250,-484819
2.471062500,-449441
2.471093750,-418584
2.471125000,-411785
2.471156250,-371989
2.471187500,-293661
2.471218750,-276017
2.471250000,-289261
2.471281250,-286211
2.471312500,-292847
2.471343750,-287293
2.471375000,-228631
2.471406250,-149717
2.471437500,-56160
2.471468750,10322
2.471500000,37807
2.471531250,32146
2.471562500,31705
2.471593750,31648
2.471625000,27189
2.471656250,47106
2.471687500,74432
2.471718750,90920
2.471750000,107103
2.471781250,141896
2.471812500,140105
2.471843750,72763
2.471875000,62826
2.471906250,57686
2.471937500,15045
2.471968750,-36835
2.472000000,-42573
2.472031250,-32970
2.472062500,683
2.472093750,10142
2.472125000,18998
2.472156250,37090
2.472187500,44847
2.472218750,55142
2.472250000,83931
2.472281250,154247
2.472312500,219857
2.472343750,254514
2.472375000,282196
2.472406250,312153
2.472437500,339069
2.472468750,353027
2.472500000,349141
2.472531250,353468
2.472562500,324888
2.472593750,324902
2.472625000,351908
2.472656250,340830
2.472687500,306986
2.472718750,275689
2.472750000,239285
2.472781250,203915
2.472812500,191638
2.472843750,202022
2.472875000,212474
2.472906250,231102
2.472937500,213973
2.472968750,163527
2.473000000,112887
2.473031250,65341
2.473062500,18030
2.473093750,-54395
2.473125000,-100856
2.473156250,-142107
2.473187500,-181941
2.473218750,-214261
2.473250000,-238791
2.473281250,-263705
2.473312500,-295229
2.473343750,-322087
2.473375000,-336839
2.473406250,-360797
2.473437500,-354454
2.473468750,-300799
2.473500000,-278742
2.473531250,-300915
2.473562500,-298386
2.473593750,-287746
2.473625000,-310429
2.473656250,-306905
2.473687500,-313648
2.473718750,-331348
2.473750000,-323341
2.473781250,-281216
2.473812500,-256219
2.473843750,-259440
2.473875000,-235954
2.473906250,-204469
2.473937500,-204246
2.473968750,-203078
2.474000000,-182201
2.474031250,-177073
2.474062500,-206298
2.474093750,-229232
2.474125000,-229625
2.474156250,-278680
2.474187500,-322085
2.474218750,-332114
2.474250000,-300794
2.474281250,-261233
2.474312500,-216497
2.474343750,-187057
2.474375000,-179502
2.474406250,-183533
2.474437500,-190869
2.474468750,-180476
2.474500000,-135235
2.474531250,-89628
2.474562500,-24223
2.474593750,53898
2.474625000,110332
2.474656250,118719
2.474687500,104298
2.474718750,124834
2.474750000,132241
2.474781250,140061
2.474812500,163208
2.474843750,223530
2.474875000,298797
2.474906250,350181
2.474937500,381654
2.474968750,426274
2.475000000,441503
2.475031250,445399
2.475062500,479951
2.475093750,507702
2.475125000,513488
2.475156250,530059
2.475187500,567795
2.475218750,602887
2.475250000,598751
2.475281250,572737
2.475312500,557106
2.475343750,535772
2.475375000,524115
2.475406250,496411
2.475437500,458200
2.475468750,400559
2.475500000,366240
2.475531250,344483
2.475562500,311938
2.475593750,264397
2.475625000,222496
2.475656250,196013
2.475687500,188435
2.475718750,190977
2.475750000,171115
2.475781250,158868
2.475812500,146505
2.475843750,97141
2.475875000,71680
2.475906250,73305
2.475937500,80377
2.475968750,88221
2.476000000,70410
2.476031250,59571
2.476062500,68254
2.476093750,61396
2.476125000,30738
2.476156250,1349
2.476187500,-4432
2.476218750,-3597
2.476250000,-22970
2.476281250,-36972
2.476312500,-62915
2.476343750,-76512
2.476375000,-75433
2.476406250,-110999
2.476437500,-155351
2.476468750,-160076
2.476500000,-154160
2.476531250,-196449
2.476562500,-233259
2.476593750,-201844
2.476625000,-232142
2.476656250,-315868
2.476687500,-343018
2.476718750,-370097
2.476750000,-386080
2.476781250,-330012
2.476812500,-281809
2.476843750,-287211
2.476875000,-238407
2.476906250,-137564
2.476937500,-94231
2.476968750,-117059
2.477000000,-158861
2.477031250,-211509
2.477062500,-278157
2.477093750,-274344
2.477125000,-174943
2.477156250,-54662
2.477187500,24973
2.477218750,51476
2.477250000,43888
2.477281250,-10114
2.477312500,-85968
2.477343750,-78991
2.477375000,-27946
2.477406250,-39159
2.477437500,-49529
2.477468750,-1833
2.477500000,43206
2.477531250,71562
2.477562500,135305
2.477593750,243620
2.477625000,276581
2.477656250,209220
2.477687500,170895
2.477718750,164587
2.477750000,109168
